5.433455e+002,8.979788e+001
5.435865e+002,9.013583e+001
5.438276e+002,9.047891e+001
5.440687e+002,9.076138e+001
5.443098e+002,9.094019e+001
5.445508e+002,9.099976e+001
5.447919e+002,9.095638e+001
5.450329e+002,9.084548e+001
5.452740e+002,9.070652e+001
5.455150e+002,9.057234e+001
5.457561e+002,9.045851e+001
5.459971e+002,9.036183e+001
5.462382e+002,9.026797e+001
5.464792e+002,9.016068e+001
5.467203e+002,9.002792e+001
5.469614e+002,8.986919e+001
5.472025e+002,8.969606e+001
5.474435e+002,8.952717e+001
5.476846e+002,8.938525e+001
5.479256e+002,8.929025e+001
5.481667e+002,8.925478e+001
5.484077e+002,8.928395e+001
5.486488e+002,8.937436e+001
5.488898e+002,8.951465e+001
5.491309e+002,8.968694e+001
5.493719e+002,8.987215e+001
5.496130e+002,9.004658e+001
5.498541e+002,9.019087e+001
5.500952e+002,9.029314e+001
5.503362e+002,9.034883e+001
5.505773e+002,9.036533e+001
5.508183e+002,9.035791e+001
5.510594e+002,9.034579e+001
5.513004e+002,9.034609e+001
5.515415e+002,9.036844e+001
5.517825e+002,9.041039e+001
5.520236e+002,9.046082e+001
5.522646e+002,9.050167e+001
5.525057e+002,9.051286e+001
5.527468e+002,9.048086e+001
5.529879e+002,9.040363e+001
5.532289e+002,9.029113e+001
5.534700e+002,9.016529e+001
5.537110e+002,9.005382e+001
5.539521e+002,8.998215e+001
5.541931e+002,8.996440e+001
5.544342e+002,8.999883e+001
5.546752e+002,9.006555e+001
5.549163e+002,9.013502e+001
5.551573e+002,9.017622e+001
5.553984e+002,9.016733e+001
5.556395e+002,9.010458e+001
5.558806e+002,9.000281e+001
5.561216e+002,8.988894e+001
5.563627e+002,8.979086e+001
5.566037e+002,8.972844e+001
5.568448e+002,8.970534e+001
5.570858e+002,8.971016e+001
5.573269e+002,8.972179e+001
5.575679e+002,8.972074e+001
5.578090e+002,8.969997e+001
5.580500e+002,8.966880e+001
5.582911e+002,8.964903e+001
5.585322e+002,8.966690e+001
5.587733e+002,8.974291e+001
5.590143e+002,8.988186e+001
5.592554e+002,9.007200e+001
5.594964e+002,9.028719e+001
5.597375e+002,9.049706e+001
5.599785e+002,9.067809e+001
5.602196e+002,9.081709e+001
5.604606e+002,9.091384e+001
5.607017e+002,9.097684e+001
5.609427e+002,9.101694e+001
5.611838e+002,9.104153e+001
5.614249e+002,9.105322e+001
5.616660e+002,9.105173e+001
5.619070e+002,9.103647e+001
5.621481e+002,9.101106e+001
5.623891e+002,9.098170e+001
5.626302e+002,9.095520e+001
5.628712e+002,9.093717e+001
5.631123e+002,9.092661e+001
5.633533e+002,9.091825e+001
5.635944e+002,9.090355e+001
5.638354e+002,9.087605e+001
5.640765e+002,9.083498e+001
5.643176e+002,9.078738e+001
5.645587e+002,9.074498e+001
5.647997e+002,9.071919e+001
5.650408e+002,9.071978e+001
5.652818e+002,9.074758e+001
5.655229e+002,9.079695e+001
5.657639e+002,9.085748e+001
5.660050e+002,9.091685e+001
5.662460e+002,9.096613e+001
5.664871e+002,9.099938e+001
5.667281e+002,9.101373e+001
5.669692e+002,9.100807e+001
5.672103e+002,9.098215e+001
5.674514e+002,9.093378e+001
5.676924e+002,9.086223e+001
5.679335e+002,9.076935e+001
5.681745e+002,9.065941e+001
5.684156e+002,9.054160e+001
5.686566e+002,9.042957e+001
5.688977e+002,9.033588e+001
5.691387e+002,9.027164e+001
5.693798e+002,9.024334e+001
5.696208e+002,9.025090e+001
5.698619e+002,9.028799e+001
5.701030e+002,9.034597e+001
5.703441e+002,9.041433e+001
5.705851e+002,9.048495e+001
5.708262e+002,9.055175e+001
5.710672e+002,9.061174e+001
5.713083e+002,9.066463e+001
5.715493e+002,9.071308e+001
5.717904e+002,9.075987e+001
5.720314e+002,9.080959e+001
5.722725e+002,9.086848e+001
5.725135e+002,9.094182e+001
5.727546e+002,9.103532e+001
5.729957e+002,9.115297e+001
5.732368e+002,9.129391e+001
5.734778e+002,9.145267e+001
5.737189e+002,9.161809e+001
5.739599e+002,9.177419e+001
5.742010e+002,9.190312e+001
5.744420e+002,9.199083e+001
5.746831e+002,9.202863e+001
5.749241e+002,9.201734e+001
5.751652e+002,9.196586e+001
5.754063e+002,9.188683e+001
5.756473e+002,9.179191e+001
5.758884e+002,9.168899e+001
5.761295e+002,9.157708e+001
5.763705e+002,9.145237e+001
5.766116e+002,9.131200e+001
5.768526e+002,9.115897e+001
5.770937e+002,9.100607e+001
5.773347e+002,9.087412e+001
5.775758e+002,9.078398e+001
5.778168e+002,9.075082e+001
5.780579e+002,9.077635e+001
5.782990e+002,9.084380e+001
5.785400e+002,9.092201e+001
5.787811e+002,9.097589e+001
5.790222e+002,9.097395e+001
5.792632e+002,9.090167e+001
5.795043e+002,9.076595e+001
5.797453e+002,9.059168e+001
5.799864e+002,9.041475e+001
5.802274e+002,9.026900e+001
5.804685e+002,9.017713e+001
5.807095e+002,9.014536e+001
5.809506e+002,9.016422e+001
5.811917e+002,9.021465e+001
5.814327e+002,9.027778e+001
5.816738e+002,9.034245e+001
5.819149e+002,9.040522e+001
5.821559e+002,9.047033e+001
5.823970e+002,9.054311e+001
5.826380e+002,9.062450e+001
5.828791e+002,9.070856e+001
5.831201e+002,9.078323e+001
5.833612e+002,9.083265e+001
5.836022e+002,9.084500e+001
5.838433e+002,9.081596e+001
5.840844e+002,9.075090e+001
5.843254e+002,9.066376e+001
5.845665e+002,9.057404e+001
5.848076e+002,9.050063e+001
5.850486e+002,9.045618e+001
5.852897e+002,9.044469e+001
5.855307e+002,9.046075e+001
5.857718e+002,9.049186e+001
5.860128e+002,9.052257e+001
5.862539e+002,9.053763e+001
5.864949e+002,9.052755e+001
5.867360e+002,9.048972e+001
5.869771e+002,9.042894e+001
5.872181e+002,9.035547e+001
5.874592e+002,9.028321e+001
5.877003e+002,9.022548e+001
5.879413e+002,9.019190e+001
5.881824e+002,9.018676e+001
5.884234e+002,9.020833e+001
5.886645e+002,9.024986e+001
5.889055e+002,9.030125e+001
5.891466e+002,9.035165e+001
5.893876e+002,9.039179e+001
5.896287e+002,9.041400e+001
5.898698e+002,9.041370e+001
5.901108e+002,9.038926e+001
5.903519e+002,9.034146e+001
5.905930e+002,9.027379e+001
5.908340e+002,9.019244e+001
5.910751e+002,9.010640e+001
5.913161e+002,9.002605e+001
5.915572e+002,8.996127e+001
5.917982e+002,8.991982e+001
5.920393e+002,8.990316e+001
5.922803e+002,8.990683e+001
5.925214e+002,8.992032e+001
5.927625e+002,8.993124e+001
5.930035e+002,8.992917e+001
5.932446e+002,8.990874e+001
5.934857e+002,8.987162e+001
5.937267e+002,8.982624e+001
5.939678e+002,8.978469e+001
5.942088e+002,8.975778e+001
5.944499e+002,8.975267e+001
5.946909e+002,8.976965e+001
5.949320e+002,8.980289e+001
5.951730e+002,8.984288e+001
5.954141e+002,8.987968e+001
5.956552e+002,8.990673e+001
5.958962e+002,8.992153e+001
5.961373e+002,8.992489e+001
5.963784e+002,8.991972e+001
5.966194e+002,8.990852e+001
5.968605e+002,8.989178e+001
5.971015e+002,8.986820e+001
5.973426e+002,8.983635e+001
5.975836e+002,8.979529e+001
5.978247e+002,8.974653e+001
5.980657e+002,8.969389e+001
5.983068e+002,8.964198e+001
5.985479e+002,8.959491e+001
5.987889e+002,8.955594e+001
5.990300e+002,8.952640e+001
5.992711e+002,8.950717e+001
5.995121e+002,8.949933e+001
5.997532e+002,8.950381e+001
5.999942e+002,8.952112e+001
6.002353e+002,8.954965e+001
6.004763e+002,8.958434e+001
6.007174e+002,8.961682e+001
6.009584e+002,8.963697e+001
6.011995e+002,8.963606e+001
6.014406e+002,8.961000e+001
6.016816e+002,8.956157e+001
6.019227e+002,8.949935e+001
6.021638e+002,8.943658e+001
6.024048e+002,8.938660e+001
6.026459e+002,8.935760e+001
6.028869e+002,8.935197e+001
6.031280e+002,8.936556e+001
6.033690e+002,8.939034e+001
6.036101e+002,8.941777e+001
6.038511e+002,8.944197e+001
6.040922e+002,8.946077e+001
6.043333e+002,8.947454e+001
6.045743e+002,8.948434e+001
6.048154e+002,8.948877e+001
6.050565e+002,8.948399e+001
6.052975e+002,8.946500e+001
6.055386e+002,8.942801e+001
6.057796e+002,8.937363e+001
6.060207e+002,8.930862e+001
6.062617e+002,8.924374e+001
6.065028e+002,8.919197e+001
6.067438e+002,8.916364e+001
6.069849e+002,8.916276e+001
6.072260e+002,8.918643e+001
6.074670e+002,8.922674e+001
6.077081e+002,8.927269e+001
6.079492e+002,8.931509e+001
6.081902e+002,8.934947e+001
6.084313e+002,8.937556e+001
6.086723e+002,8.939691e+001
6.089134e+002,8.941798e+001
6.091544e+002,8.944126e+001
6.093955e+002,8.946677e+001
6.096365e+002,8.949209e+001
6.098776e+002,8.951353e+001
6.101187e+002,8.952833e+001
6.103597e+002,8.953595e+001
6.106008e+002,8.953740e+001
6.108419e+002,8.953538e+001
6.110829e+002,8.953244e+001
6.113240e+002,8.953003e+001
6.115650e+002,8.952763e+001
6.118061e+002,8.952362e+001
6.120471e+002,8.951458e+001
6.122882e+002,8.949728e+001
6.125292e+002,8.946931e+001
6.127703e+002,8.942939e+001
6.130114e+002,8.937852e+001
6.132524e+002,8.931992e+001
6.134935e+002,8.925858e+001
6.137346e+002,8.920077e+001
6.139756e+002,8.915192e+001
6.142167e+002,8.911591e+001
6.144577e+002,8.909356e+001
6.146988e+002,8.908341e+001
6.149398e+002,8.908112e+001
6.151809e+002,8.908227e+001
6.154219e+002,8.908321e+001
6.156630e+002,8.908189e+001
6.159041e+002,8.907824e+001
6.161451e+002,8.907333e+001
6.163862e+002,8.906786e+001
6.166273e+002,8.906166e+001
6.168683e+002,8.905314e+001
6.171094e+002,8.903990e+001
6.173504e+002,8.901997e+001
6.175915e+002,8.899323e+001
6.178325e+002,8.896132e+001
6.180736e+002,8.892758e+001
6.183146e+002,8.889635e+001
6.185557e+002,8.887121e+001
6.187968e+002,8.885465e+001
6.190378e+002,8.884789e+001
6.192789e+002,8.885075e+001
6.195200e+002,8.886245e+001
6.197610e+002,8.888194e+001
6.200021e+002,8.890714e+001
6.202431e+002,8.893669e+001
6.204842e+002,8.896750e+001
6.207252e+002,8.899641e+001
6.209663e+002,8.902039e+001
6.212073e+002,8.903669e+001
6.214484e+002,8.904341e+001
6.216895e+002,8.903967e+001
6.219305e+002,8.902570e+001
6.221716e+002,8.900246e+001
6.224127e+002,8.897226e+001
6.226537e+002,8.893834e+001
6.228948e+002,8.890502e+001
6.231358e+002,8.887696e+001
6.233769e+002,8.885857e+001
6.236179e+002,8.885213e+001
6.238590e+002,8.885708e+001
6.241000e+002,8.886935e+001
6.243411e+002,8.888261e+001
6.245822e+002,8.888931e+001
6.248232e+002,8.888320e+001
6.250643e+002,8.886130e+001
6.253054e+002,8.882507e+001
6.255464e+002,8.877931e+001
6.257875e+002,8.873053e+001
6.260285e+002,8.868544e+001
6.262696e+002,8.864897e+001
6.265106e+002,8.862370e+001
6.267517e+002,8.861066e+001
6.269927e+002,8.860979e+001
6.272338e+002,8.862070e+001
6.274749e+002,8.864243e+001
6.277159e+002,8.867265e+001
6.279570e+002,8.870761e+001
6.281981e+002,8.874131e+001
6.284391e+002,8.876691e+001
6.286802e+002,8.877872e+001
6.289212e+002,8.877371e+001
6.291623e+002,8.875304e+001
6.294033e+002,8.872178e+001
6.296444e+002,8.868764e+001
6.298854e+002,8.865755e+001
6.301265e+002,8.863563e+001
6.303676e+002,8.862202e+001
6.306086e+002,8.861295e+001
6.308497e+002,8.860277e+001
6.310908e+002,8.858652e+001
6.313318e+002,8.856213e+001
6.315729e+002,8.853099e+001
6.318139e+002,8.849747e+001
6.320550e+002,8.846638e+001
6.322960e+002,8.844131e+001
6.325371e+002,8.842299e+001
6.327781e+002,8.840907e+001
6.330192e+002,8.839504e+001
6.332603e+002,8.837643e+001
6.335013e+002,8.835022e+001
6.337424e+002,8.831603e+001
6.339835e+002,8.827628e+001
6.342245e+002,8.823469e+001
6.344656e+002,8.819581e+001
6.347066e+002,8.816357e+001
6.349477e+002,8.814024e+001
6.351887e+002,8.812679e+001
6.354298e+002,8.812267e+001
6.356708e+002,8.812634e+001
6.359119e+002,8.813552e+001
6.361530e+002,8.814777e+001
6.363940e+002,8.816048e+001
6.366351e+002,8.817111e+001
6.368762e+002,8.817767e+001
6.371172e+002,8.817874e+001
6.373583e+002,8.817353e+001
6.375993e+002,8.816237e+001
6.378404e+002,8.814605e+001
6.380814e+002,8.812627e+001
6.383225e+002,8.810508e+001
6.385635e+002,8.808449e+001
6.388046e+002,8.806641e+001
6.390457e+002,8.805190e+001
6.392867e+002,8.804086e+001
6.395278e+002,8.803194e+001
6.397689e+002,8.802289e+001
6.400099e+002,8.801093e+001
6.402510e+002,8.799383e+001
6.404920e+002,8.797091e+001
6.407331e+002,8.794336e+001
6.409741e+002,8.791405e+001
6.412152e+002,8.788681e+001
6.414562e+002,8.786491e+001
6.416973e+002,8.785033e+001
6.419384e+002,8.784277e+001
6.421794e+002,8.783982e+001
6.424205e+002,8.783805e+001
6.426616e+002,8.783444e+001
6.429026e+002,8.782683e+001
6.431437e+002,8.781550e+001
6.433847e+002,8.780194e+001
6.436258e+002,8.778846e+001
6.438668e+002,8.777714e+001
6.441079e+002,8.776884e+001
6.443489e+002,8.776302e+001
6.445900e+002,8.775798e+001
6.448311e+002,8.775192e+001
6.450721e+002,8.774323e+001
6.453132e+002,8.773138e+001
6.455543e+002,8.771671e+001
6.457953e+002,8.770029e+001
6.460364e+002,8.768320e+001
6.462774e+002,8.766627e+001
6.465185e+002,8.764989e+001
6.467595e+002,8.763393e+001
6.470006e+002,8.761815e+001
6.472416e+002,8.760211e+001
6.474827e+002,8.758550e+001
6.477238e+002,8.756816e+001
6.479648e+002,8.754985e+001
6.482059e+002,8.753072e+001
6.484470e+002,8.751089e+001
6.486880e+002,8.749095e+001
6.489291e+002,8.747189e+001
6.491701e+002,8.745513e+001
6.494112e+002,8.744196e+001
6.496522e+002,8.743334e+001
6.498933e+002,8.742955e+001
6.501343e+002,8.742960e+001
6.503754e+002,8.743187e+001
6.506165e+002,8.743374e+001
6.508575e+002,8.743260e+001
6.510986e+002,8.742655e+001
6.513397e+002,8.741464e+001
6.515807e+002,8.739738e+001
6.518218e+002,8.737656e+001
6.520628e+002,8.735508e+001
6.523039e+002,8.733585e+001
6.525449e+002,8.732117e+001
6.527860e+002,8.731206e+001
6.530270e+002,8.730795e+001
6.532681e+002,8.730679e+001
6.535092e+002,8.730576e+001
6.537502e+002,8.730214e+001
6.539913e+002,8.729420e+001
6.542324e+002,8.728165e+001
6.544734e+002,8.726568e+001
6.547145e+002,8.724853e+001
6.549555e+002,8.723268e+001
6.551966e+002,8.721996e+001
6.554376e+002,8.721127e+001
6.556787e+002,8.720625e+001
6.559197e+002,8.720386e+001
6.561608e+002,8.720258e+001
6.564019e+002,8.720089e+001
6.566429e+002,8.719767e+001
6.568840e+002,8.719208e+001
6.571251e+002,8.718345e+001
6.573661e+002,8.717130e+001
6.576072e+002,8.715552e+001
6.578482e+002,8.713653e+001
6.580893e+002,8.711549e+001
6.583303e+002,8.709444e+001
6.585714e+002,8.707564e+001
6.588124e+002,8.706104e+001
6.590535e+002,8.705175e+001
6.592946e+002,8.704739e+001
6.595356e+002,8.704633e+001
6.597767e+002,8.704593e+001
6.600178e+002,8.704369e+001
6.602588e+002,8.703790e+001
6.604999e+002,8.702808e+001
6.607409e+002,8.701500e+001
6.609820e+002,8.700009e+001
6.612230e+002,8.698512e+001
6.614641e+002,8.697130e+001
6.617051e+002,8.695914e+001
6.619462e+002,8.694867e+001
6.621873e+002,8.693931e+001
6.624283e+002,8.693043e+001
6.626694e+002,8.692123e+001
6.629105e+002,8.691113e+001
6.631515e+002,8.689947e+001
6.633926e+002,8.688604e+001
6.636336e+002,8.687102e+001
6.638747e+002,8.685523e+001
6.641157e+002,8.683999e+001
6.643568e+002,8.682664e+001
6.645978e+002,8.681596e+001
6.648389e+002,8.680761e+001
6.650800e+002,8.679978e+001
6.653210e+002,8.678961e+001
6.655621e+002,8.677410e+001
6.658032e+002,8.675148e+001
6.660442e+002,8.672173e+001
6.662853e+002,8.668741e+001
6.665263e+002,8.665296e+001
6.667674e+002,8.662569e+001
6.670084e+002,8.661473e+001
6.672495e+002,8.662968e+001
6.674905e+002,8.667605e+001
6.677316e+002,8.674796e+001
6.679727e+002,8.682401e+001
6.682137e+002,8.687713e+001
6.684548e+002,8.689387e+001
6.686959e+002,8.687865e+001
6.689369e+002,8.684455e+001
6.691780e+002,8.680349e+001
6.694190e+002,8.676287e+001
6.696601e+002,8.672608e+001
6.699011e+002,8.669360e+001
6.701422e+002,8.666457e+001
6.703832e+002,8.663784e+001
6.706243e+002,8.661282e+001
6.708654e+002,8.658952e+001
6.711064e+002,8.656862e+001
6.713475e+002,8.655064e+001
6.715886e+002,8.653558e+001
6.718296e+002,8.652253e+001
6.720707e+002,8.651005e+001
6.723117e+002,8.649636e+001
6.725528e+002,8.648008e+001
6.727938e+002,8.646077e+001
6.730349e+002,8.643877e+001
6.732759e+002,8.641517e+001
6.735170e+002,8.639114e+001
6.737581e+002,8.636788e+001
6.739991e+002,8.634615e+001
6.742402e+002,8.632637e+001
6.744813e+002,8.630885e+001
6.747223e+002,8.629373e+001
6.749634e+002,8.628115e+001
6.752044e+002,8.627100e+001
6.754455e+002,8.626307e+001
6.756865e+002,8.625662e+001
6.759276e+002,8.625072e+001
6.761686e+002,8.624438e+001
6.764097e+002,8.623666e+001
6.766508e+002,8.622691e+001
6.768918e+002,8.621471e+001
6.771329e+002,8.619988e+001
6.773740e+002,8.618216e+001
6.776150e+002,8.616138e+001
6.778561e+002,8.613756e+001
6.780971e+002,8.611094e+001
6.783382e+002,8.608220e+001
6.785792e+002,8.605245e+001
6.788203e+002,8.602299e+001
6.790613e+002,8.599491e+001
6.793024e+002,8.596892e+001
6.795435e+002,8.594499e+001
6.797845e+002,8.592277e+001
6.800256e+002,8.590144e+001
6.802667e+002,8.588043e+001
6.805077e+002,8.585942e+001
6.807488e+002,8.583849e+001
6.809898e+002,8.581792e+001
6.812309e+002,8.579783e+001
6.814719e+002,8.577798e+001
6.817130e+002,8.575771e+001
6.819540e+002,8.573608e+001
6.821951e+002,8.571223e+001
6.824362e+002,8.568542e+001
6.826772e+002,8.565556e+001
6.829183e+002,8.562284e+001
6.831594e+002,8.558781e+001
6.834004e+002,8.555099e+001
6.836415e+002,8.551295e+001
6.838825e+002,8.547419e+001
6.841236e+002,8.543533e+001
6.843646e+002,8.539713e+001
6.846057e+002,8.536039e+001
6.848467e+002,8.532566e+001
6.850878e+002,8.529301e+001
6.853289e+002,8.526173e+001
6.855699e+002,8.523029e+001
6.858110e+002,8.519662e+001
6.860521e+002,8.515882e+001
6.862931e+002,8.511553e+001
6.865342e+002,8.506652e+001
6.867752e+002,8.501249e+001
6.870163e+002,8.495517e+001
6.872573e+002,8.489659e+001
6.874984e+002,8.483829e+001
6.877394e+002,8.478132e+001
6.879805e+002,8.472569e+001
6.882216e+002,8.467074e+001
6.884626e+002,8.461533e+001
6.887037e+002,8.455818e+001
6.889448e+002,8.449825e+001
6.891858e+002,8.443500e+001
6.894269e+002,8.436810e+001
6.896679e+002,8.429779e+001
6.899090e+002,8.422485e+001
6.901500e+002,8.415044e+001
6.903911e+002,8.407581e+001
6.906321e+002,8.400237e+001
6.908732e+002,8.393098e+001
6.911143e+002,8.386191e+001
6.913553e+002,8.379480e+001
6.915964e+002,8.372878e+001
6.918375e+002,8.366300e+001
6.920785e+002,8.359724e+001
6.923196e+002,8.353210e+001
6.925606e+002,8.346937e+001
6.928017e+002,8.341154e+001
6.930427e+002,8.336118e+001
6.932838e+002,8.332050e+001
6.935248e+002,8.329089e+001
6.937659e+002,8.327283e+001
6.940070e+002,8.326642e+001
6.942480e+002,8.327184e+001
6.944891e+002,8.328965e+001
6.947302e+002,8.332093e+001
6.949712e+002,8.336706e+001
6.952123e+002,8.342891e+001
6.954533e+002,8.350666e+001
6.956944e+002,8.359950e+001
6.959354e+002,8.370591e+001
6.961765e+002,8.382403e+001
6.964175e+002,8.395222e+001
6.966586e+002,8.408943e+001
6.968997e+002,8.423504e+001
6.971407e+002,8.438853e+001
6.973818e+002,8.454910e+001
6.976229e+002,8.471519e+001
6.978639e+002,8.488445e+001
6.981050e+002,8.505402e+001
6.983460e+002,8.522057e+001
6.985871e+002,8.538114e+001
6.988281e+002,8.553334e+001
6.990692e+002,8.567543e+001
6.993102e+002,8.580670e+001
6.995513e+002,8.592715e+001
6.997924e+002,8.603748e+001
7.000334e+002,8.613885e+001
7.002745e+002,8.623257e+001
7.005156e+002,8.632009e+001
7.007566e+002,8.640258e+001
7.009977e+002,8.648097e+001
7.012387e+002,8.655589e+001
7.014798e+002,8.662772e+001
7.017208e+002,8.669661e+001
7.019619e+002,8.676274e+001
7.022029e+002,8.682623e+001
7.024440e+002,8.688710e+001
7.026851e+002,8.694540e+001
7.029261e+002,8.700100e+001
7.031672e+002,8.705373e+001
7.034083e+002,8.710332e+001
7.036493e+002,8.714973e+001
7.038904e+002,8.719292e+001
7.041314e+002,8.723320e+001
7.043725e+002,8.727099e+001
7.046135e+002,8.730672e+001
7.048546e+002,8.734075e+001
7.050956e+002,8.737322e+001
7.053367e+002,8.740408e+001
7.055778e+002,8.743320e+001
7.058188e+002,8.746059e+001
7.060599e+002,8.748628e+001
7.063010e+002,8.751052e+001
7.065420e+002,8.753355e+001
7.067831e+002,8.755550e+001
7.070241e+002,8.757628e+001
7.072652e+002,8.759571e+001
7.075062e+002,8.761353e+001
7.077473e+002,8.762968e+001
7.079883e+002,8.764449e+001
7.082294e+002,8.765863e+001
7.084705e+002,8.767297e+001
7.087115e+002,8.768841e+001
7.089526e+002,8.770546e+001
7.091937e+002,8.772413e+001
7.094347e+002,8.774393e+001
7.096758e+002,8.776387e+001
7.099168e+002,8.778297e+001
7.101578e+002,8.780042e+001
7.103989e+002,8.781568e+001
7.106400e+002,8.782862e+001
7.108810e+002,8.783940e+001
7.111221e+002,8.784831e+001
7.113632e+002,8.785574e+001
7.116042e+002,8.786224e+001
7.118453e+002,8.786852e+001
7.120863e+002,8.787552e+001
7.123274e+002,8.788429e+001
7.125685e+002,8.789576e+001
7.128095e+002,8.791031e+001
7.130505e+002,8.792769e+001
7.132916e+002,8.794670e+001
7.135327e+002,8.796562e+001
7.137737e+002,8.798235e+001
7.140148e+002,8.799519e+001
7.142559e+002,8.800319e+001
7.144969e+002,8.800634e+001
7.147380e+002,8.800554e+001
7.149790e+002,8.800214e+001
7.152201e+002,8.799763e+001
7.154612e+002,8.799314e+001
7.157022e+002,8.798922e+001
7.159432e+002,8.798606e+001
7.161843e+002,8.798338e+001
7.164254e+002,8.798104e+001
7.166664e+002,8.797887e+001
7.169075e+002,8.797688e+001
7.171486e+002,8.797513e+001
7.173896e+002,8.797361e+001
7.176307e+002,8.797224e+001
7.178717e+002,8.797088e+001
7.181128e+002,8.796933e+001
7.183539e+002,8.796761e+001
7.185949e+002,8.796587e+001
7.188359e+002,8.796435e+001
7.190770e+002,8.796329e+001
7.193181e+002,8.796283e+001
7.195591e+002,8.796287e+001
7.198002e+002,8.796312e+001
7.200413e+002,8.796325e+001
7.202823e+002,8.796294e+001
7.205234e+002,8.796209e+001
7.207644e+002,8.796062e+001
7.210055e+002,8.795854e+001
7.212466e+002,8.795583e+001
7.214876e+002,8.795245e+001
7.217286e+002,8.794828e+001
7.219697e+002,8.794331e+001
7.222108e+002,8.793777e+001
7.224518e+002,8.793202e+001
7.226929e+002,8.792666e+001
7.229340e+002,8.792220e+001
7.231750e+002,8.791895e+001
7.234161e+002,8.791679e+001
7.236571e+002,8.791525e+001
7.238982e+002,8.791354e+001
7.241393e+002,8.791087e+001
7.243803e+002,8.790654e+001
7.246213e+002,8.790038e+001
7.248624e+002,8.789259e+001
7.251035e+002,8.788377e+001
7.253445e+002,8.787464e+001
7.255856e+002,8.786595e+001
7.258267e+002,8.785820e+001
7.260677e+002,8.785151e+001
7.263088e+002,8.784560e+001
7.265498e+002,8.783982e+001
7.267909e+002,8.783347e+001
7.270320e+002,8.782574e+001
7.272730e+002,8.781609e+001
7.275140e+002,8.780440e+001
7.277551e+002,8.779105e+001
7.279962e+002,8.777690e+001
7.282372e+002,8.776301e+001
7.284783e+002,8.775050e+001
7.287194e+002,8.774026e+001
7.289604e+002,8.773242e+001
7.292015e+002,8.772666e+001
7.294425e+002,8.772205e+001
7.296836e+002,8.771748e+001
7.299247e+002,8.771199e+001
7.301657e+002,8.770502e+001
7.304067e+002,8.769662e+001
7.306478e+002,8.768739e+001
7.308889e+002,8.767811e+001
7.311299e+002,8.766952e+001
7.313710e+002,8.766210e+001
7.316121e+002,8.765572e+001
7.318531e+002,8.764996e+001
7.320942e+002,8.764404e+001
7.323352e+002,8.763731e+001
7.325763e+002,8.762930e+001
7.328174e+002,8.761984e+001
7.330584e+002,8.760914e+001
7.332994e+002,8.759745e+001
7.335405e+002,8.758503e+001
7.337816e+002,8.757196e+001
7.340226e+002,8.755806e+001
7.342637e+002,8.754314e+001
7.345048e+002,8.752701e+001
7.347458e+002,8.750970e+001
7.349869e+002,8.749146e+001
7.352279e+002,8.747285e+001
7.354690e+002,8.745451e+001
7.357101e+002,8.743713e+001
