4.242627e+002,0.000000e+000
4.245038e+002,0.000000e+000
4.247448e+002,0.000000e+000
4.249859e+002,0.000000e+000
4.252270e+002,0.000000e+000
4.254680e+002,0.000000e+000
4.257091e+002,0.000000e+000
4.259501e+002,0.000000e+000
4.261912e+002,0.000000e+000
4.264323e+002,0.000000e+000
4.266733e+002,0.000000e+000
4.269144e+002,0.000000e+000
4.271554e+002,0.000000e+000
4.273965e+002,0.000000e+000
4.276375e+002,0.000000e+000
4.278786e+002,0.000000e+000
4.281197e+002,0.000000e+000
4.283607e+002,0.000000e+000
4.286018e+002,0.000000e+000
4.288428e+002,0.000000e+000
4.290839e+002,0.000000e+000
4.293250e+002,0.000000e+000
4.295660e+002,0.000000e+000
4.298071e+002,0.000000e+000
4.300481e+002,0.000000e+000
4.302892e+002,0.000000e+000
4.305302e+002,0.000000e+000
4.307713e+002,0.000000e+000
4.310124e+002,0.000000e+000
4.312534e+002,0.000000e+000
4.314945e+002,0.000000e+000
4.317355e+002,0.000000e+000
4.319766e+002,0.000000e+000
4.322177e+002,0.000000e+000
4.324587e+002,0.000000e+000
4.326998e+002,0.000000e+000
4.329408e+002,0.000000e+000
4.331819e+002,0.000000e+000
4.334229e+002,0.000000e+000
4.336640e+002,0.000000e+000
4.339051e+002,0.000000e+000
4.341461e+002,0.000000e+000
4.343872e+002,0.000000e+000
4.346282e+002,0.000000e+000
4.348693e+002,0.000000e+000
4.351104e+002,0.000000e+000
4.353514e+002,0.000000e+000
4.355925e+002,0.000000e+000
4.358335e+002,0.000000e+000
4.360746e+002,0.000000e+000
4.363156e+002,0.000000e+000
4.365567e+002,0.000000e+000
4.367978e+002,0.000000e+000
4.370388e+002,0.000000e+000
4.372799e+002,0.000000e+000
4.375209e+002,0.000000e+000
4.377620e+002,0.000000e+000
4.380031e+002,0.000000e+000
4.382441e+002,0.000000e+000
4.384852e+002,0.000000e+000
4.387262e+002,0.000000e+000
4.389673e+002,0.000000e+000
4.392083e+002,0.000000e+000
4.394494e+002,0.000000e+000
4.396905e+002,0.000000e+000
4.399315e+002,0.000000e+000
4.401726e+002,0.000000e+000
4.404136e+002,0.000000e+000
4.406547e+002,0.000000e+000
4.408958e+002,0.000000e+000
4.411368e+002,0.000000e+000
4.413779e+002,0.000000e+000
4.416189e+002,0.000000e+000
4.418600e+002,0.000000e+000
4.421010e+002,0.000000e+000
4.423421e+002,0.000000e+000
4.425832e+002,0.000000e+000
4.428242e+002,0.000000e+000
4.430653e+002,0.000000e+000
4.433063e+002,0.000000e+000
4.435474e+002,0.000000e+000
4.437885e+002,0.000000e+000
4.440295e+002,0.000000e+000
4.442706e+002,0.000000e+000
4.445116e+002,0.000000e+000
4.447527e+002,0.000000e+000
4.449937e+002,0.000000e+000
4.452348e+002,0.000000e+000
4.454759e+002,0.000000e+000
4.457169e+002,0.000000e+000
4.459580e+002,0.000000e+000
4.461990e+002,0.000000e+000
4.464401e+002,0.000000e+000
4.466812e+002,0.000000e+000
4.469222e+002,0.000000e+000
4.471633e+002,0.000000e+000
4.474043e+002,0.000000e+000
4.476454e+002,0.000000e+000
4.478864e+002,0.000000e+000
4.481275e+002,0.000000e+000
4.483686e+002,0.000000e+000
4.486096e+002,0.000000e+000
4.488507e+002,0.000000e+000
4.490917e+002,0.000000e+000
4.493328e+002,0.000000e+000
4.495739e+002,0.000000e+000
4.498149e+002,0.000000e+000
4.500560e+002,0.000000e+000
4.502970e+002,0.000000e+000
4.505381e+002,0.000000e+000
4.507791e+002,0.000000e+000
4.510202e+002,0.000000e+000
4.512613e+002,0.000000e+000
4.515023e+002,0.000000e+000
4.517434e+002,0.000000e+000
4.519844e+002,0.000000e+000
4.522255e+002,0.000000e+000
4.524666e+002,0.000000e+000
4.527076e+002,0.000000e+000
4.529487e+002,0.000000e+000
4.531897e+002,0.000000e+000
4.534308e+002,0.000000e+000
4.536718e+002,0.000000e+000
4.539129e+002,0.000000e+000
4.541540e+002,0.000000e+000
4.543950e+002,0.000000e+000
4.546361e+002,0.000000e+000
4.548771e+002,0.000000e+000
4.551182e+002,0.000000e+000
4.553593e+002,0.000000e+000
4.556003e+002,0.000000e+000
4.558414e+002,0.000000e+000
4.560824e+002,0.000000e+000
4.563235e+002,0.000000e+000
4.565645e+002,0.000000e+000
4.568056e+002,0.000000e+000
4.570467e+002,0.000000e+000
4.572877e+002,0.000000e+000
4.575288e+002,0.000000e+000
4.577698e+002,0.000000e+000
4.580109e+002,0.000000e+000
4.582520e+002,0.000000e+000
4.584930e+002,0.000000e+000
4.587341e+002,0.000000e+000
4.589751e+002,0.000000e+000
4.592162e+002,0.000000e+000
4.594572e+002,0.000000e+000
4.596983e+002,0.000000e+000
4.599394e+002,0.000000e+000
4.601804e+002,0.000000e+000
4.604215e+002,0.000000e+000
4.606625e+002,0.000000e+000
4.609036e+002,0.000000e+000
4.611447e+002,0.000000e+000
4.613857e+002,0.000000e+000
4.616268e+002,0.000000e+000
4.618678e+002,0.000000e+000
4.621089e+002,0.000000e+000
4.623499e+002,0.000000e+000
4.625910e+002,0.000000e+000
4.628321e+002,0.000000e+000
4.630731e+002,0.000000e+000
4.633142e+002,0.000000e+000
4.635552e+002,0.000000e+000
4.637963e+002,0.000000e+000
4.640374e+002,0.000000e+000
4.642784e+002,0.000000e+000
4.645195e+002,0.000000e+000
4.647605e+002,0.000000e+000
4.650016e+002,0.000000e+000
4.652426e+002,0.000000e+000
4.654837e+002,0.000000e+000
4.657248e+002,0.000000e+000
4.659658e+002,0.000000e+000
4.662069e+002,0.000000e+000
4.664479e+002,0.000000e+000
4.666890e+002,0.000000e+000
4.669301e+002,0.000000e+000
4.671711e+002,0.000000e+000
4.674122e+002,0.000000e+000
4.676532e+002,0.000000e+000
4.678943e+002,0.000000e+000
4.681353e+002,0.000000e+000
4.683764e+002,0.000000e+000
4.686175e+002,0.000000e+000
4.688585e+002,0.000000e+000
4.690996e+002,0.000000e+000
4.693406e+002,0.000000e+000
4.695817e+002,0.000000e+000
4.698228e+002,0.000000e+000
4.700638e+002,0.000000e+000
4.703049e+002,0.000000e+000
4.705459e+002,0.000000e+000
4.707870e+002,0.000000e+000
4.710280e+002,0.000000e+000
4.712691e+002,0.000000e+000
4.715102e+002,0.000000e+000
4.717512e+002,0.000000e+000
4.719923e+002,0.000000e+000
4.722333e+002,0.000000e+000
4.724744e+002,0.000000e+000
4.727155e+002,0.000000e+000
4.729565e+002,0.000000e+000
4.731976e+002,0.000000e+000
4.734386e+002,0.000000e+000
4.736797e+002,0.000000e+000
4.739207e+002,0.000000e+000
4.741618e+002,0.000000e+000
4.744029e+002,0.000000e+000
4.746439e+002,0.000000e+000
4.748850e+002,0.000000e+000
4.751260e+002,0.000000e+000
4.753671e+002,0.000000e+000
4.756082e+002,0.000000e+000
4.758492e+002,0.000000e+000
4.760903e+002,0.000000e+000
4.763313e+002,0.000000e+000
4.765724e+002,0.000000e+000
4.768134e+002,0.000000e+000
4.770545e+002,0.000000e+000
4.772956e+002,0.000000e+000
4.775366e+002,0.000000e+000
4.777777e+002,0.000000e+000
4.780187e+002,0.000000e+000
4.782598e+002,0.000000e+000
4.785009e+002,0.000000e+000
4.787419e+002,0.000000e+000
4.789830e+002,0.000000e+000
4.792240e+002,0.000000e+000
4.794651e+002,0.000000e+000
4.797061e+002,0.000000e+000
4.799472e+002,0.000000e+000
4.801883e+002,0.000000e+000
4.804293e+002,0.000000e+000
4.806704e+002,0.000000e+000
4.809114e+002,0.000000e+000
4.811525e+002,0.000000e+000
4.813936e+002,0.000000e+000
4.816346e+002,0.000000e+000
4.818757e+002,0.000000e+000
4.821167e+002,0.000000e+000
4.823578e+002,0.000000e+000
4.825988e+002,0.000000e+000
4.828399e+002,0.000000e+000
4.830810e+002,0.000000e+000
4.833220e+002,0.000000e+000
4.835631e+002,0.000000e+000
4.838041e+002,0.000000e+000
4.840452e+002,0.000000e+000
4.842863e+002,0.000000e+000
4.845273e+002,0.000000e+000
4.847684e+002,0.000000e+000
4.850094e+002,0.000000e+000
4.852505e+002,0.000000e+000
4.854915e+002,0.000000e+000
4.857326e+002,0.000000e+000
4.859737e+002,0.000000e+000
4.862147e+002,0.000000e+000
4.864558e+002,0.000000e+000
4.866968e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.871790e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.876611e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.881432e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.886253e+002,0.000000e+000
4.888664e+002,0.000000e+000
4.891074e+002,0.000000e+000
4.893485e+002,0.000000e+000
4.895895e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.900717e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.905538e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.910359e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.915180e+002,0.000000e+000
4.917591e+002,0.000000e+000
4.920001e+002,0.000000e+000
4.922412e+002,0.000000e+000
4.924822e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.929644e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.934465e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.939286e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.944107e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.948928e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.953749e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.958571e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.963392e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.968213e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.973034e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.977855e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.982676e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.987498e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.992319e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.997140e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.001961e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.006782e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.011603e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.016425e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.021246e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.026067e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.030888e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.035709e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.040530e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.045352e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.050173e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.054994e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.059815e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.064636e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.069457e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.074279e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.079100e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.083921e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.088742e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.093563e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.098384e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.103206e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.108027e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.112848e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.117669e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.122490e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.127311e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.132133e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.136954e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.141775e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.146596e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.151417e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.156238e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.161060e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.165881e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.170702e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.175523e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.180344e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.185165e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.189987e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.194808e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.199629e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.204450e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.209271e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.214092e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.218914e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.223735e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.228556e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.233377e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.238198e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.243019e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.247841e+002,0.000000e+000
5.250251e+002,9.514162e+001
5.252662e+002,9.392612e+001
5.255072e+002,9.297211e+001
5.257483e+002,9.244976e+001
5.259893e+002,9.243036e+001
5.262304e+002,9.286315e+001
5.264714e+002,9.358869e+001
5.267125e+002,9.439787e+001
5.269536e+002,9.509367e+001
5.271946e+002,9.552679e+001
5.274357e+002,9.562700e+001
5.276768e+002,9.539452e+001
5.279178e+002,9.488589e+001
5.281589e+002,9.420531e+001
5.283999e+002,9.346342e+001
5.286410e+002,9.277056e+001
5.288820e+002,9.220931e+001
5.291231e+002,9.180820e+001
5.293641e+002,9.155475e+001
5.296052e+002,9.140263e+001
5.298463e+002,9.128345e+001
5.300873e+002,9.113731e+001
5.303284e+002,9.093217e+001
5.305695e+002,9.067175e+001
5.308105e+002,9.039597e+001
5.310516e+002,9.016289e+001
5.312926e+002,9.002319e+001
5.315337e+002,9.000763e+001
5.317747e+002,9.011765e+001
5.320158e+002,9.032075e+001
5.322568e+002,9.056963e+001
5.324979e+002,9.082566e+001
5.327390e+002,9.105984e+001
5.329800e+002,9.127269e+001
5.332211e+002,9.148035e+001
5.334622e+002,9.169891e+001
5.337032e+002,9.193042e+001
5.339443e+002,9.215544e+001
5.341853e+002,9.232307e+001
5.344264e+002,9.237756e+001
5.346674e+002,9.227365e+001
5.349085e+002,9.199190e+001
5.351495e+002,9.155588e+001
5.353906e+002,9.102722e+001
5.356317e+002,9.049165e+001
5.358727e+002,9.003899e+001
5.361138e+002,8.973679e+001
5.363549e+002,8.961303e+001
5.365959e+002,8.965025e+001
5.368370e+002,8.979280e+001
5.370780e+002,8.995504e+001
5.373191e+002,9.005881e+001
5.375601e+002,9.005156e+001
5.378012e+002,8.992033e+001
5.380422e+002,8.969652e+001
5.382833e+002,8.944726e+001
5.385244e+002,8.924761e+001
5.387654e+002,8.915975e+001
5.390065e+002,8.921329e+001
5.392476e+002,8.939936e+001
5.394886e+002,8.967777e+001
5.397297e+002,8.999036e+001
5.399707e+002,9.027554e+001
5.402118e+002,9.049180e+001
5.404528e+002,9.061975e+001
5.406939e+002,9.065972e+001
5.409349e+002,9.062927e+001
5.411760e+002,9.054704e+001
5.414171e+002,9.042867e+001
5.416581e+002,9.028426e+001
5.418992e+002,9.012093e+001
5.421403e+002,8.994514e+001
5.423813e+002,8.976725e+001
5.426224e+002,8.959896e+001
5.428634e+002,8.944768e+001
5.431045e+002,8.931660e+001
5.433455e+002,8.920280e+001
5.435866e+002,8.909949e+001
5.438276e+002,8.900791e+001
5.440687e+002,8.893954e+001
5.443098e+002,8.891661e+001
5.445508e+002,8.896829e+001
5.447919e+002,8.911903e+001
5.450330e+002,8.937365e+001
5.452740e+002,8.971342e+001
5.455151e+002,9.009145e+001
5.457561e+002,9.044556e+001
5.459972e+002,9.071738e+001
5.462382e+002,9.086726e+001
5.464793e+002,9.088785e+001
5.467203e+002,9.080501e+001
5.469614e+002,9.066550e+001
5.472025e+002,9.051546e+001
5.474435e+002,9.039168e+001
5.476846e+002,9.030856e+001
5.479257e+002,9.026017e+001
5.481667e+002,9.022971e+001
5.484078e+002,9.019764e+001
5.486488e+002,9.015353e+001
5.488899e+002,9.009745e+001
5.491309e+002,9.003790e+001
5.493720e+002,8.998456e+001
5.496130e+002,8.994613e+001
5.498541e+002,8.992410e+001
5.500952e+002,8.991682e+001
5.503362e+002,8.992237e+001
5.505773e+002,8.994166e+001
5.508184e+002,8.998037e+001
5.510594e+002,9.004657e+001
5.513005e+002,9.014563e+001
5.515415e+002,9.027349e+001
5.517826e+002,9.041853e+001
5.520236e+002,9.056143e+001
5.522647e+002,9.068156e+001
5.525057e+002,9.076474e+001
5.527468e+002,9.080557e+001
5.529879e+002,9.081013e+001
5.532289e+002,9.079278e+001
5.534700e+002,9.076852e+001
5.537111e+002,9.074877e+001
5.539521e+002,9.073862e+001
5.541932e+002,9.073651e+001
5.544342e+002,9.073776e+001
5.546753e+002,9.074152e+001
5.549163e+002,9.075131e+001
5.551574e+002,9.077629e+001
5.553984e+002,9.082903e+001
5.556395e+002,9.091586e+001
5.558806e+002,9.103515e+001
5.561216e+002,9.117464e+001
5.563627e+002,9.131338e+001
5.566038e+002,9.142722e+001
5.568448e+002,9.149788e+001
5.570859e+002,9.151742e+001
5.573269e+002,9.149228e+001
5.575680e+002,9.144302e+001
5.578090e+002,9.139436e+001
5.580501e+002,9.137166e+001
5.582911e+002,9.139417e+001
5.585322e+002,9.146614e+001
5.587733e+002,9.158175e+001
5.590143e+002,9.172601e+001
5.592554e+002,9.187878e+001
5.594965e+002,9.201981e+001
5.597375e+002,9.213512e+001
5.599786e+002,9.221506e+001
5.602196e+002,9.225768e+001
5.604607e+002,9.226631e+001
5.607017e+002,9.224624e+001
5.609428e+002,9.220542e+001
5.611838e+002,9.215163e+001
5.614249e+002,9.208953e+001
5.616660e+002,9.202227e+001
5.619070e+002,9.194975e+001
5.621481e+002,9.186966e+001
5.623892e+002,9.177937e+001
5.626302e+002,9.167973e+001
5.628713e+002,9.157390e+001
5.631123e+002,9.147038e+001
5.633534e+002,9.138023e+001
5.635944e+002,9.131268e+001
5.638355e+002,9.127367e+001
5.640765e+002,9.126257e+001
5.643176e+002,9.127061e+001
5.645587e+002,9.128653e+001
5.647997e+002,9.130024e+001
5.650408e+002,9.130644e+001
5.652819e+002,9.131056e+001
5.655229e+002,9.132684e+001
5.657640e+002,9.137429e+001
5.660050e+002,9.147226e+001
5.662461e+002,9.163096e+001
5.664871e+002,9.184589e+001
5.667282e+002,9.209778e+001
5.669692e+002,9.235571e+001
5.672103e+002,9.258005e+001
5.674514e+002,9.273762e+001
5.676924e+002,9.280860e+001
5.679335e+002,9.278921e+001
5.681746e+002,9.269517e+001
5.684156e+002,9.255493e+001
5.686567e+002,9.240352e+001
5.688977e+002,9.227362e+001
5.691388e+002,9.219028e+001
5.693798e+002,9.216435e+001
5.696209e+002,9.219468e+001
5.698619e+002,9.226920e+001
5.701030e+002,9.236806e+001
5.703441e+002,9.247423e+001
5.705851e+002,9.257381e+001
5.708262e+002,9.265968e+001
5.710673e+002,9.273244e+001
5.713083e+002,9.279744e+001
5.715494e+002,9.285986e+001
5.717904e+002,9.292274e+001
5.720315e+002,9.298402e+001
5.722725e+002,9.303522e+001
5.725136e+002,9.306641e+001
5.727546e+002,9.306731e+001
5.729957e+002,9.303178e+001
5.732368e+002,9.296178e+001
5.734778e+002,9.286703e+001
5.737189e+002,9.276316e+001
5.739600e+002,9.266836e+001
5.742010e+002,9.260075e+001
5.744421e+002,9.257111e+001
5.746831e+002,9.258411e+001
5.749242e+002,9.263610e+001
5.751652e+002,9.271598e+001
5.754063e+002,9.280959e+001
5.756473e+002,9.290042e+001
5.758884e+002,9.297384e+001
5.761295e+002,9.302065e+001
5.763705e+002,9.303614e+001
5.766116e+002,9.302072e+001
5.768527e+002,9.297896e+001
5.770937e+002,9.291660e+001
5.773348e+002,9.283857e+001
5.775758e+002,9.275014e+001
5.778169e+002,9.265539e+001
5.780579e+002,9.255672e+001
5.782990e+002,9.245831e+001
5.785400e+002,9.236219e+001
5.787811e+002,9.226934e+001
5.790222e+002,9.217986e+001
5.792632e+002,9.209277e+001
5.795043e+002,9.200760e+001
5.797454e+002,9.192826e+001
5.799864e+002,9.186240e+001
5.802275e+002,9.182065e+001
5.804685e+002,9.181655e+001
5.807096e+002,9.185959e+001
5.809506e+002,9.195187e+001
5.811917e+002,9.208762e+001
5.814327e+002,9.225137e+001
5.816738e+002,9.242425e+001
5.819149e+002,9.258779e+001
5.821559e+002,9.272829e+001
5.823970e+002,9.283935e+001
5.826381e+002,9.292268e+001
5.828791e+002,9.298273e+001
5.831202e+002,9.302450e+001
5.833612e+002,9.305039e+001
5.836023e+002,9.305830e+001
5.838433e+002,9.304374e+001
5.840844e+002,9.300488e+001
5.843254e+002,9.294328e+001
5.845665e+002,9.286678e+001
5.848076e+002,9.278781e+001
5.850486e+002,9.271735e+001
5.852897e+002,9.266278e+001
5.855308e+002,9.262498e+001
5.857718e+002,9.259787e+001
5.860128e+002,9.257173e+001
5.862539e+002,9.253867e+001
5.864950e+002,9.249563e+001
5.867360e+002,9.244647e+001
5.869771e+002,9.240247e+001
5.872181e+002,9.237528e+001
5.874592e+002,9.237563e+001
5.877003e+002,9.240765e+001
5.879413e+002,9.246713e+001
5.881824e+002,9.254209e+001
5.884235e+002,9.261671e+001
5.886645e+002,9.267498e+001
5.889055e+002,9.270403e+001
5.891466e+002,9.269814e+001
5.893877e+002,9.265762e+001
5.896287e+002,9.258920e+001
5.898698e+002,9.250454e+001
5.901108e+002,9.241517e+001
5.903519e+002,9.233344e+001
5.905930e+002,9.226874e+001
5.908340e+002,9.222536e+001
5.910751e+002,9.220361e+001
5.913162e+002,9.219993e+001
5.915572e+002,9.220759e+001
5.917982e+002,9.221969e+001
5.920393e+002,9.223182e+001
5.922804e+002,9.224209e+001
5.925214e+002,9.225170e+001
5.927625e+002,9.226351e+001
5.930035e+002,9.227857e+001
5.932446e+002,9.229599e+001
5.934857e+002,9.231174e+001
5.937267e+002,9.231963e+001
5.939678e+002,9.231438e+001
5.942089e+002,9.229485e+001
5.944499e+002,9.226433e+001
5.946909e+002,9.223266e+001
5.949320e+002,9.221193e+001
5.951731e+002,9.221356e+001
5.954141e+002,9.224451e+001
5.956552e+002,9.230465e+001
5.958962e+002,9.238541e+001
5.961373e+002,9.247283e+001
5.963784e+002,9.255186e+001
5.966194e+002,9.260838e+001
5.968605e+002,9.263406e+001
5.971016e+002,9.262794e+001
5.973426e+002,9.259454e+001
5.975836e+002,9.254233e+001
5.978247e+002,9.248045e+001
5.980658e+002,9.241628e+001
5.983068e+002,9.235416e+001
5.985479e+002,9.229523e+001
5.987889e+002,9.223795e+001
5.990300e+002,9.218094e+001
5.992711e+002,9.212334e+001
5.995121e+002,9.206568e+001
5.997532e+002,9.200973e+001
5.999943e+002,9.195779e+001
6.002353e+002,9.191109e+001
6.004763e+002,9.186993e+001
6.007174e+002,9.183362e+001
6.009585e+002,9.180051e+001
6.011995e+002,9.177014e+001
6.014406e+002,9.174373e+001
6.016816e+002,9.172354e+001
6.019227e+002,9.171327e+001
6.021638e+002,9.171599e+001
6.024048e+002,9.173273e+001
6.026459e+002,9.176198e+001
6.028870e+002,9.179896e+001
6.031280e+002,9.183639e+001
6.033690e+002,9.186714e+001
6.036101e+002,9.188522e+001
6.038512e+002,9.188728e+001
6.040922e+002,9.187419e+001
6.043333e+002,9.185013e+001
6.045743e+002,9.182070e+001
6.048154e+002,9.179176e+001
6.050565e+002,9.176741e+001
6.052975e+002,9.174850e+001
6.055386e+002,9.173382e+001
6.057797e+002,9.171999e+001
6.060207e+002,9.170348e+001
6.062617e+002,9.168227e+001
6.065028e+002,9.165615e+001
6.067439e+002,9.162657e+001
6.069849e+002,9.159634e+001
6.072260e+002,9.156766e+001
6.074670e+002,9.154108e+001
6.077081e+002,9.151546e+001
6.079492e+002,9.148806e+001
6.081902e+002,9.145607e+001
6.084313e+002,9.141884e+001
6.086724e+002,9.137817e+001
6.089134e+002,9.133870e+001
6.091544e+002,9.130686e+001
6.093955e+002,9.128848e+001
6.096366e+002,9.128609e+001
6.098776e+002,9.129871e+001
6.101187e+002,9.132098e+001
6.103597e+002,9.134621e+001
6.106008e+002,9.136845e+001
