5.406938e+002,9.707451e+001
5.409349e+002,9.679183e+001
5.411760e+002,9.653035e+001
5.414171e+002,9.628622e+001
5.416581e+002,9.605286e+001
5.418992e+002,9.582180e+001
5.421402e+002,9.558496e+001
5.423813e+002,9.533700e+001
5.426223e+002,9.507108e+001
5.428634e+002,9.478126e+001
5.431044e+002,9.446992e+001
5.433455e+002,9.416020e+001
5.435865e+002,9.389448e+001
5.438276e+002,9.373639e+001
5.440687e+002,9.375952e+001
5.443098e+002,9.402119e+001
5.445508e+002,9.454826e+001
5.447919e+002,9.531959e+001
5.450329e+002,9.626382e+001
5.452740e+002,9.727632e+001
5.455150e+002,9.823005e+001
5.457561e+002,9.901608e+001
5.459971e+002,9.956481e+001
5.462382e+002,9.985538e+001
5.464792e+002,9.990974e+001
5.467203e+002,9.978226e+001
5.469614e+002,9.953617e+001
5.472025e+002,9.922688e+001
5.474435e+002,9.890086e+001
5.476846e+002,9.859425e+001
5.479256e+002,9.832838e+001
5.481667e+002,9.811826e+001
5.484077e+002,9.796096e+001
5.486488e+002,9.783814e+001
5.488898e+002,9.771588e+001
5.491309e+002,9.755267e+001
5.493719e+002,9.731161e+001
5.496130e+002,9.697572e+001
5.498541e+002,9.655637e+001
5.500952e+002,9.609167e+001
5.503362e+002,9.564357e+001
5.505773e+002,9.527422e+001
5.508183e+002,9.502839e+001
5.510594e+002,9.492881e+001
5.513004e+002,9.496757e+001
5.515415e+002,9.511054e+001
5.517825e+002,9.530974e+001
5.520236e+002,9.551448e+001
5.522646e+002,9.567982e+001
5.525057e+002,9.577521e+001
5.527468e+002,9.578706e+001
5.529879e+002,9.571864e+001
5.532289e+002,9.559112e+001
5.534700e+002,9.543709e+001
5.537110e+002,9.529501e+001
5.539521e+002,9.520628e+001
5.541931e+002,9.519962e+001
5.544342e+002,9.528792e+001
5.546752e+002,9.546030e+001
5.549163e+002,9.568548e+001
5.551573e+002,9.591264e+001
5.553984e+002,9.608784e+001
5.556395e+002,9.616827e+001
5.558806e+002,9.613075e+001
5.561216e+002,9.598283e+001
5.563627e+002,9.575714e+001
5.566037e+002,9.550710e+001
5.568448e+002,9.529540e+001
5.570858e+002,9.517478e+001
5.573269e+002,9.518343e+001
5.575679e+002,9.533530e+001
5.578090e+002,9.561951e+001
5.580500e+002,9.600202e+001
5.582911e+002,9.643844e+001
5.585322e+002,9.688411e+001
5.587733e+002,9.729896e+001
5.590143e+002,9.766012e+001
5.592554e+002,9.796043e+001
5.594964e+002,9.820782e+001
5.597375e+002,9.842091e+001
5.599785e+002,9.861826e+001
5.602196e+002,9.881296e+001
5.604606e+002,9.900556e+001
5.607017e+002,9.918095e+001
5.609427e+002,9.931078e+001
5.611838e+002,9.936428e+001
5.614249e+002,9.931424e+001
5.616660e+002,9.914717e+001
5.619070e+002,9.887113e+001
5.621481e+002,9.851321e+001
5.623891e+002,9.811746e+001
5.626302e+002,9.773174e+001
5.628712e+002,9.739658e+001
5.631123e+002,9.713749e+001
5.633533e+002,9.695800e+001
5.635944e+002,9.684084e+001
5.638354e+002,9.675658e+001
5.640765e+002,9.667738e+001
5.643176e+002,9.658330e+001
5.645587e+002,9.647305e+001
5.647997e+002,9.636172e+001
5.650408e+002,9.627562e+001
5.652818e+002,9.624174e+001
5.655229e+002,9.627580e+001
5.657639e+002,9.637486e+001
5.660050e+002,9.651692e+001
5.662460e+002,9.666807e+001
5.664871e+002,9.678754e+001
5.667281e+002,9.684374e+001
5.669692e+002,9.682100e+001
5.672103e+002,9.672173e+001
5.674514e+002,9.656614e+001
5.676924e+002,9.638364e+001
5.679335e+002,9.620654e+001
5.681745e+002,9.606360e+001
5.684156e+002,9.597591e+001
5.686566e+002,9.595773e+001
5.688977e+002,9.601571e+001
5.691387e+002,9.614867e+001
5.693798e+002,9.634436e+001
5.696208e+002,9.658319e+001
5.698619e+002,9.683870e+001
5.701030e+002,9.707874e+001
5.703441e+002,9.727837e+001
5.705851e+002,9.742102e+001
5.708262e+002,9.750380e+001
5.710672e+002,9.754028e+001
5.713083e+002,9.755552e+001
5.715493e+002,9.757951e+001
5.717904e+002,9.764023e+001
5.720314e+002,9.775866e+001
5.722725e+002,9.794162e+001
5.725135e+002,9.818435e+001
5.727546e+002,9.846866e+001
5.729957e+002,9.876508e+001
5.732368e+002,9.903975e+001
5.734778e+002,9.925478e+001
5.737189e+002,9.937595e+001
5.739599e+002,9.938181e+001
5.742010e+002,9.926484e+001
5.744420e+002,9.903546e+001
5.746831e+002,9.872344e+001
5.749241e+002,9.837260e+001
5.751652e+002,9.802888e+001
5.754063e+002,9.773449e+001
5.756473e+002,9.751817e+001
5.758884e+002,9.738809e+001
5.761295e+002,9.733499e+001
5.763705e+002,9.733426e+001
5.766116e+002,9.735484e+001
5.768526e+002,9.736810e+001
5.770937e+002,9.734975e+001
5.773347e+002,9.728452e+001
5.775758e+002,9.716451e+001
5.778168e+002,9.698937e+001
5.780579e+002,9.676390e+001
5.782990e+002,9.650272e+001
5.785400e+002,9.622774e+001
5.787811e+002,9.596239e+001
5.790222e+002,9.573228e+001
5.792632e+002,9.555537e+001
5.795043e+002,9.543705e+001
5.797453e+002,9.537199e+001
5.799864e+002,9.534367e+001
5.802274e+002,9.533273e+001
5.804685e+002,9.532379e+001
5.807095e+002,9.531205e+001
5.809506e+002,9.530403e+001
5.811917e+002,9.531805e+001
5.814327e+002,9.537485e+001
5.816738e+002,9.548856e+001
5.819149e+002,9.566368e+001
5.821559e+002,9.588968e+001
5.823970e+002,9.614365e+001
5.826380e+002,9.639531e+001
5.828791e+002,9.661411e+001
5.831201e+002,9.677657e+001
5.833612e+002,9.687008e+001
5.836022e+002,9.689502e+001
5.838433e+002,9.686196e+001
5.840844e+002,9.679167e+001
5.843254e+002,9.670741e+001
5.845665e+002,9.663180e+001
5.848076e+002,9.658425e+001
5.850486e+002,9.657545e+001
5.852897e+002,9.660683e+001
5.855307e+002,9.667120e+001
5.857718e+002,9.675384e+001
5.860128e+002,9.683523e+001
5.862539e+002,9.689656e+001
5.864949e+002,9.692395e+001
5.867360e+002,9.691028e+001
5.869771e+002,9.685881e+001
5.872181e+002,9.678014e+001
5.874592e+002,9.669049e+001
5.877003e+002,9.660813e+001
5.879413e+002,9.654733e+001
5.881824e+002,9.651620e+001
5.884234e+002,9.651518e+001
5.886645e+002,9.653618e+001
5.889055e+002,9.656450e+001
5.891466e+002,9.658282e+001
5.893876e+002,9.657565e+001
5.896287e+002,9.653071e+001
5.898698e+002,9.644436e+001
5.901108e+002,9.632043e+001
5.903519e+002,9.617101e+001
5.905930e+002,9.601311e+001
5.908340e+002,9.586501e+001
5.910751e+002,9.574397e+001
5.913161e+002,9.566188e+001
5.915572e+002,9.562238e+001
5.917982e+002,9.562106e+001
5.920393e+002,9.564672e+001
5.922803e+002,9.568280e+001
5.925214e+002,9.571101e+001
5.927625e+002,9.571701e+001
5.930035e+002,9.569041e+001
5.932446e+002,9.562813e+001
5.934857e+002,9.553415e+001
5.937267e+002,9.541793e+001
5.939678e+002,9.529362e+001
5.942088e+002,9.517584e+001
5.944499e+002,9.507781e+001
5.946909e+002,9.500970e+001
5.949320e+002,9.497632e+001
5.951730e+002,9.497835e+001
5.954141e+002,9.501270e+001
5.956552e+002,9.507470e+001
5.958962e+002,9.515810e+001
5.961373e+002,9.525637e+001
5.963784e+002,9.536308e+001
5.966194e+002,9.547068e+001
5.968605e+002,9.557150e+001
5.971015e+002,9.565864e+001
5.973426e+002,9.572525e+001
5.975836e+002,9.576766e+001
5.978247e+002,9.578559e+001
5.980657e+002,9.578225e+001
5.983068e+002,9.576409e+001
5.985479e+002,9.573840e+001
5.987889e+002,9.571198e+001
5.990300e+002,9.568929e+001
5.992711e+002,9.567174e+001
5.995121e+002,9.565725e+001
5.997532e+002,9.564217e+001
5.999942e+002,9.562203e+001
6.002353e+002,9.559261e+001
6.004763e+002,9.555165e+001
6.007174e+002,9.549863e+001
6.009584e+002,9.543407e+001
6.011995e+002,9.535947e+001
6.014406e+002,9.527667e+001
6.016816e+002,9.518719e+001
6.019227e+002,9.509308e+001
6.021638e+002,9.499705e+001
6.024048e+002,9.490282e+001
6.026459e+002,9.481554e+001
6.028869e+002,9.474193e+001
6.031280e+002,9.468813e+001
6.033690e+002,9.465926e+001
6.036101e+002,9.465707e+001
6.038511e+002,9.467833e+001
6.040922e+002,9.471589e+001
6.043333e+002,9.475859e+001
6.045743e+002,9.479421e+001
6.048154e+002,9.481395e+001
6.050565e+002,9.481322e+001
6.052975e+002,9.479366e+001
6.055386e+002,9.476275e+001
6.057796e+002,9.473080e+001
6.060207e+002,9.470715e+001
6.062617e+002,9.469791e+001
6.065028e+002,9.470432e+001
6.067438e+002,9.472255e+001
6.069849e+002,9.474747e+001
6.072260e+002,9.477415e+001
6.074670e+002,9.480023e+001
6.077081e+002,9.482694e+001
6.079492e+002,9.485734e+001
6.081902e+002,9.489357e+001
6.084313e+002,9.493607e+001
6.086723e+002,9.498186e+001
6.089134e+002,9.502582e+001
6.091544e+002,9.506362e+001
6.093955e+002,9.509404e+001
6.096365e+002,9.511919e+001
6.098776e+002,9.514639e+001
6.101187e+002,9.518370e+001
6.103597e+002,9.523679e+001
6.106008e+002,9.530719e+001
6.108419e+002,9.539014e+001
6.110829e+002,9.547623e+001
6.113240e+002,9.555407e+001
6.115650e+002,9.561312e+001
6.118061e+002,9.564688e+001
6.120471e+002,9.565349e+001
6.122882e+002,9.563454e+001
6.125292e+002,9.559307e+001
6.127703e+002,9.553276e+001
6.130114e+002,9.545651e+001
6.132524e+002,9.536668e+001
6.134935e+002,9.526751e+001
6.137346e+002,9.516435e+001
6.139756e+002,9.506429e+001
6.142167e+002,9.497592e+001
6.144577e+002,9.490611e+001
6.146988e+002,9.485947e+001
6.149398e+002,9.483818e+001
6.151809e+002,9.484147e+001
6.154219e+002,9.486649e+001
6.156630e+002,9.491016e+001
6.159041e+002,9.496935e+001
6.161451e+002,9.504066e+001
6.163862e+002,9.512015e+001
6.166273e+002,9.520226e+001
6.168683e+002,9.527950e+001
6.171094e+002,9.534358e+001
6.173504e+002,9.538728e+001
6.175915e+002,9.540646e+001
6.178325e+002,9.540245e+001
6.180736e+002,9.538135e+001
6.183146e+002,9.535287e+001
6.185557e+002,9.532800e+001
6.187968e+002,9.531483e+001
6.190378e+002,9.531749e+001
6.192789e+002,9.533474e+001
6.195200e+002,9.536132e+001
6.197610e+002,9.538886e+001
6.200021e+002,9.540993e+001
6.202431e+002,9.541891e+001
6.204842e+002,9.541309e+001
6.207252e+002,9.539330e+001
6.209663e+002,9.536208e+001
6.212073e+002,9.532290e+001
6.214484e+002,9.527947e+001
6.216895e+002,9.523506e+001
6.219305e+002,9.519334e+001
6.221716e+002,9.515862e+001
6.224127e+002,9.513579e+001
6.226537e+002,9.512955e+001
6.228948e+002,9.514310e+001
6.231358e+002,9.517616e+001
6.233769e+002,9.522455e+001
6.236179e+002,9.528074e+001
6.238590e+002,9.533511e+001
6.241000e+002,9.537837e+001
6.243411e+002,9.540496e+001
6.245822e+002,9.541276e+001
6.248232e+002,9.540440e+001
6.250643e+002,9.538511e+001
6.253054e+002,9.536038e+001
6.255464e+002,9.533428e+001
6.257875e+002,9.530810e+001
6.260285e+002,9.528058e+001
6.262696e+002,9.524982e+001
6.265106e+002,9.521478e+001
6.267517e+002,9.517597e+001
6.269927e+002,9.513598e+001
6.272338e+002,9.509805e+001
6.274749e+002,9.506481e+001
6.277159e+002,9.503725e+001
6.279570e+002,9.501451e+001
6.281981e+002,9.499428e+001
6.284391e+002,9.497456e+001
6.286802e+002,9.495460e+001
6.289212e+002,9.493490e+001
6.291623e+002,9.491737e+001
6.294033e+002,9.490392e+001
6.296444e+002,9.489518e+001
6.298854e+002,9.489046e+001
6.301265e+002,9.488771e+001
6.303676e+002,9.488440e+001
6.306086e+002,9.487898e+001
6.308497e+002,9.487123e+001
6.310908e+002,9.486214e+001
6.313318e+002,9.485341e+001
6.315729e+002,9.484627e+001
6.318139e+002,9.484042e+001
6.320550e+002,9.483452e+001
6.322960e+002,9.482625e+001
6.325371e+002,9.481319e+001
6.327781e+002,9.479462e+001
6.330192e+002,9.477127e+001
6.332603e+002,9.474568e+001
6.335013e+002,9.472140e+001
6.337424e+002,9.470225e+001
6.339835e+002,9.469127e+001
6.342245e+002,9.469047e+001
6.344656e+002,9.470016e+001
6.347066e+002,9.471882e+001
6.349477e+002,9.474326e+001
6.351887e+002,9.476870e+001
6.354298e+002,9.478918e+001
6.356708e+002,9.479951e+001
6.359119e+002,9.479576e+001
6.361530e+002,9.477676e+001
6.363940e+002,9.474504e+001
6.366351e+002,9.470603e+001
6.368762e+002,9.466656e+001
6.371172e+002,9.463300e+001
6.373583e+002,9.460945e+001
6.375993e+002,9.459628e+001
6.378404e+002,9.459061e+001
6.380814e+002,9.458710e+001
6.383225e+002,9.458000e+001
6.385635e+002,9.456525e+001
6.388046e+002,9.454092e+001
6.390457e+002,9.450753e+001
6.392867e+002,9.446751e+001
6.395278e+002,9.442392e+001
6.397689e+002,9.437949e+001
6.400099e+002,9.433687e+001
6.402510e+002,9.429819e+001
6.404920e+002,9.426530e+001
6.407331e+002,9.424016e+001
6.409741e+002,9.422410e+001
6.412152e+002,9.421729e+001
6.414562e+002,9.421870e+001
6.416973e+002,9.422598e+001
6.419384e+002,9.423595e+001
6.421794e+002,9.424585e+001
6.424205e+002,9.425396e+001
6.426616e+002,9.425992e+001
6.429026e+002,9.426482e+001
6.431437e+002,9.426947e+001
6.433847e+002,9.427393e+001
6.436258e+002,9.427713e+001
6.438668e+002,9.427658e+001
6.441079e+002,9.426944e+001
6.443489e+002,9.425375e+001
6.445900e+002,9.422931e+001
6.448311e+002,9.419797e+001
6.450721e+002,9.416317e+001
6.453132e+002,9.412870e+001
6.455543e+002,9.409741e+001
6.457953e+002,9.407102e+001
6.460364e+002,9.404938e+001
6.462774e+002,9.403143e+001
6.465185e+002,9.401579e+001
6.467595e+002,9.400165e+001
6.470006e+002,9.398866e+001
6.472416e+002,9.397723e+001
6.474827e+002,9.396762e+001
6.477238e+002,9.395960e+001
6.479648e+002,9.395232e+001
6.482059e+002,9.394453e+001
6.484470e+002,9.393484e+001
6.486880e+002,9.392258e+001
6.489291e+002,9.390787e+001
6.491701e+002,9.389164e+001
6.494112e+002,9.387556e+001
6.496522e+002,9.386115e+001
6.498933e+002,9.384975e+001
6.501343e+002,9.384216e+001
6.503754e+002,9.383847e+001
6.506165e+002,9.383826e+001
6.508575e+002,9.384077e+001
6.510986e+002,9.384489e+001
6.513397e+002,9.384939e+001
6.515807e+002,9.385312e+001
6.518218e+002,9.385500e+001
6.520628e+002,9.385443e+001
6.523039e+002,9.385136e+001
6.525449e+002,9.384621e+001
6.527860e+002,9.383963e+001
6.530270e+002,9.383230e+001
6.532681e+002,9.382434e+001
6.535092e+002,9.381537e+001
6.537502e+002,9.380450e+001
6.539913e+002,9.379082e+001
6.542324e+002,9.377364e+001
6.544734e+002,9.375336e+001
6.547145e+002,9.373109e+001
6.549555e+002,9.370885e+001
6.551966e+002,9.368897e+001
6.554376e+002,9.367339e+001
6.556787e+002,9.366342e+001
6.559197e+002,9.365910e+001
6.561608e+002,9.365952e+001
6.564019e+002,9.366285e+001
6.566429e+002,9.366728e+001
6.568840e+002,9.367096e+001
6.571251e+002,9.367265e+001
6.573661e+002,9.367182e+001
6.576072e+002,9.366836e+001
6.578482e+002,9.366261e+001
6.580893e+002,9.365511e+001
6.583303e+002,9.364622e+001
6.585714e+002,9.363631e+001
6.588124e+002,9.362556e+001
6.590535e+002,9.361404e+001
6.592946e+002,9.360178e+001
6.595356e+002,9.358884e+001
6.597767e+002,9.357511e+001
6.600178e+002,9.356050e+001
6.602588e+002,9.354463e+001
6.604999e+002,9.352703e+001
6.607409e+002,9.350723e+001
6.609820e+002,9.348506e+001
6.612230e+002,9.346071e+001
6.614641e+002,9.343492e+001
6.617051e+002,9.340896e+001
6.619462e+002,9.338423e+001
6.621873e+002,9.336204e+001
6.624283e+002,9.334320e+001
6.626694e+002,9.332799e+001
6.629105e+002,9.331618e+001
6.631515e+002,9.330724e+001
6.633926e+002,9.330056e+001
6.636336e+002,9.329568e+001
6.638747e+002,9.329221e+001
6.641157e+002,9.328942e+001
6.643568e+002,9.328645e+001
6.645978e+002,9.328170e+001
6.648389e+002,9.327342e+001
6.650800e+002,9.326034e+001
6.653210e+002,9.324229e+001
6.655621e+002,9.322095e+001
6.658032e+002,9.319984e+001
6.660442e+002,9.318446e+001
6.662853e+002,9.318154e+001
6.665263e+002,9.319907e+001
6.667674e+002,9.324579e+001
6.670084e+002,9.332885e+001
6.672495e+002,9.344934e+001
6.674905e+002,9.359240e+001
6.677316e+002,9.372324e+001
6.679727e+002,9.380006e+001
6.682137e+002,9.380070e+001
6.684548e+002,9.373638e+001
6.686959e+002,9.363580e+001
6.689369e+002,9.352530e+001
6.691780e+002,9.341985e+001
6.694190e+002,9.332589e+001
6.696601e+002,9.324489e+001
6.699011e+002,9.317538e+001
6.701422e+002,9.311552e+001
6.703832e+002,9.306372e+001
6.706243e+002,9.301896e+001
6.708654e+002,9.298118e+001
6.711064e+002,9.295064e+001
6.713475e+002,9.292732e+001
6.715886e+002,9.291062e+001
6.718296e+002,9.289858e+001
6.720707e+002,9.288858e+001
6.723117e+002,9.287753e+001
6.725528e+002,9.286296e+001
6.727938e+002,9.284378e+001
6.730349e+002,9.282067e+001
6.732759e+002,9.279586e+001
6.735170e+002,9.277222e+001
6.737581e+002,9.275274e+001
6.739991e+002,9.273926e+001
6.742402e+002,9.273201e+001
6.744813e+002,9.272985e+001
6.747223e+002,9.273055e+001
6.749634e+002,9.273169e+001
6.752044e+002,9.273122e+001
6.754455e+002,9.272802e+001
6.756865e+002,9.272166e+001
6.759276e+002,9.271239e+001
6.761686e+002,9.270056e+001
6.764097e+002,9.268619e+001
6.766508e+002,9.266898e+001
6.768918e+002,9.264832e+001
6.771329e+002,9.262359e+001
6.773740e+002,9.259467e+001
6.776150e+002,9.256198e+001
6.778561e+002,9.252671e+001
6.780971e+002,9.249072e+001
6.783382e+002,9.245592e+001
6.785792e+002,9.242394e+001
6.788203e+002,9.239594e+001
6.790613e+002,9.237215e+001
6.793024e+002,9.235197e+001
6.795435e+002,9.233429e+001
6.797845e+002,9.231767e+001
6.800256e+002,9.230075e+001
6.802667e+002,9.228255e+001
6.805077e+002,9.226260e+001
6.807488e+002,9.224081e+001
6.809898e+002,9.221732e+001
6.812309e+002,9.219230e+001
6.814719e+002,9.216555e+001
6.817130e+002,9.213677e+001
6.819540e+002,9.210545e+001
6.821951e+002,9.207119e+001
6.824362e+002,9.203393e+001
6.826772e+002,9.199393e+001
6.829183e+002,9.195193e+001
6.831594e+002,9.190883e+001
6.834004e+002,9.186536e+001
6.836415e+002,9.182217e+001
6.838825e+002,9.177964e+001
6.841236e+002,9.173798e+001
6.843646e+002,9.169742e+001
6.846057e+002,9.165820e+001
6.848467e+002,9.162048e+001
6.850878e+002,9.158425e+001
6.853289e+002,9.154902e+001
6.855699e+002,9.151372e+001
6.858110e+002,9.147686e+001
6.860521e+002,9.143714e+001
6.862931e+002,9.139359e+001
6.865342e+002,9.134605e+001
6.867752e+002,9.129536e+001
6.870163e+002,9.124272e+001
6.872573e+002,9.118926e+001
6.874984e+002,9.113561e+001
6.877394e+002,9.108134e+001
6.879805e+002,9.102528e+001
6.882216e+002,9.096599e+001
6.884626e+002,9.090231e+001
6.887037e+002,9.083395e+001
6.889448e+002,9.076160e+001
6.891858e+002,9.068686e+001
6.894269e+002,9.061133e+001
6.896679e+002,9.053616e+001
6.899090e+002,9.046188e+001
6.901500e+002,9.038824e+001
6.903911e+002,9.031475e+001
6.906321e+002,9.024102e+001
6.908732e+002,9.016716e+001
6.911143e+002,9.009377e+001
6.913553e+002,9.002164e+001
6.915964e+002,8.995150e+001
6.918375e+002,8.988355e+001
6.920785e+002,8.981774e+001
6.923196e+002,8.975381e+001
6.925606e+002,8.969184e+001
6.928017e+002,8.963251e+001
6.930427e+002,8.957711e+001
6.932838e+002,8.952744e+001
6.935248e+002,8.948537e+001
6.937659e+002,8.945248e+001
6.940070e+002,8.943015e+001
6.942480e+002,8.941930e+001
6.944891e+002,8.942091e+001
6.947302e+002,8.943597e+001
6.949712e+002,8.946544e+001
6.952123e+002,8.951003e+001
6.954533e+002,8.956985e+001
6.956944e+002,8.964416e+001
6.959354e+002,8.973145e+001
6.961765e+002,8.982967e+001
6.964175e+002,8.993662e+001
6.966586e+002,9.005058e+001
6.968997e+002,9.017036e+001
6.971407e+002,9.029525e+001
6.973818e+002,9.042507e+001
6.976229e+002,9.055940e+001
6.978639e+002,9.069744e+001
6.981050e+002,9.083781e+001
6.983460e+002,9.097850e+001
6.985871e+002,9.111709e+001
6.988281e+002,9.125127e+001
6.990692e+002,9.137878e+001
6.993102e+002,9.149783e+001
6.995513e+002,9.160724e+001
6.997924e+002,9.170625e+001
7.000334e+002,9.179471e+001
7.002745e+002,9.187304e+001
7.005156e+002,9.194238e+001
7.007566e+002,9.200425e+001
7.009977e+002,9.206084e+001
7.012387e+002,9.211449e+001
7.014798e+002,9.216713e+001
7.017208e+002,9.222023e+001
7.019619e+002,9.227419e+001
7.022029e+002,9.232849e+001
7.024440e+002,9.238177e+001
7.026851e+002,9.243243e+001
7.029261e+002,9.247907e+001
7.031672e+002,9.252093e+001
7.034083e+002,9.255808e+001
7.036493e+002,9.259137e+001
7.038904e+002,9.262221e+001
7.041314e+002,9.265209e+001
7.043725e+002,9.268212e+001
7.046135e+002,9.271312e+001
7.048546e+002,9.274513e+001
7.050956e+002,9.277777e+001
7.053367e+002,9.281023e+001
7.055778e+002,9.284159e+001
7.058188e+002,9.287096e+001
7.060599e+002,9.289771e+001
7.063010e+002,9.292150e+001
7.065420e+002,9.294248e+001
7.067831e+002,9.296117e+001
7.070241e+002,9.297836e+001
7.072652e+002,9.299487e+001
7.075062e+002,9.301146e+001
7.077473e+002,9.302835e+001
7.079883e+002,9.304535e+001
7.082294e+002,9.306168e+001
7.084705e+002,9.307636e+001
7.087115e+002,9.308817e+001
7.089526e+002,9.309624e+001
7.091937e+002,9.310013e+001
7.094347e+002,9.310002e+001
7.096758e+002,9.309688e+001
7.099168e+002,9.309209e+001
7.101578e+002,9.308752e+001
7.103989e+002,9.308520e+001
7.106400e+002,9.308694e+001
7.108810e+002,9.309418e+001
7.111221e+002,9.310760e+001
7.113632e+002,9.312708e+001
7.116042e+002,9.315141e+001
7.118453e+002,9.317861e+001
7.120863e+002,9.320633e+001
7.123274e+002,9.323184e+001
7.125685e+002,9.325298e+001
7.128095e+002,9.326843e+001
7.130505e+002,9.327783e+001
7.132916e+002,9.328195e+001
7.135327e+002,9.328214e+001
7.137737e+002,9.328024e+001
7.140148e+002,9.327778e+001
7.142559e+002,9.327588e+001
7.144969e+002,9.327492e+001
7.147380e+002,9.327475e+001
7.149790e+002,9.327468e+001
7.152201e+002,9.327399e+001
7.154612e+002,9.327206e+001
7.157022e+002,9.326870e+001
7.159432e+002,9.326408e+001
7.161843e+002,9.325877e+001
7.164254e+002,9.325348e+001
7.166664e+002,9.324895e+001
7.169075e+002,9.324567e+001
7.171486e+002,9.324372e+001
7.173896e+002,9.324281e+001
7.176307e+002,9.324239e+001
7.178717e+002,9.324165e+001
7.181128e+002,9.324004e+001
7.183539e+002,9.323710e+001
7.185949e+002,9.323299e+001
7.188359e+002,9.322816e+001
7.190770e+002,9.322346e+001
7.193181e+002,9.321980e+001
7.195591e+002,9.321790e+001
7.198002e+002,9.321826e+001
7.200413e+002,9.322066e+001
7.202823e+002,9.322465e+001
7.205234e+002,9.322939e+001
7.207644e+002,9.323380e+001
7.210055e+002,9.323701e+001
7.212466e+002,9.323841e+001
7.214876e+002,9.323760e+001
7.217286e+002,9.323456e+001
7.219697e+002,9.322942e+001
7.222108e+002,9.322246e+001
7.224518e+002,9.321403e+001
7.226929e+002,9.320446e+001
7.229340e+002,9.319401e+001
7.231750e+002,9.318282e+001
7.234161e+002,9.317101e+001
7.236571e+002,9.315858e+001
7.238982e+002,9.314549e+001
7.241393e+002,9.313181e+001
7.243803e+002,9.311746e+001
7.246213e+002,9.310262e+001
7.248624e+002,9.308746e+001
7.251035e+002,9.307227e+001
7.253445e+002,9.305733e+001
7.255856e+002,9.304298e+001
7.258267e+002,9.302947e+001
7.260677e+002,9.301694e+001
7.263088e+002,9.300542e+001
7.265498e+002,9.299474e+001
7.267909e+002,9.298465e+001
7.270320e+002,9.297486e+001
7.272730e+002,9.296509e+001
7.275140e+002,9.295518e+001
7.277551e+002,9.294530e+001
7.279962e+002,9.293575e+001
7.282372e+002,9.292698e+001
7.284783e+002,9.291944e+001
7.287194e+002,9.291335e+001
7.289604e+002,9.290857e+001
7.292015e+002,9.290462e+001
7.294425e+002,9.290067e+001
7.296836e+002,9.289594e+001
7.299247e+002,9.288982e+001
7.301657e+002,9.288206e+001
7.304067e+002,9.287301e+001
7.306478e+002,9.286325e+001
7.308889e+002,9.285351e+001
7.311299e+002,9.284424e+001
7.313710e+002,9.283556e+001
7.316121e+002,9.282703e+001
7.318531e+002,9.281809e+001
7.320942e+002,9.280803e+001
7.323352e+002,9.279637e+001
7.325763e+002,9.278321e+001
7.328174e+002,9.276895e+001
7.330584e+002,9.275402e+001
7.332994e+002,9.273883e+001
7.335405e+002,9.272341e+001
7.337816e+002,9.270741e+001
7.340226e+002,9.269025e+001
7.342637e+002,9.267152e+001
7.345048e+002,9.265116e+001
7.347458e+002,9.262970e+001
7.349869e+002,9.260839e+001
7.352279e+002,9.258846e+001
7.354690e+002,9.257123e+001
7.357101e+002,9.255753e+001
