1.529997e+003,9.976932e+001
1.530238e+003,9.974589e+001
1.530479e+003,9.972724e+001
1.530720e+003,9.971384e+001
1.530961e+003,9.970480e+001
1.531203e+003,9.969785e+001
1.531444e+003,9.969068e+001
1.531685e+003,9.968221e+001
1.531926e+003,9.967428e+001
1.532167e+003,9.967212e+001
1.532408e+003,9.968339e+001
1.532649e+003,9.971651e+001
1.532890e+003,9.977674e+001
1.533131e+003,9.986189e+001
1.533372e+003,9.995868e+001
1.533613e+003,1.000456e+002
1.533854e+003,1.001021e+002
1.534095e+003,1.001167e+002
1.534336e+003,1.000918e+002
1.534577e+003,1.000388e+002
1.534818e+003,9.997295e+001
1.535059e+003,9.990677e+001
1.535301e+003,9.984806e+001
1.535542e+003,9.979993e+001
1.535783e+003,9.976070e+001
1.536024e+003,9.972584e+001
1.536265e+003,9.968966e+001
1.536506e+003,9.964803e+001
1.536747e+003,9.959971e+001
1.536988e+003,9.954721e+001
1.537229e+003,9.949602e+001
1.537470e+003,9.945422e+001
1.537711e+003,9.943179e+001
1.537952e+003,9.943904e+001
1.538193e+003,9.948594e+001
1.538434e+003,9.957890e+001
1.538675e+003,9.971687e+001
1.538916e+003,9.988448e+001
1.539157e+003,1.000500e+002
1.539398e+003,1.001761e+002
1.539640e+003,1.002350e+002
1.539881e+003,1.002240e+002
1.540122e+003,1.001606e+002
1.540363e+003,1.000722e+002
1.540604e+003,9.998425e+001
1.540845e+003,9.991532e+001
1.541086e+003,9.987859e+001
1.541327e+003,9.987978e+001
1.541568e+003,9.991616e+001
1.541809e+003,9.997499e+001
1.542050e+003,1.000350e+002
1.542291e+003,1.000741e+002
1.542532e+003,1.000765e+002
1.542773e+003,1.000404e+002
1.543014e+003,9.997559e+001
1.543255e+003,9.989908e+001
1.543496e+003,9.982835e+001
1.543738e+003,9.977838e+001
1.543979e+003,9.976089e+001
1.544220e+003,9.978127e+001
1.544461e+003,9.983749e+001
1.544702e+003,9.991799e+001
1.544943e+003,1.000041e+002
1.545184e+003,1.000749e+002
1.545425e+003,1.001144e+002
1.545666e+003,1.001178e+002
1.545907e+003,1.000900e+002
1.546148e+003,1.000419e+002
1.546389e+003,9.998526e+001
1.546630e+003,9.992995e+001
1.546871e+003,9.988270e+001
1.547112e+003,9.984628e+001
1.547353e+003,9.982055e+001
1.547594e+003,9.980311e+001
1.547835e+003,9.979092e+001
1.548077e+003,9.978168e+001
1.548318e+003,9.977538e+001
1.548559e+003,9.977450e+001
1.548800e+003,9.978362e+001
1.549041e+003,9.980733e+001
1.549282e+003,9.984753e+001
1.549523e+003,9.990092e+001
1.549764e+003,9.995805e+001
1.550005e+003,1.000062e+002
1.550246e+003,1.000332e+002
1.550487e+003,1.000334e+002
1.550728e+003,1.000087e+002
1.550969e+003,9.996672e+001
1.551210e+003,9.991681e+001
1.551451e+003,9.986690e+001
1.551692e+003,9.982207e+001
1.551934e+003,9.978397e+001
1.552175e+003,9.975232e+001
1.552416e+003,9.972702e+001
1.552657e+003,9.970992e+001
1.552898e+003,9.970602e+001
1.553139e+003,9.972298e+001
1.553380e+003,9.976808e+001
1.553621e+003,9.984380e+001
1.553862e+003,9.994154e+001
1.554103e+003,1.000405e+002
1.554344e+003,1.001115e+002
1.554585e+003,1.001307e+002
1.554826e+003,1.000916e+002
1.555067e+003,1.000043e+002
1.555308e+003,9.988852e+001
1.555549e+003,9.976316e+001
1.555791e+003,9.964447e+001
1.556031e+003,9.954375e+001
1.556272e+003,9.946794e+001
1.556514e+003,9.942272e+001
1.556755e+003,9.941301e+001
1.556996e+003,9.944402e+001
1.557237e+003,9.951962e+001
1.557478e+003,9.963918e+001
1.557719e+003,9.979300e+001
1.557960e+003,9.995752e+001
1.558201e+003,1.001030e+002
1.558442e+003,1.002081e+002
1.558683e+003,1.002717e+002
1.558924e+003,1.003111e+002
1.559165e+003,1.003488e+002
1.559406e+003,1.003999e+002
1.559647e+003,1.004605e+002
1.559888e+003,1.005103e+002
1.560129e+003,1.005235e+002
1.560371e+003,1.004866e+002
1.560612e+003,1.004033e+002
1.560853e+003,1.002903e+002
1.561094e+003,1.001673e+002
1.561335e+003,1.000520e+002
1.561576e+003,9.995663e+001
1.561817e+003,9.988694e+001
1.562058e+003,9.984361e+001
1.562299e+003,9.982236e+001
1.562540e+003,9.981611e+001
1.562781e+003,9.981706e+001
1.563022e+003,9.981972e+001
1.563263e+003,9.982259e+001
1.563504e+003,9.982783e+001
1.563745e+003,9.983953e+001
1.563986e+003,9.986102e+001
1.564228e+003,9.989251e+001
1.564469e+003,9.992985e+001
1.564710e+003,9.996582e+001
1.564951e+003,9.999208e+001
1.565192e+003,1.000030e+002
1.565433e+003,9.999708e+001
1.565674e+003,9.997696e+001
1.565915e+003,9.994737e+001
1.566156e+003,9.991316e+001
1.566397e+003,9.987834e+001
1.566638e+003,9.984518e+001
1.566879e+003,9.981470e+001
1.567120e+003,9.978725e+001
1.567361e+003,9.976340e+001
1.567602e+003,9.974464e+001
1.567843e+003,9.973409e+001
1.568084e+003,9.973631e+001
1.568325e+003,9.975722e+001
1.568567e+003,9.980241e+001
1.568808e+003,9.987460e+001
1.569049e+003,9.996972e+001
1.569290e+003,1.000738e+002
1.569531e+003,1.001656e+002
1.569772e+003,1.002231e+002
1.570013e+003,1.002341e+002
1.570254e+003,1.002015e+002
1.570495e+003,1.001391e+002
1.570736e+003,1.000652e+002
1.570977e+003,9.999548e+001
1.571218e+003,9.994114e+001
1.571459e+003,9.990720e+001
1.571700e+003,9.989272e+001
1.571941e+003,9.989217e+001
1.572182e+003,9.989737e+001
1.572424e+003,9.990065e+001
1.572665e+003,9.989618e+001
1.572906e+003,9.988160e+001
1.573147e+003,9.985735e+001
1.573388e+003,9.982527e+001
1.573629e+003,9.978748e+001
1.573870e+003,9.974607e+001
1.574111e+003,9.970412e+001
1.574352e+003,9.966673e+001
1.574593e+003,9.964217e+001
1.574834e+003,9.964282e+001
1.575075e+003,9.968308e+001
1.575316e+003,9.977554e+001
1.575557e+003,9.992197e+001
1.575798e+003,1.001038e+002
1.576039e+003,1.002783e+002
1.576281e+003,1.003954e+002
1.576521e+003,1.004275e+002
1.576762e+003,1.003810e+002
1.577004e+003,1.002854e+002
1.577245e+003,1.001730e+002
1.577486e+003,1.000690e+002
1.577727e+003,9.998852e+001
1.577968e+003,9.993636e+001
1.578209e+003,9.991091e+001
1.578450e+003,9.990556e+001
1.578691e+003,9.991214e+001
1.578932e+003,9.992252e+001
1.579173e+003,9.993105e+001
1.579414e+003,9.993526e+001
1.579655e+003,9.993495e+001
1.579896e+003,9.993139e+001
1.580137e+003,9.992603e+001
1.580378e+003,9.992015e+001
1.580619e+003,9.991464e+001
1.580861e+003,9.991031e+001
1.581102e+003,9.990796e+001
1.581343e+003,9.990829e+001
1.581584e+003,9.991162e+001
1.581825e+003,9.991759e+001
1.582066e+003,9.992511e+001
1.582307e+003,9.993266e+001
1.582548e+003,9.993873e+001
1.582789e+003,9.994233e+001
1.583030e+003,9.994318e+001
1.583271e+003,9.994161e+001
1.583512e+003,9.993822e+001
1.583753e+003,9.993386e+001
1.583994e+003,9.992912e+001
1.584235e+003,9.992464e+001
1.584476e+003,9.992095e+001
1.584718e+003,9.991860e+001
1.584958e+003,9.991795e+001
1.585199e+003,9.991902e+001
1.585441e+003,9.992136e+001
1.585682e+003,9.992408e+001
1.585923e+003,9.992625e+001
1.586164e+003,9.992702e+001
1.586405e+003,9.992615e+001
1.586646e+003,9.992400e+001
1.586887e+003,9.992122e+001
1.587128e+003,9.991844e+001
1.587369e+003,9.991601e+001
1.587610e+003,9.991391e+001
1.587851e+003,9.991181e+001
1.588092e+003,9.990966e+001
1.588333e+003,9.990781e+001
1.588574e+003,9.990685e+001
1.588815e+003,9.990778e+001
1.589056e+003,9.991103e+001
1.589298e+003,9.991626e+001
1.589539e+003,9.992236e+001
1.589780e+003,9.992756e+001
1.590021e+003,9.993015e+001
1.590262e+003,9.992898e+001
1.590503e+003,9.992390e+001
1.590744e+003,9.991576e+001
1.590985e+003,9.990596e+001
1.591226e+003,9.989587e+001
1.591467e+003,9.988645e+001
1.591708e+003,9.987808e+001
1.591949e+003,9.987068e+001
1.592190e+003,9.986414e+001
1.592431e+003,9.985856e+001
1.592672e+003,9.985431e+001
1.592913e+003,9.985214e+001
1.593155e+003,9.985274e+001
1.593396e+003,9.985643e+001
1.593637e+003,9.986292e+001
1.593878e+003,9.987132e+001
1.594119e+003,9.988023e+001
1.594360e+003,9.988806e+001
1.594601e+003,9.989350e+001
1.594842e+003,9.989574e+001
1.595083e+003,9.989471e+001
1.595324e+003,9.989108e+001
1.595565e+003,9.988589e+001
1.595806e+003,9.988056e+001
1.596047e+003,9.987621e+001
1.596288e+003,9.987345e+001
1.596529e+003,9.987218e+001
1.596770e+003,9.987177e+001
1.597011e+003,9.987113e+001
1.597252e+003,9.986933e+001
1.597494e+003,9.986591e+001
1.597735e+003,9.986098e+001
1.597976e+003,9.985527e+001
1.598217e+003,9.984956e+001
1.598458e+003,9.984445e+001
1.598699e+003,9.984007e+001
1.598940e+003,9.983601e+001
1.599181e+003,9.983179e+001
1.599422e+003,9.982707e+001
1.599663e+003,9.982214e+001
1.599904e+003,9.981767e+001
1.600145e+003,9.981467e+001
1.600386e+003,9.981373e+001
1.600627e+003,9.981486e+001
1.600868e+003,9.981729e+001
1.601109e+003,9.982003e+001
1.601351e+003,9.982206e+001
1.601592e+003,9.982308e+001
1.601833e+003,9.982355e+001
1.602074e+003,9.982430e+001
1.602315e+003,9.982610e+001
1.602556e+003,9.982906e+001
1.602797e+003,9.983222e+001
1.603038e+003,9.983405e+001
1.603279e+003,9.983298e+001
1.603520e+003,9.982815e+001
1.603761e+003,9.981977e+001
1.604002e+003,9.980911e+001
1.604243e+003,9.979803e+001
1.604484e+003,9.978812e+001
1.604725e+003,9.978040e+001
1.604966e+003,9.977505e+001
1.605208e+003,9.977176e+001
1.605448e+003,9.977013e+001
1.605689e+003,9.976998e+001
1.605931e+003,9.977145e+001
1.606172e+003,9.977458e+001
1.606413e+003,9.977890e+001
1.606654e+003,9.978327e+001
1.606895e+003,9.978596e+001
1.607136e+003,9.978535e+001
1.607377e+003,9.978065e+001
1.607618e+003,9.977262e+001
1.607859e+003,9.976356e+001
1.608100e+003,9.975636e+001
1.608341e+003,9.975391e+001
1.608582e+003,9.975780e+001
1.608823e+003,9.976776e+001
1.609064e+003,9.978144e+001
1.609305e+003,9.979501e+001
1.609546e+003,9.980476e+001
1.609788e+003,9.980774e+001
1.610029e+003,9.980287e+001
1.610270e+003,9.979105e+001
1.610511e+003,9.977471e+001
1.610752e+003,9.975699e+001
1.610993e+003,9.974081e+001
1.611234e+003,9.972868e+001
1.611475e+003,9.972191e+001
1.611716e+003,9.972066e+001
1.611957e+003,9.972389e+001
1.612198e+003,9.972962e+001
1.612439e+003,9.973544e+001
1.612680e+003,9.973868e+001
1.612921e+003,9.973711e+001
1.613162e+003,9.972914e+001
1.613403e+003,9.971375e+001
1.613645e+003,9.969050e+001
1.613885e+003,9.965951e+001
1.614126e+003,9.962176e+001
1.614368e+003,9.957927e+001
1.614609e+003,9.953601e+001
1.614850e+003,9.949860e+001
1.615091e+003,9.947591e+001
1.615332e+003,9.947971e+001
1.615573e+003,9.952307e+001
1.615814e+003,9.961644e+001
1.616055e+003,9.976083e+001
1.616296e+003,9.993817e+001
1.616537e+003,1.001109e+002
1.616778e+003,1.002317e+002
1.617019e+003,1.002706e+002
1.617260e+003,1.002288e+002
1.617501e+003,1.001318e+002
1.617742e+003,1.000120e+002
1.617983e+003,9.989562e+001
1.618225e+003,9.980101e+001
1.618466e+003,9.973682e+001
1.618707e+003,9.970377e+001
1.618948e+003,9.969659e+001
1.619189e+003,9.970596e+001
1.619430e+003,9.972154e+001
1.619671e+003,9.973421e+001
1.619912e+003,9.973868e+001
1.620153e+003,9.973358e+001
1.620394e+003,9.972029e+001
1.620635e+003,9.970116e+001
1.620876e+003,9.967824e+001
1.621117e+003,9.965324e+001
1.621358e+003,9.962789e+001
1.621599e+003,9.960522e+001
1.621840e+003,9.959061e+001
1.622082e+003,9.959110e+001
1.622323e+003,9.961447e+001
1.622564e+003,9.966628e+001
1.622805e+003,9.974622e+001
1.623046e+003,9.984442e+001
1.623287e+003,9.994153e+001
1.623528e+003,1.000157e+002
1.623769e+003,1.000503e+002
1.624010e+003,1.000414e+002
1.624251e+003,9.999677e+001
1.624492e+003,9.993143e+001
1.624733e+003,9.986078e+001
1.624974e+003,9.979609e+001
1.625215e+003,9.974448e+001
1.625456e+003,9.970811e+001
1.625697e+003,9.968582e+001
1.625938e+003,9.967516e+001
1.626179e+003,9.967413e+001
1.626421e+003,9.968243e+001
1.626662e+003,9.970135e+001
1.626903e+003,9.973244e+001
1.627144e+003,9.977543e+001
1.627385e+003,9.982605e+001
1.627626e+003,9.987597e+001
1.627867e+003,9.991505e+001
1.628108e+003,9.993453e+001
1.628349e+003,9.993140e+001
1.628590e+003,9.990871e+001
1.628831e+003,9.987450e+001
1.629072e+003,9.983800e+001
1.629313e+003,9.980729e+001
1.629554e+003,9.978756e+001
1.629795e+003,9.978010e+001
1.630036e+003,9.978283e+001
1.630278e+003,9.979146e+001
1.630519e+003,9.980124e+001
1.630760e+003,9.980813e+001
1.631001e+003,9.980968e+001
1.631242e+003,9.980515e+001
1.631483e+003,9.979480e+001
1.631724e+003,9.977915e+001
1.631965e+003,9.975847e+001
1.632206e+003,9.973254e+001
1.632447e+003,9.970102e+001
1.632688e+003,9.966386e+001
1.632929e+003,9.962193e+001
1.633170e+003,9.957773e+001
1.633411e+003,9.953537e+001
1.633652e+003,9.950185e+001
1.633893e+003,9.948684e+001
1.634135e+003,9.950234e+001
1.634375e+003,9.956177e+001
1.634616e+003,9.967473e+001
1.634858e+003,9.983875e+001
1.635099e+003,1.000280e+002
1.635340e+003,1.001960e+002
1.635581e+003,1.002964e+002
1.635822e+003,1.003084e+002
1.636063e+003,1.002465e+002
1.636304e+003,1.001436e+002
1.636545e+003,1.000347e+002
1.636786e+003,9.994418e+001
1.637027e+003,9.988547e+001
1.637268e+003,9.986093e+001
1.637509e+003,9.986318e+001
1.637750e+003,9.987833e+001
1.637991e+003,9.989078e+001
1.638232e+003,9.989034e+001
1.638473e+003,9.987402e+001
1.638715e+003,9.984631e+001
1.638956e+003,9.981535e+001
1.639197e+003,9.978954e+001
1.639438e+003,9.977425e+001
1.639679e+003,9.977020e+001
1.639920e+003,9.977441e+001
1.640161e+003,9.978182e+001
1.640402e+003,9.978842e+001
1.640643e+003,9.979232e+001
1.640884e+003,9.979429e+001
1.641125e+003,9.979626e+001
1.641366e+003,9.979969e+001
1.641607e+003,9.980428e+001
1.641848e+003,9.980796e+001
1.642089e+003,9.980775e+001
1.642330e+003,9.980143e+001
1.642572e+003,9.978824e+001
1.642813e+003,9.976902e+001
1.643053e+003,9.974520e+001
1.643295e+003,9.971806e+001
1.643536e+003,9.968818e+001
1.643777e+003,9.965596e+001
1.644018e+003,9.962276e+001
1.644259e+003,9.959231e+001
1.644500e+003,9.957067e+001
1.644741e+003,9.956629e+001
1.644982e+003,9.958794e+001
1.645223e+003,9.964095e+001
1.645464e+003,9.972287e+001
1.645705e+003,9.981977e+001
1.645946e+003,9.991020e+001
1.646187e+003,9.997318e+001
1.646428e+003,9.999960e+001
1.646669e+003,9.999508e+001
1.646910e+003,9.997589e+001
1.647152e+003,9.995959e+001
1.647393e+003,9.995734e+001
1.647634e+003,9.997112e+001
1.647875e+003,9.999329e+001
1.648116e+003,1.000112e+002
1.648357e+003,1.000122e+002
1.648598e+003,9.998917e+001
1.648839e+003,9.994233e+001
1.649080e+003,9.987726e+001
1.649321e+003,9.980154e+001
1.649562e+003,9.972170e+001
1.649803e+003,9.964239e+001
1.650044e+003,9.956542e+001
1.650285e+003,9.949112e+001
1.650526e+003,9.942004e+001
1.650767e+003,9.935465e+001
1.651009e+003,9.930045e+001
1.651250e+003,9.926811e+001
1.651491e+003,9.927322e+001
1.651732e+003,9.933678e+001
1.651973e+003,9.948196e+001
1.652214e+003,9.972460e+001
1.652455e+003,1.000522e+002
1.652696e+003,1.004021e+002
1.652937e+003,1.006778e+002
1.653178e+003,1.008073e+002
1.653419e+003,1.007911e+002
1.653660e+003,1.006815e+002
1.653901e+003,1.005373e+002
1.654142e+003,1.003970e+002
1.654383e+003,1.002767e+002
1.654624e+003,1.001787e+002
1.654865e+003,1.000987e+002
1.655106e+003,1.000309e+002
1.655348e+003,9.997110e+001
1.655589e+003,9.991797e+001
1.655830e+003,9.987244e+001
1.656071e+003,9.983689e+001
1.656312e+003,9.981336e+001
1.656553e+003,9.980219e+001
1.656794e+003,9.980147e+001
1.657035e+003,9.980741e+001
1.657276e+003,9.981559e+001
1.657517e+003,9.982226e+001
1.657758e+003,9.982581e+001
1.657999e+003,9.982669e+001
1.658240e+003,9.982663e+001
1.658481e+003,9.982716e+001
1.658722e+003,9.982857e+001
1.658963e+003,9.982957e+001
1.659205e+003,9.982789e+001
1.659446e+003,9.982138e+001
1.659687e+003,9.980901e+001
1.659928e+003,9.979144e+001
1.660169e+003,9.977075e+001
1.660410e+003,9.974995e+001
1.660651e+003,9.973190e+001
1.660892e+003,9.971952e+001
1.661133e+003,9.971585e+001
1.661374e+003,9.972425e+001
1.661615e+003,9.974855e+001
1.661856e+003,9.979189e+001
1.662097e+003,9.985446e+001
1.662338e+003,9.993066e+001
1.662579e+003,1.000075e+002
1.662820e+003,1.000682e+002
1.663062e+003,1.000980e+002
1.663302e+003,1.000907e+002
1.663543e+003,1.000516e+002
1.663785e+003,9.999390e+001
1.664026e+003,9.993295e+001
1.664267e+003,9.988113e+001
1.664508e+003,9.984649e+001
1.664749e+003,9.983040e+001
1.664990e+003,9.982868e+001
1.665231e+003,9.983316e+001
1.665472e+003,9.983530e+001
1.665713e+003,9.982919e+001
1.665954e+003,9.981279e+001
1.666195e+003,9.978786e+001
1.666436e+003,9.975798e+001
1.666677e+003,9.972692e+001
1.666918e+003,9.969717e+001
1.667159e+003,9.967050e+001
1.667400e+003,9.964935e+001
1.667642e+003,9.963810e+001
1.667883e+003,9.964371e+001
1.668124e+003,9.967487e+001
1.668365e+003,9.973807e+001
1.668606e+003,9.983239e+001
1.668847e+003,9.994377e+001
1.669088e+003,1.000476e+002
1.669329e+003,1.001162e+002
1.669570e+003,1.001340e+002
1.669811e+003,1.001040e+002
1.670052e+003,1.000438e+002
1.670293e+003,9.997622e+001
1.670534e+003,9.992036e+001
1.670775e+003,9.988869e+001
1.671016e+003,9.988398e+001
1.671257e+003,9.989985e+001
1.671499e+003,9.992278e+001
1.671740e+003,9.993730e+001
1.671980e+003,9.993224e+001
1.672222e+003,9.990295e+001
1.672463e+003,9.985219e+001
1.672704e+003,9.978718e+001
1.672945e+003,9.971751e+001
1.673186e+003,9.965247e+001
1.673427e+003,9.960065e+001
1.673668e+003,9.957117e+001
1.673909e+003,9.957314e+001
1.674150e+003,9.961560e+001
1.674391e+003,9.970465e+001
1.674632e+003,9.983806e+001
1.674873e+003,9.999876e+001
1.675114e+003,1.001521e+002
1.675355e+003,1.002596e+002
1.675596e+003,1.002961e+002
1.675837e+003,1.002616e+002
1.676079e+003,1.001766e+002
1.676320e+003,1.000685e+002
1.676561e+003,9.996189e+001
1.676802e+003,9.987220e+001
1.677043e+003,9.980766e+001
1.677284e+003,9.976939e+001
1.677525e+003,9.975297e+001
1.677766e+003,9.975065e+001
1.678007e+003,9.975385e+001
1.678248e+003,9.975642e+001
1.678489e+003,9.975569e+001
1.678730e+003,9.975310e+001
1.678971e+003,9.975251e+001
1.679212e+003,9.975842e+001
1.679453e+003,9.977328e+001
1.679694e+003,9.979590e+001
1.679936e+003,9.982071e+001
1.680177e+003,9.983936e+001
1.680418e+003,9.984377e+001
1.680659e+003,9.982834e+001
1.680900e+003,9.979225e+001
1.681141e+003,9.973904e+001
1.681382e+003,9.967554e+001
1.681623e+003,9.960975e+001
1.681864e+003,9.954947e+001
1.682105e+003,9.950233e+001
1.682346e+003,9.947478e+001
1.682587e+003,9.947258e+001
1.682828e+003,9.950133e+001
1.683069e+003,9.956657e+001
1.683310e+003,9.967316e+001
1.683551e+003,9.982271e+001
1.683792e+003,1.000095e+002
1.684033e+003,1.002139e+002
1.684275e+003,1.004009e+002
1.684516e+003,1.005320e+002
1.684757e+003,1.005804e+002
1.684998e+003,1.005444e+002
1.685239e+003,1.004436e+002
1.685480e+003,1.003059e+002
1.685721e+003,1.001574e+002
1.685962e+003,1.000164e+002
1.686203e+003,9.989613e+001
1.686444e+003,9.980402e+001
1.686685e+003,9.974300e+001
1.686926e+003,9.971284e+001
1.687167e+003,9.970976e+001
1.687408e+003,9.972713e+001
1.687649e+003,9.975603e+001
1.687890e+003,9.978764e+001
1.688132e+003,9.981536e+001
1.688373e+003,9.983571e+001
1.688614e+003,9.984883e+001
1.688855e+003,9.985699e+001
1.689096e+003,9.986333e+001
1.689337e+003,9.986994e+001
1.689578e+003,9.987738e+001
1.689819e+003,9.988451e+001
1.690060e+003,9.988938e+001
1.690301e+003,9.989009e+001
1.690542e+003,9.988557e+001
1.690783e+003,9.987612e+001
1.691024e+003,9.986307e+001
1.691265e+003,9.984837e+001
1.691506e+003,9.983372e+001
1.691747e+003,9.982015e+001
1.691989e+003,9.980753e+001
1.692229e+003,9.979462e+001
1.692470e+003,9.977911e+001
1.692712e+003,9.975806e+001
1.692953e+003,9.972906e+001
1.693194e+003,9.969069e+001
1.693435e+003,9.964398e+001
1.693676e+003,9.959258e+001
1.693917e+003,9.954396e+001
1.694158e+003,9.950928e+001
1.694399e+003,9.950253e+001
1.694640e+003,9.954103e+001
1.694881e+003,9.964080e+001
1.695122e+003,9.980909e+001
1.695363e+003,1.000299e+002
1.695604e+003,1.002558e+002
1.695845e+003,1.004231e+002
1.696086e+003,1.004834e+002
1.696327e+003,1.004334e+002
1.696569e+003,1.003044e+002
1.696810e+003,1.001380e+002
1.697051e+003,9.996661e+001
1.697292e+003,9.980982e+001
1.697533e+003,9.967728e+001
1.697774e+003,9.957043e+001
1.698015e+003,9.948704e+001
1.698256e+003,9.942467e+001
1.698497e+003,9.938380e+001
1.698738e+003,9.937113e+001
1.698979e+003,9.940203e+001
1.699220e+003,9.950003e+001
1.699461e+003,9.969185e+001
1.699702e+003,9.998817e+001
1.699943e+003,1.003541e+002
1.700184e+003,1.006882e+002
1.700426e+003,1.008728e+002
1.700667e+003,1.008663e+002
1.700907e+003,1.007161e+002
1.701149e+003,1.005015e+002
1.701390e+003,1.002814e+002
1.701631e+003,1.000894e+002
1.701872e+003,9.993843e+001
1.702113e+003,9.982906e+001
1.702354e+003,9.975729e+001
1.702595e+003,9.971665e+001
1.702836e+003,9.970089e+001
1.703077e+003,9.970493e+001
1.703318e+003,9.972505e+001
1.703559e+003,9.975820e+001
1.703800e+003,9.979993e+001
1.704041e+003,9.984389e+001
1.704282e+003,9.988270e+001
1.704523e+003,9.990977e+001
1.704764e+003,9.992281e+001
1.705006e+003,9.992490e+001
1.705247e+003,9.992385e+001
1.705488e+003,9.992860e+001
1.705729e+003,9.994598e+001
1.705970e+003,9.997737e+001
1.706211e+003,1.000172e+002
1.706452e+003,1.000546e+002
1.706693e+003,1.000770e+002
1.706934e+003,1.000768e+002
1.707175e+003,1.000532e+002
1.707416e+003,1.000124e+002
1.707657e+003,9.996395e+001
1.707898e+003,9.991801e+001
1.708139e+003,9.988276e+001
1.708380e+003,9.986231e+001
1.708621e+003,9.985764e+001
1.708863e+003,9.986655e+001
1.709104e+003,9.988538e+001
1.709345e+003,9.990980e+001
1.709586e+003,9.993568e+001
1.709827e+003,9.995947e+001
1.710068e+003,9.997789e+001
1.710309e+003,9.998785e+001
1.710550e+003,9.998710e+001
1.710791e+003,9.997462e+001
1.711032e+003,9.995142e+001
1.711273e+003,9.992046e+001
1.711514e+003,9.988628e+001
1.711755e+003,9.985372e+001
1.711996e+003,9.982676e+001
1.712237e+003,9.980797e+001
1.712478e+003,9.979796e+001
1.712719e+003,9.979590e+001
1.712960e+003,9.980041e+001
1.713202e+003,9.981070e+001
1.713443e+003,9.982703e+001
1.713684e+003,9.985042e+001
1.713925e+003,9.988131e+001
1.714166e+003,9.991768e+001
1.714407e+003,9.995338e+001
1.714648e+003,9.997900e+001
1.714889e+003,9.998431e+001
1.715130e+003,9.996279e+001
1.715371e+003,9.991515e+001
1.715612e+003,9.984971e+001
1.715853e+003,9.978064e+001
1.716094e+003,9.972355e+001
1.716335e+003,9.969505e+001
1.716576e+003,9.970946e+001
1.716817e+003,9.977565e+001
1.717059e+003,9.989282e+001
1.717300e+003,1.000458e+002
1.717541e+003,1.002063e+002
1.717782e+003,1.003389e+002
1.718023e+003,1.004172e+002
1.718264e+003,1.004338e+002
1.718505e+003,1.003989e+002
1.718746e+003,1.003311e+002
1.718987e+003,1.002487e+002
1.719228e+003,1.001658e+002
1.719469e+003,1.000907e+002
1.719710e+003,1.000275e+002
1.719951e+003,9.997810e+001
1.720192e+003,9.994250e+001
1.720433e+003,9.992001e+001
1.720674e+003,9.990897e+001
1.720916e+003,9.990682e+001
1.721156e+003,9.991022e+001
1.721397e+003,9.991553e+001
1.721639e+003,9.992004e+001
1.721880e+003,9.992271e+001
1.722121e+003,9.992451e+001
1.722362e+003,9.992792e+001
1.722603e+003,9.993587e+001
1.722844e+003,9.994996e+001
1.723085e+003,9.996954e+001
1.723326e+003,9.999124e+001
1.723567e+003,1.000100e+002
1.723808e+003,1.000213e+002
1.724049e+003,1.000224e+002
1.724290e+003,1.000137e+002
1.724531e+003,9.999825e+001
1.724772e+003,9.998056e+001
1.725013e+003,9.996503e+001
1.725254e+003,9.995434e+001
1.725496e+003,9.994942e+001
1.725737e+003,9.994930e+001
1.725978e+003,9.995220e+001
1.726219e+003,9.995605e+001
1.726460e+003,9.995943e+001
1.726701e+003,9.996146e+001
1.726942e+003,9.996157e+001
1.727183e+003,9.995916e+001
1.727424e+003,9.995363e+001
1.727665e+003,9.994479e+001
1.727906e+003,9.993353e+001
1.728147e+003,9.992225e+001
1.728388e+003,9.991498e+001
1.728629e+003,9.991619e+001
1.728870e+003,9.992962e+001
1.729111e+003,9.995651e+001
1.729353e+003,9.999408e+001
1.729594e+003,1.000351e+002
1.729834e+003,1.000688e+002
1.730076e+003,1.000850e+002
1.730317e+003,1.000770e+002
1.730558e+003,1.000436e+002
1.730799e+003,9.998916e+001
1.731040e+003,9.992180e+001
1.731281e+003,9.985094e+001
1.731522e+003,9.978478e+001
1.731763e+003,9.973095e+001
1.732004e+003,9.969586e+001
1.732245e+003,9.968513e+001
1.732486e+003,9.970457e+001
1.732727e+003,9.975977e+001
1.732968e+003,9.985571e+001
1.733209e+003,9.999326e+001
1.733450e+003,1.001652e+002
1.733691e+003,1.003530e+002
1.733933e+003,1.005253e+002
1.734174e+003,1.006487e+002
1.734415e+003,1.007018e+002
1.734656e+003,1.006834e+002
1.734897e+003,1.006094e+002
1.735138e+003,1.005026e+002
1.735379e+003,1.003849e+002
1.735620e+003,1.002724e+002
1.735861e+003,1.001755e+002
1.736102e+003,1.001005e+002
1.736343e+003,1.000492e+002
1.736584e+003,1.000200e+002
1.736825e+003,1.000078e+002
1.737066e+003,1.000054e+002
1.737307e+003,1.000050e+002
1.737548e+003,1.000008e+002
1.737790e+003,9.999159e+001
1.738031e+003,9.998122e+001
1.738272e+003,9.997816e+001
1.738513e+003,9.999244e+001
1.738754e+003,1.000332e+002
1.738995e+003,1.001044e+002
1.739236e+003,1.002010e+002
1.739477e+003,1.003072e+002
1.739718e+003,1.003994e+002
1.739959e+003,1.004561e+002
1.740200e+003,1.004654e+002
1.740441e+003,1.004300e+002
1.740682e+003,1.003628e+002
