4.242627e+002,0.000000e+000
4.245038e+002,0.000000e+000
4.247448e+002,0.000000e+000
4.249859e+002,0.000000e+000
4.252270e+002,0.000000e+000
4.254680e+002,0.000000e+000
4.257091e+002,0.000000e+000
4.259501e+002,0.000000e+000
4.261912e+002,0.000000e+000
4.264323e+002,0.000000e+000
4.266733e+002,0.000000e+000
4.269144e+002,0.000000e+000
4.271554e+002,0.000000e+000
4.273965e+002,0.000000e+000
4.276375e+002,0.000000e+000
4.278786e+002,0.000000e+000
4.281197e+002,0.000000e+000
4.283607e+002,0.000000e+000
4.286018e+002,0.000000e+000
4.288428e+002,0.000000e+000
4.290839e+002,0.000000e+000
4.293250e+002,0.000000e+000
4.295660e+002,0.000000e+000
4.298071e+002,0.000000e+000
4.300481e+002,0.000000e+000
4.302892e+002,0.000000e+000
4.305302e+002,0.000000e+000
4.307713e+002,0.000000e+000
4.310124e+002,0.000000e+000
4.312534e+002,0.000000e+000
4.314945e+002,0.000000e+000
4.317355e+002,0.000000e+000
4.319766e+002,0.000000e+000
4.322177e+002,0.000000e+000
4.324587e+002,0.000000e+000
4.326998e+002,0.000000e+000
4.329408e+002,0.000000e+000
4.331819e+002,0.000000e+000
4.334229e+002,0.000000e+000
4.336640e+002,0.000000e+000
4.339051e+002,0.000000e+000
4.341461e+002,0.000000e+000
4.343872e+002,0.000000e+000
4.346282e+002,0.000000e+000
4.348693e+002,0.000000e+000
4.351104e+002,0.000000e+000
4.353514e+002,0.000000e+000
4.355925e+002,0.000000e+000
4.358335e+002,0.000000e+000
4.360746e+002,0.000000e+000
4.363156e+002,0.000000e+000
4.365567e+002,0.000000e+000
4.367978e+002,0.000000e+000
4.370388e+002,0.000000e+000
4.372799e+002,0.000000e+000
4.375209e+002,0.000000e+000
4.377620e+002,0.000000e+000
4.380031e+002,0.000000e+000
4.382441e+002,0.000000e+000
4.384852e+002,0.000000e+000
4.387262e+002,0.000000e+000
4.389673e+002,0.000000e+000
4.392083e+002,0.000000e+000
4.394494e+002,0.000000e+000
4.396905e+002,0.000000e+000
4.399315e+002,0.000000e+000
4.401726e+002,0.000000e+000
4.404136e+002,0.000000e+000
4.406547e+002,0.000000e+000
4.408958e+002,0.000000e+000
4.411368e+002,0.000000e+000
4.413779e+002,0.000000e+000
4.416189e+002,0.000000e+000
4.418600e+002,0.000000e+000
4.421010e+002,0.000000e+000
4.423421e+002,0.000000e+000
4.425832e+002,0.000000e+000
4.428242e+002,0.000000e+000
4.430653e+002,0.000000e+000
4.433063e+002,0.000000e+000
4.435474e+002,0.000000e+000
4.437885e+002,0.000000e+000
4.440295e+002,0.000000e+000
4.442706e+002,0.000000e+000
4.445116e+002,0.000000e+000
4.447527e+002,0.000000e+000
4.449937e+002,0.000000e+000
4.452348e+002,0.000000e+000
4.454759e+002,0.000000e+000
4.457169e+002,0.000000e+000
4.459580e+002,0.000000e+000
4.461990e+002,0.000000e+000
4.464401e+002,0.000000e+000
4.466812e+002,0.000000e+000
4.469222e+002,0.000000e+000
4.471633e+002,0.000000e+000
4.474043e+002,0.000000e+000
4.476454e+002,0.000000e+000
4.478864e+002,0.000000e+000
4.481275e+002,0.000000e+000
4.483686e+002,0.000000e+000
4.486096e+002,0.000000e+000
4.488507e+002,0.000000e+000
4.490917e+002,0.000000e+000
4.493328e+002,0.000000e+000
4.495739e+002,0.000000e+000
4.498149e+002,0.000000e+000
4.500560e+002,0.000000e+000
4.502970e+002,0.000000e+000
4.505381e+002,0.000000e+000
4.507791e+002,0.000000e+000
4.510202e+002,0.000000e+000
4.512613e+002,0.000000e+000
4.515023e+002,0.000000e+000
4.517434e+002,0.000000e+000
4.519844e+002,0.000000e+000
4.522255e+002,0.000000e+000
4.524666e+002,0.000000e+000
4.527076e+002,0.000000e+000
4.529487e+002,0.000000e+000
4.531897e+002,0.000000e+000
4.534308e+002,0.000000e+000
4.536718e+002,0.000000e+000
4.539129e+002,0.000000e+000
4.541540e+002,0.000000e+000
4.543950e+002,0.000000e+000
4.546361e+002,0.000000e+000
4.548771e+002,0.000000e+000
4.551182e+002,0.000000e+000
4.553593e+002,0.000000e+000
4.556003e+002,0.000000e+000
4.558414e+002,0.000000e+000
4.560824e+002,0.000000e+000
4.563235e+002,0.000000e+000
4.565645e+002,0.000000e+000
4.568056e+002,0.000000e+000
4.570467e+002,0.000000e+000
4.572877e+002,0.000000e+000
4.575288e+002,0.000000e+000
4.577698e+002,0.000000e+000
4.580109e+002,0.000000e+000
4.582520e+002,0.000000e+000
4.584930e+002,0.000000e+000
4.587341e+002,0.000000e+000
4.589751e+002,0.000000e+000
4.592162e+002,0.000000e+000
4.594572e+002,0.000000e+000
4.596983e+002,0.000000e+000
4.599394e+002,0.000000e+000
4.601804e+002,0.000000e+000
4.604215e+002,0.000000e+000
4.606625e+002,0.000000e+000
4.609036e+002,0.000000e+000
4.611447e+002,0.000000e+000
4.613857e+002,0.000000e+000
4.616268e+002,0.000000e+000
4.618678e+002,0.000000e+000
4.621089e+002,0.000000e+000
4.623499e+002,0.000000e+000
4.625910e+002,0.000000e+000
4.628321e+002,0.000000e+000
4.630731e+002,0.000000e+000
4.633142e+002,0.000000e+000
4.635552e+002,0.000000e+000
4.637963e+002,0.000000e+000
4.640374e+002,0.000000e+000
4.642784e+002,0.000000e+000
4.645195e+002,0.000000e+000
4.647605e+002,0.000000e+000
4.650016e+002,0.000000e+000
4.652426e+002,0.000000e+000
4.654837e+002,0.000000e+000
4.657248e+002,0.000000e+000
4.659658e+002,0.000000e+000
4.662069e+002,0.000000e+000
4.664479e+002,0.000000e+000
4.666890e+002,0.000000e+000
4.669301e+002,0.000000e+000
4.671711e+002,0.000000e+000
4.674122e+002,0.000000e+000
4.676532e+002,0.000000e+000
4.678943e+002,0.000000e+000
4.681353e+002,0.000000e+000
4.683764e+002,0.000000e+000
4.686175e+002,0.000000e+000
4.688585e+002,0.000000e+000
4.690996e+002,0.000000e+000
4.693406e+002,0.000000e+000
4.695817e+002,0.000000e+000
4.698228e+002,0.000000e+000
4.700638e+002,0.000000e+000
4.703049e+002,0.000000e+000
4.705459e+002,0.000000e+000
4.707870e+002,0.000000e+000
4.710280e+002,0.000000e+000
4.712691e+002,0.000000e+000
4.715102e+002,0.000000e+000
4.717512e+002,0.000000e+000
4.719923e+002,0.000000e+000
4.722333e+002,0.000000e+000
4.724744e+002,0.000000e+000
4.727155e+002,0.000000e+000
4.729565e+002,0.000000e+000
4.731976e+002,0.000000e+000
4.734386e+002,0.000000e+000
4.736797e+002,0.000000e+000
4.739207e+002,0.000000e+000
4.741618e+002,0.000000e+000
4.744029e+002,0.000000e+000
4.746439e+002,0.000000e+000
4.748850e+002,0.000000e+000
4.751260e+002,0.000000e+000
4.753671e+002,0.000000e+000
4.756082e+002,0.000000e+000
4.758492e+002,0.000000e+000
4.760903e+002,0.000000e+000
4.763313e+002,0.000000e+000
4.765724e+002,0.000000e+000
4.768134e+002,0.000000e+000
4.770545e+002,0.000000e+000
4.772956e+002,0.000000e+000
4.775366e+002,0.000000e+000
4.777777e+002,0.000000e+000
4.780187e+002,0.000000e+000
4.782598e+002,0.000000e+000
4.785009e+002,0.000000e+000
4.787419e+002,0.000000e+000
4.789830e+002,0.000000e+000
4.792240e+002,0.000000e+000
4.794651e+002,0.000000e+000
4.797061e+002,0.000000e+000
4.799472e+002,0.000000e+000
4.801883e+002,0.000000e+000
4.804293e+002,0.000000e+000
4.806704e+002,0.000000e+000
4.809114e+002,0.000000e+000
4.811525e+002,0.000000e+000
4.813936e+002,0.000000e+000
4.816346e+002,0.000000e+000
4.818757e+002,0.000000e+000
4.821167e+002,0.000000e+000
4.823578e+002,0.000000e+000
4.825988e+002,0.000000e+000
4.828399e+002,0.000000e+000
4.830810e+002,0.000000e+000
4.833220e+002,0.000000e+000
4.835631e+002,0.000000e+000
4.838041e+002,0.000000e+000
4.840452e+002,0.000000e+000
4.842863e+002,0.000000e+000
4.845273e+002,0.000000e+000
4.847684e+002,0.000000e+000
4.850094e+002,0.000000e+000
4.852505e+002,0.000000e+000
4.854915e+002,0.000000e+000
4.857326e+002,0.000000e+000
4.859737e+002,0.000000e+000
4.862147e+002,0.000000e+000
4.864558e+002,0.000000e+000
4.866968e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.871790e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.876611e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.881432e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.886253e+002,0.000000e+000
4.888664e+002,0.000000e+000
4.891074e+002,0.000000e+000
4.893485e+002,0.000000e+000
4.895895e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.900717e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.905538e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.910359e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.915180e+002,0.000000e+000
4.917591e+002,0.000000e+000
4.920001e+002,0.000000e+000
4.922412e+002,0.000000e+000
4.924822e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.929644e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.934465e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.939286e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.944107e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.948928e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.953749e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.958571e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.963392e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.968213e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.973034e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.977855e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.982676e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.987498e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.992319e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.997140e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.001961e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.006782e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.011603e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.016425e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.021246e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.026067e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.030888e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.035709e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.040530e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.045352e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.050173e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.054994e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.059815e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.064636e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.069457e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.074279e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.079100e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.083921e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.088742e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.093563e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.098384e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.103206e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.108027e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.112848e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.117669e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.122490e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.127311e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.132133e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.136954e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.141775e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.146596e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.151417e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.156238e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.161060e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.165881e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.170702e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.175523e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.180344e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.185165e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.189987e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.194808e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.199629e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.204450e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.209271e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.214092e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.218914e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.223735e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.228556e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.233377e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.238198e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.243019e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.247841e+002,0.000000e+000
5.250251e+002,7.115357e+001
5.252662e+002,7.097124e+001
5.255072e+002,7.073524e+001
5.257483e+002,7.048352e+001
5.259893e+002,7.026711e+001
5.262304e+002,7.013656e+001
5.264714e+002,7.013464e+001
5.267125e+002,7.027596e+001
5.269536e+002,7.053384e+001
5.271946e+002,7.084624e+001
5.274357e+002,7.113289e+001
5.276768e+002,7.132698e+001
5.279178e+002,7.139572e+001
5.281589e+002,7.136227e+001
5.283999e+002,7.129597e+001
5.286410e+002,7.129689e+001
5.288820e+002,7.145854e+001
5.291231e+002,7.183270e+001
5.293641e+002,7.241808e+001
5.296052e+002,7.315768e+001
5.298463e+002,7.395721e+001
5.300873e+002,7.470490e+001
5.303284e+002,7.531011e+001
5.305695e+002,7.571770e+001
5.308105e+002,7.590909e+001
5.310516e+002,7.590195e+001
5.312926e+002,7.573255e+001
5.315337e+002,7.544836e+001
5.317747e+002,7.510454e+001
5.320158e+002,7.476365e+001
5.322568e+002,7.449632e+001
5.324979e+002,7.436652e+001
5.327390e+002,7.442190e+001
5.329800e+002,7.467429e+001
5.332211e+002,7.509575e+001
5.334622e+002,7.561611e+001
5.337032e+002,7.614540e+001
5.339443e+002,7.660374e+001
5.341853e+002,7.693712e+001
5.344264e+002,7.713483e+001
5.346674e+002,7.722748e+001
5.349085e+002,7.726437e+001
5.351495e+002,7.729066e+001
5.353906e+002,7.733058e+001
5.356317e+002,7.738133e+001
5.358727e+002,7.742401e+001
5.361138e+002,7.743974e+001
5.363549e+002,7.742555e+001
5.365959e+002,7.740007e+001
5.368370e+002,7.739799e+001
5.370780e+002,7.745478e+001
5.373191e+002,7.758643e+001
5.375601e+002,7.778227e+001
5.378012e+002,7.800287e+001
5.380422e+002,7.819672e+001
5.382833e+002,7.831998e+001
5.385244e+002,7.835055e+001
5.387654e+002,7.829936e+001
5.390065e+002,7.820589e+001
5.392476e+002,7.812666e+001
5.394886e+002,7.811503e+001
5.397297e+002,7.820923e+001
5.399707e+002,7.842221e+001
5.402118e+002,7.873819e+001
5.404528e+002,7.911874e+001
5.406939e+002,7.950851e+001
5.409349e+002,7.985357e+001
5.411760e+002,8.010707e+001
5.414171e+002,8.024244e+001
5.416581e+002,8.025751e+001
5.418992e+002,8.017710e+001
5.421403e+002,8.004419e+001
5.423813e+002,7.990419e+001
5.426224e+002,7.979774e+001
5.428634e+002,7.974645e+001
5.431045e+002,7.974895e+001
5.433455e+002,7.978746e+001
5.435866e+002,7.983797e+001
5.438276e+002,7.987999e+001
5.440687e+002,7.990791e+001
5.443098e+002,7.993131e+001
5.445508e+002,7.997086e+001
5.447919e+002,8.004902e+001
5.450330e+002,8.017795e+001
5.452740e+002,8.035398e+001
5.455151e+002,8.055795e+001
5.457561e+002,8.076300e+001
5.459972e+002,8.094421e+001
5.462382e+002,8.108771e+001
5.464793e+002,8.119571e+001
5.467203e+002,8.128313e+001
5.469614e+002,8.137239e+001
5.472025e+002,8.148046e+001
5.474435e+002,8.161579e+001
5.476846e+002,8.177406e+001
5.479257e+002,8.194176e+001
5.481667e+002,8.210124e+001
5.484078e+002,8.223568e+001
5.486488e+002,8.233561e+001
5.488899e+002,8.239559e+001
5.491309e+002,8.241636e+001
5.493720e+002,8.240170e+001
5.496130e+002,8.235843e+001
5.498541e+002,8.229718e+001
5.500952e+002,8.223109e+001
5.503362e+002,8.217699e+001
5.505773e+002,8.215176e+001
5.508184e+002,8.216862e+001
5.510594e+002,8.223422e+001
5.513005e+002,8.234682e+001
5.515415e+002,8.249689e+001
5.517826e+002,8.266759e+001
5.520236e+002,8.284078e+001
5.522647e+002,8.300247e+001
5.525057e+002,8.314220e+001
5.527468e+002,8.325761e+001
5.529879e+002,8.335129e+001
5.532289e+002,8.342841e+001
5.534700e+002,8.349428e+001
5.537111e+002,8.355040e+001
5.539521e+002,8.359394e+001
5.541932e+002,8.362017e+001
5.544342e+002,8.362452e+001
5.546753e+002,8.360774e+001
5.549163e+002,8.357870e+001
5.551574e+002,8.355450e+001
5.553984e+002,8.355877e+001
5.556395e+002,8.361163e+001
5.558806e+002,8.372479e+001
5.561216e+002,8.389352e+001
5.563627e+002,8.409743e+001
5.566038e+002,8.430178e+001
5.568448e+002,8.446915e+001
5.570859e+002,8.457262e+001
5.573269e+002,8.460381e+001
5.575680e+002,8.457876e+001
5.578090e+002,8.453070e+001
5.580501e+002,8.450205e+001
5.582911e+002,8.452593e+001
5.585322e+002,8.461449e+001
5.587733e+002,8.475555e+001
5.590143e+002,8.491599e+001
5.592554e+002,8.505643e+001
5.594965e+002,8.514175e+001
5.597375e+002,8.515622e+001
5.599786e+002,8.510677e+001
5.602196e+002,8.501870e+001
5.604607e+002,8.492447e+001
5.607017e+002,8.485114e+001
5.609428e+002,8.481364e+001
5.611838e+002,8.481154e+001
5.614249e+002,8.483255e+001
5.616660e+002,8.486079e+001
5.619070e+002,8.488449e+001
5.621481e+002,8.490006e+001
5.623892e+002,8.491232e+001
5.626302e+002,8.493077e+001
5.628713e+002,8.496597e+001
5.631123e+002,8.502338e+001
5.633534e+002,8.510400e+001
5.635944e+002,8.520185e+001
5.638355e+002,8.530733e+001
5.640765e+002,8.540939e+001
5.643176e+002,8.549770e+001
5.645587e+002,8.556290e+001
5.647997e+002,8.560032e+001
5.650408e+002,8.560942e+001
5.652819e+002,8.559517e+001
5.655229e+002,8.556806e+001
5.657640e+002,8.554318e+001
5.660050e+002,8.553559e+001
5.662461e+002,8.555748e+001
5.664871e+002,8.561411e+001
5.667282e+002,8.570070e+001
5.669692e+002,8.580435e+001
5.672103e+002,8.590456e+001
5.674514e+002,8.597987e+001
5.676924e+002,8.601348e+001
5.679335e+002,8.599710e+001
5.681746e+002,8.593315e+001
5.684156e+002,8.583463e+001
5.686567e+002,8.572300e+001
5.688977e+002,8.562155e+001
5.691388e+002,8.555153e+001
5.693798e+002,8.552737e+001
5.696209e+002,8.555251e+001
5.698619e+002,8.562143e+001
5.701030e+002,8.572033e+001
5.703441e+002,8.583463e+001
5.705851e+002,8.595013e+001
5.708262e+002,8.605846e+001
5.710673e+002,8.615685e+001
5.713083e+002,8.624486e+001
5.715494e+002,8.632269e+001
5.717904e+002,8.638629e+001
5.720315e+002,8.642773e+001
5.722725e+002,8.643704e+001
5.725136e+002,8.640631e+001
5.727546e+002,8.633488e+001
5.729957e+002,8.623140e+001
5.732368e+002,8.611193e+001
5.734778e+002,8.599647e+001
5.737189e+002,8.590024e+001
5.739600e+002,8.582784e+001
5.742010e+002,8.577235e+001
5.744421e+002,8.571897e+001
5.746831e+002,8.565136e+001
5.749242e+002,8.556119e+001
5.751652e+002,8.545338e+001
5.754063e+002,8.534724e+001
5.756473e+002,8.527387e+001
5.758884e+002,8.526452e+001
5.761295e+002,8.534025e+001
5.763705e+002,8.550539e+001
5.766116e+002,8.574442e+001
5.768527e+002,8.602637e+001
5.770937e+002,8.631413e+001
5.773348e+002,8.657748e+001
5.775758e+002,8.679700e+001
5.778169e+002,8.696859e+001
5.780579e+002,8.710040e+001
5.782990e+002,8.720753e+001
5.785400e+002,8.730657e+001
5.787811e+002,8.740743e+001
5.790222e+002,8.751171e+001
5.792632e+002,8.761102e+001
5.795043e+002,8.769095e+001
5.797454e+002,8.773363e+001
5.799864e+002,8.772462e+001
5.802275e+002,8.765808e+001
5.804685e+002,8.753821e+001
5.807096e+002,8.737965e+001
5.809506e+002,8.720290e+001
5.811917e+002,8.702983e+001
5.814327e+002,8.687825e+001
5.816738e+002,8.675908e+001
5.819149e+002,8.667719e+001
5.821559e+002,8.663303e+001
5.823970e+002,8.662444e+001
5.826381e+002,8.664814e+001
5.828791e+002,8.670042e+001
5.831202e+002,8.677629e+001
5.833612e+002,8.686792e+001
5.836023e+002,8.696484e+001
5.838433e+002,8.705598e+001
5.840844e+002,8.713010e+001
5.843254e+002,8.718069e+001
5.845665e+002,8.720741e+001
5.848076e+002,8.721653e+001
5.850486e+002,8.721877e+001
5.852897e+002,8.722617e+001
5.855308e+002,8.724876e+001
5.857718e+002,8.729128e+001
5.860128e+002,8.735341e+001
5.862539e+002,8.743108e+001
5.864950e+002,8.751827e+001
5.867360e+002,8.760931e+001
5.869771e+002,8.769955e+001
5.872181e+002,8.778613e+001
5.874592e+002,8.786662e+001
5.877003e+002,8.793893e+001
5.879413e+002,8.800145e+001
5.881824e+002,8.805260e+001
5.884235e+002,8.809182e+001
5.886645e+002,8.811923e+001
5.889055e+002,8.813505e+001
5.891466e+002,8.813827e+001
5.893877e+002,8.812646e+001
5.896287e+002,8.809578e+001
5.898698e+002,8.804250e+001
5.901108e+002,8.796553e+001
5.903519e+002,8.786774e+001
5.905930e+002,8.775743e+001
5.908340e+002,8.764651e+001
5.910751e+002,8.754932e+001
5.913162e+002,8.747771e+001
5.915572e+002,8.743895e+001
5.917982e+002,8.743347e+001
5.920393e+002,8.745606e+001
5.922804e+002,8.749755e+001
5.925214e+002,8.754843e+001
5.927625e+002,8.760268e+001
5.930035e+002,8.765800e+001
5.932446e+002,8.771555e+001
5.934857e+002,8.777769e+001
5.937267e+002,8.784573e+001
5.939678e+002,8.791772e+001
5.942089e+002,8.798864e+001
5.944499e+002,8.805051e+001
5.946909e+002,8.809464e+001
5.949320e+002,8.811484e+001
5.951731e+002,8.810806e+001
5.954141e+002,8.807620e+001
5.956552e+002,8.802504e+001
5.958962e+002,8.796368e+001
5.961373e+002,8.790183e+001
5.963784e+002,8.784764e+001
5.966194e+002,8.780666e+001
5.968605e+002,8.778053e+001
5.971016e+002,8.776772e+001
5.973426e+002,8.776416e+001
5.975836e+002,8.776530e+001
5.978247e+002,8.776747e+001
5.980658e+002,8.776821e+001
5.983068e+002,8.776710e+001
5.985479e+002,8.776467e+001
5.987889e+002,8.776234e+001
5.990300e+002,8.776080e+001
5.992711e+002,8.776063e+001
5.995121e+002,8.776141e+001
5.997532e+002,8.776233e+001
5.999943e+002,8.776244e+001
6.002353e+002,8.776093e+001
6.004763e+002,8.775692e+001
6.007174e+002,8.775005e+001
6.009585e+002,8.774023e+001
6.011995e+002,8.772780e+001
6.014406e+002,8.771378e+001
6.016816e+002,8.769978e+001
6.019227e+002,8.768731e+001
6.021638e+002,8.767789e+001
6.024048e+002,8.767200e+001
6.026459e+002,8.766882e+001
6.028870e+002,8.766692e+001
6.031280e+002,8.766476e+001
6.033690e+002,8.766140e+001
6.036101e+002,8.765730e+001
6.038512e+002,8.765450e+001
6.040922e+002,8.765521e+001
6.043333e+002,8.766192e+001
6.045743e+002,8.767612e+001
6.048154e+002,8.769807e+001
6.050565e+002,8.772708e+001
6.052975e+002,8.776244e+001
6.055386e+002,8.780329e+001
6.057797e+002,8.784839e+001
6.060207e+002,8.789562e+001
6.062617e+002,8.794065e+001
6.065028e+002,8.797681e+001
6.067439e+002,8.799636e+001
6.069849e+002,8.799244e+001
6.072260e+002,8.796194e+001
6.074670e+002,8.790758e+001
6.077081e+002,8.783848e+001
6.079492e+002,8.776853e+001
6.081902e+002,8.771162e+001
6.084313e+002,8.767846e+001
6.086724e+002,8.767280e+001
6.089134e+002,8.769105e+001
6.091544e+002,8.772318e+001
6.093955e+002,8.775633e+001
6.096366e+002,8.777989e+001
6.098776e+002,8.778693e+001
6.101187e+002,8.777653e+001
6.103597e+002,8.775222e+001
6.106008e+002,8.771988e+001
