5.423813e+002,8.512131e+001
5.426223e+002,8.516518e+001
5.428634e+002,8.528255e+001
5.431044e+002,8.545805e+001
5.433455e+002,8.566038e+001
5.435865e+002,8.585446e+001
5.438276e+002,8.601833e+001
5.440687e+002,8.614548e+001
5.443098e+002,8.624697e+001
5.445508e+002,8.633923e+001
5.447919e+002,8.643307e+001
5.450329e+002,8.652335e+001
5.452740e+002,8.659239e+001
5.455150e+002,8.661886e+001
5.457561e+002,8.659408e+001
5.459971e+002,8.653120e+001
5.462382e+002,8.646568e+001
5.464792e+002,8.643942e+001
5.467203e+002,8.648821e+001
5.469614e+002,8.662352e+001
5.472025e+002,8.682819e+001
5.474435e+002,8.706427e+001
5.476846e+002,8.728475e+001
5.479256e+002,8.745525e+001
5.481667e+002,8.756142e+001
5.484077e+002,8.760854e+001
5.486488e+002,8.761330e+001
5.488898e+002,8.758984e+001
5.491309e+002,8.754306e+001
5.493719e+002,8.746808e+001
5.496130e+002,8.735989e+001
5.498541e+002,8.722160e+001
5.500952e+002,8.707140e+001
5.503362e+002,8.694179e+001
5.505773e+002,8.686575e+001
5.508183e+002,8.686659e+001
5.510594e+002,8.694863e+001
5.513004e+002,8.709603e+001
5.515415e+002,8.727937e+001
5.517825e+002,8.746666e+001
5.520236e+002,8.763448e+001
5.522646e+002,8.777334e+001
5.525057e+002,8.788486e+001
5.527468e+002,8.797427e+001
5.529879e+002,8.804404e+001
5.532289e+002,8.809055e+001
5.534700e+002,8.810559e+001
5.537110e+002,8.808289e+001
5.539521e+002,8.802615e+001
5.541931e+002,8.794922e+001
5.544342e+002,8.787454e+001
5.546752e+002,8.782812e+001
5.549163e+002,8.782616e+001
5.551573e+002,8.787430e+001
5.553984e+002,8.796511e+001
5.556395e+002,8.808162e+001
5.558806e+002,8.820348e+001
5.561216e+002,8.831309e+001
5.563627e+002,8.839851e+001
5.566037e+002,8.845442e+001
5.568448e+002,8.848288e+001
5.570858e+002,8.848898e+001
5.573269e+002,8.848209e+001
5.575679e+002,8.847287e+001
5.578090e+002,8.846838e+001
5.580500e+002,8.847101e+001
5.582911e+002,8.847604e+001
5.585322e+002,8.847007e+001
5.587733e+002,8.843481e+001
5.590143e+002,8.835576e+001
5.592554e+002,8.822747e+001
5.594964e+002,8.806005e+001
5.597375e+002,8.787871e+001
5.599785e+002,8.771490e+001
5.602196e+002,8.760000e+001
5.604606e+002,8.755188e+001
5.607017e+002,8.757107e+001
5.609427e+002,8.764175e+001
5.611838e+002,8.774036e+001
5.614249e+002,8.784386e+001
5.616660e+002,8.793861e+001
5.619070e+002,8.802620e+001
5.621481e+002,8.811516e+001
5.623891e+002,8.821863e+001
5.626302e+002,8.834419e+001
5.628712e+002,8.848956e+001
5.631123e+002,8.864262e+001
5.633533e+002,8.878946e+001
5.635944e+002,8.891490e+001
5.638354e+002,8.901123e+001
5.640765e+002,8.907835e+001
5.643176e+002,8.912072e+001
5.645587e+002,8.914532e+001
5.647997e+002,8.916083e+001
5.650408e+002,8.917316e+001
5.652818e+002,8.919054e+001
5.655229e+002,8.921973e+001
5.657639e+002,8.926701e+001
5.660050e+002,8.933540e+001
5.662460e+002,8.942136e+001
5.664871e+002,8.951345e+001
5.667281e+002,8.959522e+001
5.669692e+002,8.965018e+001
5.672103e+002,8.966518e+001
5.674514e+002,8.963706e+001
5.676924e+002,8.957312e+001
5.679335e+002,8.948633e+001
5.681745e+002,8.939349e+001
5.684156e+002,8.930832e+001
5.686566e+002,8.924240e+001
5.688977e+002,8.920390e+001
5.691387e+002,8.919968e+001
5.693798e+002,8.923369e+001
5.696208e+002,8.930673e+001
5.698619e+002,8.941315e+001
5.701030e+002,8.953710e+001
5.703441e+002,8.965685e+001
5.705851e+002,8.974725e+001
5.708262e+002,8.978717e+001
5.710672e+002,8.976933e+001
5.713083e+002,8.970143e+001
5.715493e+002,8.960516e+001
5.717904e+002,8.950616e+001
5.720314e+002,8.942693e+001
5.722725e+002,8.937830e+001
5.725135e+002,8.935892e+001
5.727546e+002,8.935941e+001
5.729957e+002,8.936974e+001
5.732368e+002,8.938684e+001
5.734778e+002,8.941650e+001
5.737189e+002,8.946896e+001
5.739599e+002,8.955209e+001
5.742010e+002,8.966443e+001
5.744420e+002,8.979121e+001
5.746831e+002,8.990916e+001
5.749241e+002,8.999320e+001
5.751652e+002,9.002747e+001
5.754063e+002,9.001194e+001
5.756473e+002,8.996313e+001
5.758884e+002,8.990739e+001
5.761295e+002,8.987083e+001
5.763705e+002,8.987014e+001
5.766116e+002,8.990494e+001
5.768526e+002,8.995948e+001
5.770937e+002,9.000913e+001
5.773347e+002,9.003072e+001
5.775758e+002,9.000972e+001
5.778168e+002,8.994386e+001
5.780579e+002,8.984326e+001
5.782990e+002,8.972694e+001
5.785400e+002,8.961688e+001
5.787811e+002,8.953072e+001
5.790222e+002,8.947839e+001
5.792632e+002,8.946039e+001
5.795043e+002,8.946848e+001
5.797453e+002,8.949033e+001
5.799864e+002,8.951225e+001
5.802274e+002,8.952546e+001
5.804685e+002,8.952657e+001
5.807095e+002,8.951802e+001
5.809506e+002,8.950575e+001
5.811917e+002,8.949666e+001
5.814327e+002,8.949412e+001
5.816738e+002,8.949789e+001
5.819149e+002,8.950457e+001
5.821559e+002,8.951000e+001
5.823970e+002,8.951272e+001
5.826380e+002,8.951463e+001
5.828791e+002,8.952037e+001
5.831201e+002,8.953575e+001
5.833612e+002,8.956458e+001
5.836022e+002,8.960599e+001
5.838433e+002,8.965515e+001
5.840844e+002,8.970554e+001
5.843254e+002,8.975063e+001
5.845665e+002,8.978750e+001
5.848076e+002,8.981786e+001
5.850486e+002,8.984477e+001
5.852897e+002,8.987189e+001
5.855307e+002,8.990063e+001
5.857718e+002,8.992906e+001
5.860128e+002,8.995330e+001
5.862539e+002,8.997071e+001
5.864949e+002,8.998077e+001
5.867360e+002,8.998586e+001
5.869771e+002,8.999076e+001
5.872181e+002,8.999780e+001
5.874592e+002,9.000604e+001
5.877003e+002,9.001031e+001
5.879413e+002,9.000265e+001
5.881824e+002,8.997649e+001
5.884234e+002,8.992967e+001
5.886645e+002,8.986588e+001
5.889055e+002,8.979353e+001
5.891466e+002,8.972260e+001
5.893876e+002,8.965949e+001
5.896287e+002,8.960664e+001
5.898698e+002,8.956265e+001
5.901108e+002,8.952416e+001
5.903519e+002,8.949049e+001
5.905930e+002,8.946548e+001
5.908340e+002,8.945660e+001
5.910751e+002,8.947334e+001
5.913161e+002,8.952138e+001
5.915572e+002,8.959932e+001
5.917982e+002,8.969736e+001
5.920393e+002,8.980073e+001
5.922803e+002,8.989350e+001
5.925214e+002,8.996427e+001
5.927625e+002,9.001033e+001
5.930035e+002,9.003617e+001
5.932446e+002,9.005119e+001
5.934857e+002,9.006495e+001
5.937267e+002,9.008400e+001
5.939678e+002,9.011025e+001
5.942088e+002,9.014105e+001
5.944499e+002,9.017052e+001
5.946909e+002,9.019187e+001
5.949320e+002,9.019938e+001
5.951730e+002,9.018800e+001
5.954141e+002,9.015509e+001
5.956552e+002,9.010067e+001
5.958962e+002,9.002761e+001
5.961373e+002,8.994269e+001
5.963784e+002,8.985624e+001
5.966194e+002,8.977990e+001
5.968605e+002,8.972480e+001
5.971015e+002,8.969772e+001
5.973426e+002,8.969916e+001
5.975836e+002,8.972272e+001
5.978247e+002,8.975785e+001
5.980657e+002,8.979147e+001
5.983068e+002,8.981367e+001
5.985479e+002,8.982031e+001
5.987889e+002,8.981284e+001
5.990300e+002,8.979769e+001
5.992711e+002,8.978351e+001
5.995121e+002,8.977798e+001
5.997532e+002,8.978594e+001
5.999942e+002,8.980849e+001
6.002353e+002,8.984335e+001
6.004763e+002,8.988600e+001
6.007174e+002,8.993091e+001
6.009584e+002,8.997176e+001
6.011995e+002,9.000279e+001
6.014406e+002,9.001942e+001
6.016816e+002,9.001859e+001
6.019227e+002,9.000062e+001
6.021638e+002,8.996977e+001
6.024048e+002,8.993331e+001
6.026459e+002,8.989999e+001
6.028869e+002,8.987778e+001
6.031280e+002,8.987098e+001
6.033690e+002,8.987910e+001
6.036101e+002,8.989669e+001
6.038511e+002,8.991529e+001
6.040922e+002,8.992721e+001
6.043333e+002,8.992700e+001
6.045743e+002,8.991360e+001
6.048154e+002,8.988965e+001
6.050565e+002,8.986008e+001
6.052975e+002,8.982916e+001
6.055386e+002,8.979890e+001
6.057796e+002,8.976825e+001
6.060207e+002,8.973433e+001
6.062617e+002,8.969384e+001
6.065028e+002,8.964552e+001
6.067438e+002,8.959132e+001
6.069849e+002,8.953667e+001
6.072260e+002,8.948917e+001
6.074670e+002,8.945591e+001
6.077081e+002,8.944139e+001
6.079492e+002,8.944530e+001
6.081902e+002,8.946249e+001
6.084313e+002,8.948375e+001
6.086723e+002,8.949869e+001
6.089134e+002,8.949918e+001
6.091544e+002,8.948232e+001
6.093955e+002,8.945183e+001
6.096365e+002,8.941659e+001
6.098776e+002,8.938946e+001
6.101187e+002,8.938117e+001
6.103597e+002,8.939706e+001
6.106008e+002,8.943443e+001
6.108419e+002,8.948279e+001
6.110829e+002,8.952785e+001
6.113240e+002,8.955553e+001
6.115650e+002,8.955724e+001
6.118061e+002,8.953359e+001
6.120471e+002,8.949363e+001
6.122882e+002,8.945117e+001
6.125292e+002,8.941901e+001
6.127703e+002,8.940556e+001
6.130114e+002,8.941012e+001
6.132524e+002,8.942495e+001
6.134935e+002,8.943713e+001
6.137346e+002,8.943417e+001
6.139756e+002,8.940842e+001
6.142167e+002,8.935881e+001
6.144577e+002,8.929073e+001
6.146988e+002,8.921407e+001
6.149398e+002,8.914111e+001
6.151809e+002,8.908205e+001
6.154219e+002,8.904426e+001
6.156630e+002,8.903155e+001
6.159041e+002,8.904292e+001
6.161451e+002,8.907398e+001
6.163862e+002,8.911708e+001
6.166273e+002,8.916319e+001
6.168683e+002,8.920312e+001
6.171094e+002,8.923006e+001
6.173504e+002,8.924140e+001
6.175915e+002,8.923998e+001
6.178325e+002,8.923308e+001
6.180736e+002,8.922917e+001
6.183146e+002,8.923574e+001
6.185557e+002,8.925590e+001
6.187968e+002,8.928709e+001
6.190378e+002,8.932202e+001
6.192789e+002,8.935177e+001
6.195200e+002,8.936842e+001
6.197610e+002,8.936759e+001
6.200021e+002,8.934914e+001
6.202431e+002,8.931641e+001
6.204842e+002,8.927432e+001
6.207252e+002,8.922784e+001
6.209663e+002,8.918006e+001
6.212073e+002,8.913338e+001
6.214484e+002,8.908968e+001
6.216895e+002,8.905067e+001
6.219305e+002,8.901855e+001
6.221716e+002,8.899545e+001
6.224127e+002,8.898189e+001
6.226537e+002,8.897717e+001
6.228948e+002,8.897903e+001
6.231358e+002,8.898499e+001
6.233769e+002,8.899369e+001
6.236179e+002,8.900590e+001
6.238590e+002,8.902394e+001
6.241000e+002,8.905092e+001
6.243411e+002,8.908873e+001
6.245822e+002,8.913641e+001
6.248232e+002,8.918995e+001
6.250643e+002,8.924368e+001
6.253054e+002,8.929142e+001
6.255464e+002,8.932878e+001
6.257875e+002,8.935452e+001
6.260285e+002,8.936958e+001
6.262696e+002,8.937643e+001
6.265106e+002,8.937709e+001
6.267517e+002,8.937225e+001
6.269927e+002,8.936145e+001
6.272338e+002,8.934411e+001
6.274749e+002,8.932030e+001
6.277159e+002,8.929185e+001
6.279570e+002,8.926221e+001
6.281981e+002,8.923524e+001
6.284391e+002,8.921410e+001
6.286802e+002,8.920005e+001
6.289212e+002,8.919221e+001
6.291623e+002,8.918820e+001
6.294033e+002,8.918542e+001
6.296444e+002,8.918162e+001
6.298854e+002,8.917618e+001
6.301265e+002,8.916931e+001
6.303676e+002,8.916153e+001
6.306086e+002,8.915304e+001
6.308497e+002,8.914354e+001
6.310908e+002,8.913223e+001
6.313318e+002,8.911898e+001
6.315729e+002,8.910468e+001
6.318139e+002,8.909137e+001
6.320550e+002,8.908128e+001
6.322960e+002,8.907655e+001
6.325371e+002,8.907722e+001
6.327781e+002,8.908148e+001
6.330192e+002,8.908603e+001
6.332603e+002,8.908725e+001
6.335013e+002,8.908297e+001
6.337424e+002,8.907348e+001
6.339835e+002,8.906139e+001
6.342245e+002,8.905055e+001
6.344656e+002,8.904475e+001
6.347066e+002,8.904584e+001
6.349477e+002,8.905285e+001
6.351887e+002,8.906242e+001
6.354298e+002,8.906956e+001
6.356708e+002,8.907009e+001
6.359119e+002,8.906134e+001
6.361530e+002,8.904315e+001
6.363940e+002,8.901729e+001
6.366351e+002,8.898680e+001
6.368762e+002,8.895434e+001
6.371172e+002,8.892175e+001
6.373583e+002,8.888982e+001
6.375993e+002,8.885867e+001
6.378404e+002,8.882828e+001
6.380814e+002,8.879911e+001
6.383225e+002,8.877200e+001
6.385635e+002,8.874815e+001
6.388046e+002,8.872849e+001
6.390457e+002,8.871327e+001
6.392867e+002,8.870222e+001
6.395278e+002,8.869461e+001
6.397689e+002,8.868963e+001
6.400099e+002,8.868684e+001
6.402510e+002,8.868596e+001
6.404920e+002,8.868695e+001
6.407331e+002,8.868961e+001
6.409741e+002,8.869331e+001
6.412152e+002,8.869720e+001
6.414562e+002,8.870036e+001
6.416973e+002,8.870194e+001
6.419384e+002,8.870175e+001
6.421794e+002,8.869999e+001
6.424205e+002,8.869699e+001
6.426616e+002,8.869291e+001
6.429026e+002,8.868739e+001
6.431437e+002,8.867944e+001
6.433847e+002,8.866785e+001
6.436258e+002,8.865176e+001
6.438668e+002,8.863095e+001
6.441079e+002,8.860609e+001
6.443489e+002,8.857874e+001
6.445900e+002,8.855064e+001
6.448311e+002,8.852316e+001
6.450721e+002,8.849721e+001
6.453132e+002,8.847282e+001
6.455543e+002,8.844977e+001
6.457953e+002,8.842804e+001
6.460364e+002,8.840812e+001
6.462774e+002,8.839108e+001
6.465185e+002,8.837844e+001
6.467595e+002,8.837121e+001
6.470006e+002,8.836966e+001
6.472416e+002,8.837302e+001
6.474827e+002,8.837957e+001
6.477238e+002,8.838709e+001
6.479648e+002,8.839371e+001
6.482059e+002,8.839824e+001
6.484470e+002,8.840038e+001
6.486880e+002,8.840065e+001
6.489291e+002,8.839975e+001
6.491701e+002,8.839819e+001
6.494112e+002,8.839603e+001
6.496522e+002,8.839283e+001
6.498933e+002,8.838799e+001
6.501343e+002,8.838104e+001
6.503754e+002,8.837193e+001
6.506165e+002,8.836084e+001
6.508575e+002,8.834827e+001
6.510986e+002,8.833456e+001
6.513397e+002,8.831985e+001
6.515807e+002,8.830413e+001
6.518218e+002,8.828746e+001
6.520628e+002,8.827007e+001
6.523039e+002,8.825259e+001
6.525449e+002,8.823576e+001
6.527860e+002,8.822038e+001
6.530270e+002,8.820703e+001
6.532681e+002,8.819572e+001
6.535092e+002,8.818600e+001
6.537502e+002,8.817747e+001
6.539913e+002,8.816940e+001
6.542324e+002,8.816150e+001
6.544734e+002,8.815379e+001
6.547145e+002,8.814651e+001
6.549555e+002,8.814002e+001
6.551966e+002,8.813461e+001
6.554376e+002,8.813039e+001
6.556787e+002,8.812726e+001
6.559197e+002,8.812498e+001
6.561608e+002,8.812308e+001
6.564019e+002,8.812086e+001
6.566429e+002,8.811759e+001
6.568840e+002,8.811221e+001
6.571251e+002,8.810383e+001
6.573661e+002,8.809209e+001
6.576072e+002,8.807732e+001
6.578482e+002,8.806093e+001
6.580893e+002,8.804494e+001
6.583303e+002,8.803173e+001
6.585714e+002,8.802309e+001
6.588124e+002,8.801974e+001
6.590535e+002,8.802090e+001
6.592946e+002,8.802451e+001
6.595356e+002,8.802805e+001
6.597767e+002,8.802909e+001
6.600178e+002,8.802641e+001
6.602588e+002,8.801997e+001
6.604999e+002,8.801088e+001
6.607409e+002,8.800056e+001
6.609820e+002,8.799028e+001
6.612230e+002,8.798062e+001
6.614641e+002,8.797153e+001
6.617051e+002,8.796273e+001
6.619462e+002,8.795415e+001
6.621873e+002,8.794611e+001
6.624283e+002,8.793943e+001
6.626694e+002,8.793474e+001
6.629105e+002,8.793207e+001
6.631515e+002,8.793037e+001
6.633926e+002,8.792770e+001
6.636336e+002,8.792195e+001
6.638747e+002,8.791143e+001
6.641157e+002,8.789565e+001
6.643568e+002,8.787557e+001
6.645978e+002,8.785300e+001
6.648389e+002,8.782993e+001
6.650800e+002,8.780748e+001
6.653210e+002,8.778543e+001
6.655621e+002,8.776231e+001
6.658032e+002,8.773601e+001
6.660442e+002,8.770468e+001
6.662853e+002,8.766738e+001
6.665263e+002,8.762442e+001
6.667674e+002,8.757800e+001
6.670084e+002,8.753229e+001
6.672495e+002,8.749355e+001
6.674905e+002,8.746973e+001
6.677316e+002,8.746642e+001
6.679727e+002,8.748183e+001
6.682137e+002,8.750547e+001
6.684548e+002,8.752590e+001
6.686959e+002,8.753757e+001
6.689369e+002,8.754137e+001
6.691780e+002,8.754099e+001
6.694190e+002,8.753987e+001
6.696601e+002,8.754012e+001
6.699011e+002,8.754195e+001
6.701422e+002,8.754421e+001
6.703832e+002,8.754507e+001
6.706243e+002,8.754288e+001
6.708654e+002,8.753671e+001
6.711064e+002,8.752676e+001
6.713475e+002,8.751393e+001
6.715886e+002,8.749950e+001
6.718296e+002,8.748449e+001
6.720707e+002,8.746922e+001
6.723117e+002,8.745348e+001
6.725528e+002,8.743666e+001
6.727938e+002,8.741833e+001
6.730349e+002,8.739844e+001
6.732759e+002,8.737744e+001
6.735170e+002,8.735619e+001
6.737581e+002,8.733559e+001
6.739991e+002,8.731633e+001
6.742402e+002,8.729867e+001
6.744813e+002,8.728247e+001
6.747223e+002,8.726735e+001
6.749634e+002,8.725287e+001
6.752044e+002,8.723871e+001
6.754455e+002,8.722475e+001
6.756865e+002,8.721091e+001
6.759276e+002,8.719732e+001
6.761686e+002,8.718402e+001
6.764097e+002,8.717096e+001
6.766508e+002,8.715819e+001
6.768918e+002,8.714561e+001
6.771329e+002,8.713319e+001
6.773740e+002,8.712089e+001
6.776150e+002,8.710873e+001
6.778561e+002,8.709672e+001
6.780971e+002,8.708495e+001
6.783382e+002,8.707344e+001
6.785792e+002,8.706208e+001
6.788203e+002,8.705054e+001
6.790613e+002,8.703817e+001
6.793024e+002,8.702396e+001
6.795435e+002,8.700683e+001
6.797845e+002,8.698579e+001
6.800256e+002,8.696033e+001
6.802667e+002,8.693073e+001
6.805077e+002,8.689778e+001
6.807488e+002,8.686291e+001
6.809898e+002,8.682758e+001
6.812309e+002,8.679290e+001
6.814719e+002,8.675949e+001
6.817130e+002,8.672749e+001
6.819540e+002,8.669664e+001
6.821951e+002,8.666675e+001
6.824362e+002,8.663788e+001
6.826772e+002,8.661028e+001
6.829183e+002,8.658424e+001
6.831594e+002,8.655966e+001
6.834004e+002,8.653581e+001
6.836415e+002,8.651128e+001
6.838825e+002,8.648443e+001
6.841236e+002,8.645370e+001
6.843646e+002,8.641831e+001
6.846057e+002,8.637859e+001
6.848467e+002,8.633556e+001
6.850878e+002,8.629089e+001
6.853289e+002,8.624599e+001
6.855699e+002,8.620167e+001
6.858110e+002,8.615790e+001
6.860521e+002,8.611405e+001
6.862931e+002,8.606937e+001
6.865342e+002,8.602342e+001
6.867752e+002,8.597633e+001
6.870163e+002,8.592866e+001
6.872573e+002,8.588110e+001
6.874984e+002,8.583402e+001
6.877394e+002,8.578704e+001
6.879805e+002,8.573910e+001
6.882216e+002,8.568896e+001
6.884626e+002,8.563522e+001
6.887037e+002,8.557709e+001
6.889448e+002,8.551461e+001
6.891858e+002,8.544820e+001
6.894269e+002,8.537901e+001
6.896679e+002,8.530819e+001
6.899090e+002,8.523678e+001
6.901500e+002,8.516557e+001
6.903911e+002,8.509515e+001
6.906321e+002,8.502586e+001
6.908732e+002,8.495771e+001
6.911143e+002,8.489057e+001
6.913553e+002,8.482381e+001
6.915964e+002,8.475675e+001
6.918375e+002,8.468887e+001
6.920785e+002,8.462015e+001
6.923196e+002,8.455154e+001
6.925606e+002,8.448505e+001
6.928017e+002,8.442367e+001
6.930427e+002,8.437041e+001
6.932838e+002,8.432825e+001
6.935248e+002,8.429929e+001
6.937659e+002,8.428466e+001
6.940070e+002,8.428465e+001
6.942480e+002,8.429917e+001
6.944891e+002,8.432812e+001
6.947302e+002,8.437166e+001
6.949712e+002,8.442995e+001
6.952123e+002,8.450300e+001
6.954533e+002,8.459026e+001
6.956944e+002,8.469054e+001
6.959354e+002,8.480223e+001
6.961765e+002,8.492345e+001
6.964175e+002,8.505253e+001
6.966586e+002,8.518836e+001
6.968997e+002,8.533024e+001
6.971407e+002,8.547756e+001
6.973818e+002,8.562978e+001
6.976229e+002,8.578579e+001
6.978639e+002,8.594402e+001
6.981050e+002,8.610236e+001
6.983460e+002,8.625838e+001
6.985871e+002,8.640961e+001
6.988281e+002,8.655387e+001
6.990692e+002,8.668942e+001
6.993102e+002,8.681527e+001
6.995513e+002,8.693131e+001
6.997924e+002,8.703814e+001
7.000334e+002,8.713702e+001
7.002745e+002,8.722947e+001
7.005156e+002,8.731692e+001
7.007566e+002,8.740023e+001
7.009977e+002,8.747965e+001
7.012387e+002,8.755476e+001
7.014798e+002,8.762481e+001
7.017208e+002,8.768911e+001
7.019619e+002,8.774733e+001
7.022029e+002,8.779980e+001
7.024440e+002,8.784745e+001
7.026851e+002,8.789139e+001
7.029261e+002,8.793268e+001
7.031672e+002,8.797208e+001
7.034083e+002,8.800986e+001
7.036493e+002,8.804618e+001
7.038904e+002,8.808097e+001
7.041314e+002,8.811462e+001
7.043725e+002,8.814758e+001
7.046135e+002,8.818067e+001
7.048546e+002,8.821454e+001
7.050956e+002,8.824941e+001
7.053367e+002,8.828503e+001
7.055778e+002,8.832056e+001
7.058188e+002,8.835496e+001
7.060599e+002,8.838728e+001
7.063010e+002,8.841684e+001
7.065420e+002,8.844353e+001
7.067831e+002,8.846773e+001
7.070241e+002,8.848993e+001
7.072652e+002,8.851069e+001
7.075062e+002,8.853044e+001
7.077473e+002,8.854942e+001
7.079883e+002,8.856766e+001
7.082294e+002,8.858530e+001
7.084705e+002,8.860247e+001
7.087115e+002,8.861940e+001
7.089526e+002,8.863633e+001
7.091937e+002,8.865334e+001
7.094347e+002,8.867033e+001
7.096758e+002,8.868701e+001
7.099168e+002,8.870300e+001
7.101578e+002,8.871795e+001
7.103989e+002,8.873177e+001
7.106400e+002,8.874460e+001
7.108810e+002,8.875687e+001
7.111221e+002,8.876915e+001
7.113632e+002,8.878197e+001
7.116042e+002,8.879568e+001
7.118453e+002,8.881036e+001
7.120863e+002,8.882597e+001
7.123274e+002,8.884200e+001
7.125685e+002,8.885801e+001
7.128095e+002,8.887350e+001
7.130505e+002,8.888796e+001
7.132916e+002,8.890118e+001
7.135327e+002,8.891295e+001
7.137737e+002,8.892322e+001
7.140148e+002,8.893198e+001
7.142559e+002,8.893919e+001
7.144969e+002,8.894480e+001
7.147380e+002,8.894867e+001
7.149790e+002,8.895065e+001
7.152201e+002,8.895069e+001
7.154612e+002,8.894889e+001
7.157022e+002,8.894555e+001
7.159432e+002,8.894118e+001
7.161843e+002,8.893646e+001
7.164254e+002,8.893202e+001
7.166664e+002,8.892840e+001
7.169075e+002,8.892595e+001
7.171486e+002,8.892479e+001
7.173896e+002,8.892481e+001
7.176307e+002,8.892578e+001
7.178717e+002,8.892744e+001
7.181128e+002,8.892937e+001
7.183539e+002,8.893131e+001
7.185949e+002,8.893291e+001
7.188359e+002,8.893391e+001
7.190770e+002,8.893414e+001
7.193181e+002,8.893349e+001
7.195591e+002,8.893212e+001
7.198002e+002,8.893025e+001
7.200413e+002,8.892823e+001
7.202823e+002,8.892640e+001
7.205234e+002,8.892497e+001
7.207644e+002,8.892403e+001
7.210055e+002,8.892337e+001
7.212466e+002,8.892284e+001
7.214876e+002,8.892197e+001
7.217286e+002,8.892046e+001
7.219697e+002,8.891795e+001
7.222108e+002,8.891410e+001
7.224518e+002,8.890861e+001
7.226929e+002,8.890128e+001
7.229340e+002,8.889201e+001
7.231750e+002,8.888099e+001
7.234161e+002,8.886875e+001
7.236571e+002,8.885611e+001
7.238982e+002,8.884402e+001
7.241393e+002,8.883347e+001
7.243803e+002,8.882501e+001
7.246213e+002,8.881886e+001
7.248624e+002,8.881470e+001
7.251035e+002,8.881186e+001
7.253445e+002,8.880956e+001
7.255856e+002,8.880715e+001
7.258267e+002,8.880414e+001
7.260677e+002,8.880046e+001
7.263088e+002,8.879618e+001
7.265498e+002,8.879147e+001
7.267909e+002,8.878635e+001
7.270320e+002,8.878088e+001
7.272730e+002,8.877486e+001
7.275140e+002,8.876829e+001
7.277551e+002,8.876121e+001
7.279962e+002,8.875379e+001
7.282372e+002,8.874626e+001
7.284783e+002,8.873875e+001
7.287194e+002,8.873126e+001
7.289604e+002,8.872360e+001
7.292015e+002,8.871552e+001
7.294425e+002,8.870676e+001
7.296836e+002,8.869730e+001
7.299247e+002,8.868731e+001
7.301657e+002,8.867718e+001
7.304067e+002,8.866731e+001
7.306478e+002,8.865800e+001
7.308889e+002,8.864935e+001
7.311299e+002,8.864124e+001
7.313710e+002,8.863342e+001
7.316121e+002,8.862565e+001
7.318531e+002,8.861778e+001
7.320942e+002,8.860979e+001
7.323352e+002,8.860178e+001
7.325763e+002,8.859379e+001
7.328174e+002,8.858573e+001
7.330584e+002,8.857745e+001
7.332994e+002,8.856862e+001
7.335405e+002,8.855887e+001
7.337816e+002,8.854799e+001
7.340226e+002,8.853578e+001
7.342637e+002,8.852226e+001
7.345048e+002,8.850739e+001
7.347458e+002,8.849129e+001
7.349869e+002,8.847388e+001
7.352279e+002,8.845527e+001
7.354690e+002,8.843565e+001
7.357101e+002,8.841544e+001
