6.127703e+002,8.962463e+001
6.130114e+002,8.955139e+001
6.132524e+002,8.947982e+001
6.134935e+002,8.941479e+001
6.137346e+002,8.936230e+001
6.139756e+002,8.932832e+001
6.142167e+002,8.931755e+001
6.144577e+002,8.933217e+001
6.146988e+002,8.937129e+001
6.149398e+002,8.943019e+001
6.151809e+002,8.950170e+001
6.154219e+002,8.957717e+001
6.156630e+002,8.964758e+001
6.159041e+002,8.970555e+001
6.161451e+002,8.974618e+001
6.163862e+002,8.976664e+001
6.166273e+002,8.976676e+001
6.168683e+002,8.974847e+001
6.171094e+002,8.971504e+001
6.173504e+002,8.967107e+001
6.175915e+002,8.962210e+001
6.178325e+002,8.957326e+001
6.180736e+002,8.952910e+001
6.183146e+002,8.949266e+001
6.185557e+002,8.946532e+001
6.187968e+002,8.944698e+001
6.190378e+002,8.943677e+001
6.192789e+002,8.943370e+001
6.195200e+002,8.943753e+001
6.197610e+002,8.944851e+001
6.200021e+002,8.946635e+001
6.202431e+002,8.949110e+001
6.204842e+002,8.952058e+001
6.207252e+002,8.955107e+001
6.209663e+002,8.957874e+001
6.212073e+002,8.959964e+001
6.214484e+002,8.961127e+001
6.216895e+002,8.961330e+001
6.219305e+002,8.960678e+001
6.221716e+002,8.959330e+001
6.224127e+002,8.957431e+001
6.226537e+002,8.955033e+001
6.228948e+002,8.952130e+001
6.231358e+002,8.948803e+001
6.233769e+002,8.945258e+001
6.236179e+002,8.941904e+001
6.238590e+002,8.939281e+001
6.241000e+002,8.937929e+001
6.243411e+002,8.938162e+001
6.245822e+002,8.939949e+001
6.248232e+002,8.942860e+001
6.250643e+002,8.946205e+001
6.253054e+002,8.949210e+001
6.255464e+002,8.951285e+001
6.257875e+002,8.952247e+001
6.260285e+002,8.952329e+001
6.262696e+002,8.952049e+001
6.265106e+002,8.951979e+001
6.267517e+002,8.952554e+001
6.269927e+002,8.953880e+001
6.272338e+002,8.955681e+001
6.274749e+002,8.957418e+001
6.277159e+002,8.958442e+001
6.279570e+002,8.958202e+001
6.281981e+002,8.956371e+001
6.284391e+002,8.952946e+001
6.286802e+002,8.948209e+001
6.289212e+002,8.942690e+001
6.291623e+002,8.937011e+001
6.294033e+002,8.931725e+001
6.296444e+002,8.927318e+001
6.298854e+002,8.924037e+001
6.301265e+002,8.921932e+001
6.303676e+002,8.920905e+001
6.306086e+002,8.920766e+001
6.308497e+002,8.921323e+001
6.310908e+002,8.922462e+001
6.313318e+002,8.924165e+001
6.315729e+002,8.926469e+001
6.318139e+002,8.929412e+001
6.320550e+002,8.932879e+001
6.322960e+002,8.936534e+001
6.325371e+002,8.939789e+001
6.327781e+002,8.941929e+001
6.330192e+002,8.942210e+001
6.332603e+002,8.940104e+001
6.335013e+002,8.935450e+001
6.337424e+002,8.928529e+001
6.339835e+002,8.920014e+001
6.342245e+002,8.910757e+001
6.344656e+002,8.901697e+001
6.347066e+002,8.893625e+001
6.349477e+002,8.886993e+001
6.351887e+002,8.881981e+001
6.354298e+002,8.878514e+001
6.356708e+002,8.876352e+001
6.359119e+002,8.875224e+001
6.361530e+002,8.874931e+001
6.363940e+002,8.875322e+001
6.366351e+002,8.876283e+001
6.368762e+002,8.877679e+001
6.371172e+002,8.879305e+001
6.373583e+002,8.880880e+001
6.375993e+002,8.882142e+001
6.378404e+002,8.882832e+001
6.380814e+002,8.882818e+001
6.383225e+002,8.882096e+001
6.385635e+002,8.880790e+001
6.388046e+002,8.879074e+001
6.390457e+002,8.877140e+001
6.392867e+002,8.875106e+001
6.395278e+002,8.873016e+001
6.397689e+002,8.870862e+001
6.400099e+002,8.868590e+001
6.402510e+002,8.866183e+001
6.404920e+002,8.863670e+001
6.407331e+002,8.861115e+001
6.409741e+002,8.858614e+001
6.412152e+002,8.856254e+001
6.414562e+002,8.854070e+001
6.416973e+002,8.852061e+001
6.419384e+002,8.850196e+001
6.421794e+002,8.848447e+001
6.424205e+002,8.846799e+001
6.426616e+002,8.845305e+001
6.429026e+002,8.844041e+001
6.431437e+002,8.843039e+001
6.433847e+002,8.842351e+001
6.436258e+002,8.841910e+001
6.438668e+002,8.841584e+001
6.441079e+002,8.841158e+001
6.443489e+002,8.840379e+001
6.445900e+002,8.839034e+001
6.448311e+002,8.836993e+001
6.450721e+002,8.834241e+001
6.453132e+002,8.830911e+001
6.455543e+002,8.827251e+001
6.457953e+002,8.823601e+001
6.460364e+002,8.820296e+001
6.462774e+002,8.817629e+001
6.465185e+002,8.815767e+001
6.467595e+002,8.814719e+001
6.470006e+002,8.814338e+001
6.472416e+002,8.814352e+001
6.474827e+002,8.814467e+001
6.477238e+002,8.814410e+001
6.479648e+002,8.814004e+001
6.482059e+002,8.813203e+001
6.484470e+002,8.812074e+001
6.486880e+002,8.810729e+001
6.489291e+002,8.809282e+001
6.491701e+002,8.807791e+001
6.494112e+002,8.806244e+001
6.496522e+002,8.804579e+001
6.498933e+002,8.802741e+001
6.501343e+002,8.800715e+001
6.503754e+002,8.798557e+001
6.506165e+002,8.796378e+001
6.508575e+002,8.794292e+001
6.510986e+002,8.792391e+001
6.513397e+002,8.790724e+001
6.515807e+002,8.789279e+001
6.518218e+002,8.788052e+001
6.520628e+002,8.787071e+001
6.523039e+002,8.786400e+001
6.525449e+002,8.786137e+001
6.527860e+002,8.786353e+001
6.530270e+002,8.787012e+001
6.532681e+002,8.787946e+001
6.535092e+002,8.788840e+001
6.537502e+002,8.789326e+001
6.539913e+002,8.789071e+001
6.542324e+002,8.787867e+001
6.544734e+002,8.785715e+001
6.547145e+002,8.782809e+001
6.549555e+002,8.779492e+001
6.551966e+002,8.776107e+001
6.554376e+002,8.772984e+001
6.556787e+002,8.770356e+001
6.559197e+002,8.768324e+001
6.561608e+002,8.766925e+001
6.564019e+002,8.766142e+001
6.566429e+002,8.765916e+001
6.568840e+002,8.766169e+001
6.571251e+002,8.766762e+001
6.573661e+002,8.767500e+001
6.576072e+002,8.768153e+001
6.578482e+002,8.768484e+001
6.580893e+002,8.768325e+001
6.583303e+002,8.767610e+001
6.585714e+002,8.766386e+001
6.588124e+002,8.764785e+001
6.590535e+002,8.762974e+001
6.592946e+002,8.761094e+001
6.595356e+002,8.759200e+001
6.597767e+002,8.757284e+001
6.600178e+002,8.755281e+001
6.602588e+002,8.753120e+001
6.604999e+002,8.750759e+001
6.607409e+002,8.748201e+001
6.609820e+002,8.745487e+001
6.612230e+002,8.742683e+001
6.614641e+002,8.739860e+001
6.617051e+002,8.737089e+001
6.619462e+002,8.734451e+001
6.621873e+002,8.732021e+001
6.624283e+002,8.729867e+001
6.626694e+002,8.728046e+001
6.629105e+002,8.726556e+001
6.631515e+002,8.725346e+001
6.633926e+002,8.724316e+001
6.636336e+002,8.723348e+001
6.638747e+002,8.722340e+001
6.641157e+002,8.721228e+001
6.643568e+002,8.719976e+001
6.645978e+002,8.718538e+001
6.648389e+002,8.716803e+001
6.650800e+002,8.714591e+001
6.653210e+002,8.711666e+001
6.655621e+002,8.707825e+001
6.658032e+002,8.702982e+001
6.660442e+002,8.697246e+001
6.662853e+002,8.690967e+001
6.665263e+002,8.684696e+001
6.667674e+002,8.679343e+001
6.670084e+002,8.676108e+001
6.672495e+002,8.676331e+001
6.674905e+002,8.681008e+001
6.677316e+002,8.689722e+001
6.679727e+002,8.699966e+001
6.682137e+002,8.708086e+001
6.684548e+002,8.711821e+001
6.686959e+002,8.711161e+001
6.689369e+002,8.707496e+001
6.691780e+002,8.702383e+001
6.694190e+002,8.696958e+001
6.696601e+002,8.691892e+001
6.699011e+002,8.687416e+001
6.701422e+002,8.683487e+001
6.703832e+002,8.679922e+001
6.706243e+002,8.676519e+001
6.708654e+002,8.673151e+001
6.711064e+002,8.669819e+001
6.713475e+002,8.666633e+001
6.715886e+002,8.663753e+001
6.718296e+002,8.661304e+001
6.720707e+002,8.659333e+001
6.723117e+002,8.657763e+001
6.725528e+002,8.656448e+001
6.727938e+002,8.655229e+001
6.730349e+002,8.653970e+001
6.732759e+002,8.652607e+001
6.735170e+002,8.651144e+001
6.737581e+002,8.649609e+001
6.739991e+002,8.648028e+001
6.742402e+002,8.646385e+001
6.744813e+002,8.644605e+001
6.747223e+002,8.642587e+001
6.749634e+002,8.640231e+001
6.752044e+002,8.637465e+001
6.754455e+002,8.634299e+001
6.756865e+002,8.630811e+001
6.759276e+002,8.627161e+001
6.761686e+002,8.623532e+001
6.764097e+002,8.620107e+001
6.766508e+002,8.617022e+001
6.768918e+002,8.614341e+001
6.771329e+002,8.612049e+001
6.773740e+002,8.610059e+001
6.776150e+002,8.608255e+001
6.778561e+002,8.606518e+001
6.780971e+002,8.604739e+001
6.783382e+002,8.602855e+001
6.785792e+002,8.600839e+001
6.788203e+002,8.598685e+001
6.790613e+002,8.596384e+001
6.793024e+002,8.593925e+001
6.795435e+002,8.591282e+001
6.797845e+002,8.588438e+001
6.800256e+002,8.585381e+001
6.802667e+002,8.582130e+001
6.805077e+002,8.578732e+001
6.807488e+002,8.575246e+001
6.809898e+002,8.571719e+001
6.812309e+002,8.568178e+001
6.814719e+002,8.564605e+001
6.817130e+002,8.560959e+001
6.819540e+002,8.557174e+001
6.821951e+002,8.553193e+001
6.824362e+002,8.548975e+001
6.826772e+002,8.544503e+001
6.829183e+002,8.539787e+001
6.831594e+002,8.534846e+001
6.834004e+002,8.529712e+001
6.836415e+002,8.524429e+001
6.838825e+002,8.519050e+001
6.841236e+002,8.513650e+001
6.843646e+002,8.508316e+001
6.846057e+002,8.503125e+001
6.848467e+002,8.498119e+001
6.850878e+002,8.493285e+001
6.853289e+002,8.488545e+001
6.855699e+002,8.483762e+001
6.858110e+002,8.478774e+001
6.860521e+002,8.473444e+001
6.862931e+002,8.467694e+001
6.865342e+002,8.461516e+001
6.867752e+002,8.454961e+001
6.870163e+002,8.448114e+001
6.872573e+002,8.441045e+001
6.874984e+002,8.433788e+001
6.877394e+002,8.426345e+001
6.879805e+002,8.418713e+001
6.882216e+002,8.410905e+001
6.884626e+002,8.402993e+001
6.887037e+002,8.395087e+001
6.889448e+002,8.387300e+001
6.891858e+002,8.379711e+001
6.894269e+002,8.372301e+001
6.896679e+002,8.364949e+001
6.899090e+002,8.357450e+001
6.901500e+002,8.349582e+001
6.903911e+002,8.341187e+001
6.906321e+002,8.332214e+001
6.908732e+002,8.322749e+001
6.911143e+002,8.312974e+001
6.913553e+002,8.303128e+001
6.915964e+002,8.293411e+001
6.918375e+002,8.283968e+001
6.920785e+002,8.274887e+001
6.923196e+002,8.266214e+001
6.925606e+002,8.258025e+001
6.928017e+002,8.250469e+001
6.930427e+002,8.243748e+001
6.932838e+002,8.238139e+001
6.935248e+002,8.233926e+001
6.937659e+002,8.231345e+001
6.940070e+002,8.230560e+001
6.942480e+002,8.231660e+001
6.944891e+002,8.234663e+001
6.947302e+002,8.239541e+001
6.949712e+002,8.246248e+001
6.952123e+002,8.254705e+001
6.954533e+002,8.264807e+001
6.956944e+002,8.276410e+001
6.959354e+002,8.289338e+001
6.961765e+002,8.303366e+001
6.964175e+002,8.318259e+001
6.966586e+002,8.333803e+001
6.968997e+002,8.349788e+001
6.971407e+002,8.366063e+001
6.973818e+002,8.382529e+001
6.976229e+002,8.399129e+001
6.978639e+002,8.415842e+001
6.981050e+002,8.432654e+001
6.983460e+002,8.449528e+001
6.985871e+002,8.466398e+001
6.988281e+002,8.483145e+001
6.990692e+002,8.499606e+001
6.993102e+002,8.515602e+001
6.995513e+002,8.530971e+001
6.997924e+002,8.545577e+001
7.000334e+002,8.559355e+001
7.002745e+002,8.572281e+001
7.005156e+002,8.584377e+001
7.007566e+002,8.595686e+001
7.009977e+002,8.606236e+001
7.012387e+002,8.616050e+001
7.014798e+002,8.625124e+001
7.017208e+002,8.633450e+001
7.019619e+002,8.641013e+001
7.022029e+002,8.647819e+001
7.024440e+002,8.653897e+001
7.026851e+002,8.659299e+001
7.029261e+002,8.664093e+001
7.031672e+002,8.668362e+001
7.034083e+002,8.672185e+001
7.036493e+002,8.675645e+001
7.038904e+002,8.678816e+001
7.041314e+002,8.681786e+001
7.043725e+002,8.684656e+001
7.046135e+002,8.687543e+001
7.048546e+002,8.690579e+001
7.050956e+002,8.693885e+001
7.053367e+002,8.697540e+001
7.055778e+002,8.701555e+001
7.058188e+002,8.705857e+001
7.060599e+002,8.710289e+001
7.063010e+002,8.714645e+001
7.065420e+002,8.718726e+001
7.067831e+002,8.722356e+001
7.070241e+002,8.725459e+001
7.072652e+002,8.728033e+001
7.075062e+002,8.730159e+001
7.077473e+002,8.731946e+001
7.079883e+002,8.733501e+001
7.082294e+002,8.734900e+001
7.084705e+002,8.736171e+001
7.087115e+002,8.737324e+001
7.089526e+002,8.738348e+001
7.091937e+002,8.739247e+001
7.094347e+002,8.740048e+001
7.096758e+002,8.740789e+001
7.099168e+002,8.741512e+001
7.101578e+002,8.742249e+001
7.103989e+002,8.743015e+001
7.106400e+002,8.743802e+001
7.108810e+002,8.744604e+001
7.111221e+002,8.745406e+001
7.113632e+002,8.746201e+001
7.116042e+002,8.746980e+001
7.118453e+002,8.747720e+001
7.120863e+002,8.748385e+001
7.123274e+002,8.748936e+001
7.125685e+002,8.749337e+001
7.128095e+002,8.749578e+001
7.130505e+002,8.749677e+001
7.132916e+002,8.749680e+001
7.135327e+002,8.749643e+001
7.137737e+002,8.749620e+001
7.140148e+002,8.749637e+001
7.142559e+002,8.749691e+001
7.144969e+002,8.749770e+001
7.147380e+002,8.749850e+001
7.149790e+002,8.749945e+001
7.152201e+002,8.750085e+001
7.154612e+002,8.750317e+001
7.157022e+002,8.750682e+001
7.159432e+002,8.751185e+001
7.161843e+002,8.751794e+001
7.164254e+002,8.752440e+001
7.166664e+002,8.753025e+001
7.169075e+002,8.753473e+001
7.171486e+002,8.753728e+001
7.173896e+002,8.753773e+001
7.176307e+002,8.753613e+001
7.178717e+002,8.753268e+001
7.181128e+002,8.752751e+001
7.183539e+002,8.752080e+001
7.185949e+002,8.751270e+001
7.188359e+002,8.750353e+001
7.190770e+002,8.749375e+001
7.193181e+002,8.748406e+001
7.195591e+002,8.747495e+001
7.198002e+002,8.746671e+001
7.200413e+002,8.745908e+001
7.202823e+002,8.745146e+001
7.205234e+002,8.744307e+001
7.207644e+002,8.743336e+001
7.210055e+002,8.742229e+001
7.212466e+002,8.741035e+001
7.214876e+002,8.739868e+001
7.217286e+002,8.738834e+001
7.219697e+002,8.738015e+001
7.222108e+002,8.737434e+001
7.224518e+002,8.737041e+001
7.226929e+002,8.736742e+001
7.229340e+002,8.736425e+001
7.231750e+002,8.735995e+001
7.234161e+002,8.735394e+001
7.236571e+002,8.734620e+001
7.238982e+002,8.733703e+001
7.241393e+002,8.732690e+001
7.243803e+002,8.731636e+001
7.246213e+002,8.730587e+001
7.248624e+002,8.729579e+001
7.251035e+002,8.728642e+001
7.253445e+002,8.727792e+001
7.255856e+002,8.727027e+001
7.258267e+002,8.726315e+001
7.260677e+002,8.725597e+001
7.263088e+002,8.724779e+001
7.265498e+002,8.723779e+001
7.267909e+002,8.722528e+001
7.270320e+002,8.721004e+001
7.272730e+002,8.719249e+001
7.275140e+002,8.717329e+001
7.277551e+002,8.715353e+001
7.279962e+002,8.713412e+001
7.282372e+002,8.711551e+001
7.284783e+002,8.709774e+001
7.287194e+002,8.708042e+001
7.289604e+002,8.706295e+001
7.292015e+002,8.704468e+001
7.294425e+002,8.702532e+001
7.296836e+002,8.700487e+001
7.299247e+002,8.698373e+001
7.301657e+002,8.696249e+001
7.304067e+002,8.694192e+001
7.306478e+002,8.692275e+001
7.308889e+002,8.690565e+001
7.311299e+002,8.689099e+001
7.313710e+002,8.687886e+001
7.316121e+002,8.686901e+001
7.318531e+002,8.686075e+001
7.320942e+002,8.685297e+001
7.323352e+002,8.684473e+001
7.325763e+002,8.683481e+001
7.328174e+002,8.682253e+001
7.330584e+002,8.680770e+001
7.332994e+002,8.679060e+001
7.335405e+002,8.677190e+001
7.337816e+002,8.675241e+001
7.340226e+002,8.673280e+001
7.342637e+002,8.671339e+001
7.345048e+002,8.669421e+001
7.347458e+002,8.667491e+001
7.349869e+002,8.665508e+001
7.352279e+002,8.663445e+001
7.354690e+002,8.661295e+001
7.357101e+002,8.659082e+001
