1.280502e+003,9.926397e+001
1.280743e+003,9.927004e+001
1.280984e+003,9.927609e+001
1.281225e+003,9.928161e+001
1.281466e+003,9.928620e+001
1.281707e+003,9.928964e+001
1.281948e+003,9.929183e+001
1.282189e+003,9.929298e+001
1.282430e+003,9.929340e+001
1.282671e+003,9.929345e+001
1.282912e+003,9.929353e+001
1.283154e+003,9.929393e+001
1.283395e+003,9.929481e+001
1.283636e+003,9.929625e+001
1.283877e+003,9.929826e+001
1.284118e+003,9.930088e+001
1.284359e+003,9.930412e+001
1.284600e+003,9.930798e+001
1.284841e+003,9.931242e+001
1.285082e+003,9.931730e+001
1.285323e+003,9.932236e+001
1.285564e+003,9.932735e+001
1.285805e+003,9.933197e+001
1.286046e+003,9.933602e+001
1.286287e+003,9.933946e+001
1.286528e+003,9.934241e+001
1.286769e+003,9.934507e+001
1.287010e+003,9.934766e+001
1.287251e+003,9.935035e+001
1.287493e+003,9.935326e+001
1.287734e+003,9.935633e+001
1.287975e+003,9.935944e+001
1.288216e+003,9.936247e+001
1.288457e+003,9.936536e+001
1.288698e+003,9.936813e+001
1.288939e+003,9.937080e+001
1.289180e+003,9.937338e+001
1.289421e+003,9.937593e+001
1.289662e+003,9.937843e+001
1.289903e+003,9.938084e+001
1.290144e+003,9.938305e+001
1.290385e+003,9.938503e+001
1.290626e+003,9.938679e+001
1.290867e+003,9.938835e+001
1.291108e+003,9.938976e+001
1.291349e+003,9.939111e+001
1.291591e+003,9.939246e+001
1.291832e+003,9.939386e+001
1.292073e+003,9.939539e+001
1.292314e+003,9.939703e+001
1.292555e+003,9.939889e+001
1.292796e+003,9.940092e+001
1.293037e+003,9.940312e+001
1.293278e+003,9.940544e+001
1.293519e+003,9.940775e+001
1.293760e+003,9.941002e+001
1.294001e+003,9.941209e+001
1.294242e+003,9.941397e+001
1.294483e+003,9.941563e+001
1.294724e+003,9.941715e+001
1.294965e+003,9.941858e+001
1.295206e+003,9.941991e+001
1.295448e+003,9.942130e+001
1.295688e+003,9.942267e+001
1.295930e+003,9.942411e+001
1.296171e+003,9.942566e+001
1.296412e+003,9.942735e+001
1.296653e+003,9.942924e+001
1.296894e+003,9.943149e+001
1.297135e+003,9.943405e+001
1.297376e+003,9.943694e+001
1.297617e+003,9.944003e+001
1.297858e+003,9.944318e+001
1.298099e+003,9.944617e+001
1.298340e+003,9.944883e+001
1.298581e+003,9.945103e+001
1.298822e+003,9.945278e+001
1.299063e+003,9.945419e+001
1.299304e+003,9.945548e+001
1.299545e+003,9.945696e+001
1.299786e+003,9.945887e+001
1.300028e+003,9.946136e+001
1.300269e+003,9.946432e+001
1.300510e+003,9.946761e+001
1.300751e+003,9.947075e+001
1.300992e+003,9.947337e+001
1.301233e+003,9.947510e+001
1.301474e+003,9.947583e+001
1.301715e+003,9.947570e+001
1.301956e+003,9.947501e+001
1.302197e+003,9.947432e+001
1.302438e+003,9.947402e+001
1.302679e+003,9.947448e+001
1.302920e+003,9.947582e+001
1.303161e+003,9.947797e+001
1.303402e+003,9.948070e+001
1.303643e+003,9.948372e+001
1.303885e+003,9.948681e+001
1.304125e+003,9.948977e+001
1.304367e+003,9.949252e+001
1.304608e+003,9.949501e+001
1.304849e+003,9.949723e+001
1.305090e+003,9.949917e+001
1.305331e+003,9.950084e+001
1.305572e+003,9.950223e+001
1.305813e+003,9.950342e+001
1.306054e+003,9.950452e+001
1.306295e+003,9.950562e+001
1.306536e+003,9.950677e+001
1.306777e+003,9.950798e+001
1.307018e+003,9.950913e+001
1.307259e+003,9.951012e+001
1.307500e+003,9.951080e+001
1.307741e+003,9.951105e+001
1.307982e+003,9.951081e+001
1.308224e+003,9.951012e+001
1.308465e+003,9.950898e+001
1.308706e+003,9.950748e+001
1.308947e+003,9.950571e+001
1.309188e+003,9.950377e+001
1.309429e+003,9.950182e+001
1.309670e+003,9.950015e+001
1.309911e+003,9.949904e+001
1.310152e+003,9.949870e+001
1.310393e+003,9.949937e+001
1.310634e+003,9.950102e+001
1.310875e+003,9.950352e+001
1.311116e+003,9.950650e+001
1.311357e+003,9.950950e+001
1.311598e+003,9.951212e+001
1.311839e+003,9.951402e+001
1.312081e+003,9.951506e+001
1.312322e+003,9.951524e+001
1.312563e+003,9.951470e+001
1.312804e+003,9.951374e+001
1.313045e+003,9.951261e+001
1.313286e+003,9.951161e+001
1.313527e+003,9.951096e+001
1.313768e+003,9.951080e+001
1.314009e+003,9.951121e+001
1.314250e+003,9.951218e+001
1.314491e+003,9.951362e+001
1.314732e+003,9.951539e+001
1.314973e+003,9.951733e+001
1.315214e+003,9.951936e+001
1.315455e+003,9.952132e+001
1.315696e+003,9.952325e+001
1.315938e+003,9.952514e+001
1.316178e+003,9.952699e+001
1.316420e+003,9.952874e+001
1.316661e+003,9.953030e+001
1.316902e+003,9.953154e+001
1.317143e+003,9.953228e+001
1.317384e+003,9.953246e+001
1.317625e+003,9.953205e+001
1.317866e+003,9.953107e+001
1.318107e+003,9.952969e+001
1.318348e+003,9.952804e+001
1.318589e+003,9.952641e+001
1.318830e+003,9.952501e+001
1.319071e+003,9.952414e+001
1.319312e+003,9.952409e+001
1.319553e+003,9.952499e+001
1.319794e+003,9.952689e+001
1.320035e+003,9.952966e+001
1.320276e+003,9.953288e+001
1.320518e+003,9.953612e+001
1.320759e+003,9.953884e+001
1.321000e+003,9.954066e+001
1.321241e+003,9.954156e+001
1.321482e+003,9.954173e+001
1.321723e+003,9.954168e+001
1.321964e+003,9.954200e+001
1.322205e+003,9.954317e+001
1.322446e+003,9.954545e+001
1.322687e+003,9.954873e+001
1.322928e+003,9.955263e+001
1.323169e+003,9.955661e+001
1.323410e+003,9.956016e+001
1.323651e+003,9.956299e+001
1.323892e+003,9.956497e+001
1.324133e+003,9.956634e+001
1.324375e+003,9.956721e+001
1.324615e+003,9.956789e+001
1.324857e+003,9.956844e+001
1.325098e+003,9.956885e+001
1.325339e+003,9.956902e+001
1.325580e+003,9.956882e+001
1.325821e+003,9.956821e+001
1.326062e+003,9.956720e+001
1.326303e+003,9.956589e+001
1.326544e+003,9.956442e+001
1.326785e+003,9.956296e+001
1.327026e+003,9.956163e+001
1.327267e+003,9.956042e+001
1.327508e+003,9.955930e+001
1.327749e+003,9.955820e+001
1.327990e+003,9.955703e+001
1.328231e+003,9.955576e+001
1.328472e+003,9.955443e+001
1.328714e+003,9.955313e+001
1.328955e+003,9.955209e+001
1.329196e+003,9.955145e+001
1.329437e+003,9.955145e+001
1.329678e+003,9.955218e+001
1.329919e+003,9.955369e+001
1.330160e+003,9.955572e+001
1.330401e+003,9.955811e+001
1.330642e+003,9.956046e+001
1.330883e+003,9.956243e+001
1.331124e+003,9.956380e+001
1.331365e+003,9.956438e+001
1.331606e+003,9.956419e+001
1.331847e+003,9.956339e+001
1.332088e+003,9.956216e+001
1.332329e+003,9.956076e+001
1.332570e+003,9.955942e+001
1.332812e+003,9.955840e+001
1.333052e+003,9.955775e+001
1.333294e+003,9.955756e+001
1.333535e+003,9.955776e+001
1.333776e+003,9.955819e+001
1.334017e+003,9.955870e+001
1.334258e+003,9.955914e+001
1.334499e+003,9.955950e+001
1.334740e+003,9.955984e+001
1.334981e+003,9.956036e+001
1.335222e+003,9.956127e+001
1.335463e+003,9.956277e+001
1.335704e+003,9.956487e+001
1.335945e+003,9.956739e+001
1.336186e+003,9.957006e+001
1.336427e+003,9.957248e+001
1.336668e+003,9.957447e+001
1.336909e+003,9.957600e+001
1.337151e+003,9.957728e+001
1.337392e+003,9.957862e+001
1.337633e+003,9.958035e+001
1.337874e+003,9.958263e+001
1.338115e+003,9.958533e+001
1.338356e+003,9.958813e+001
1.338597e+003,9.959062e+001
1.338838e+003,9.959243e+001
1.339079e+003,9.959348e+001
1.339320e+003,9.959390e+001
1.339561e+003,9.959410e+001
1.339802e+003,9.959443e+001
1.340043e+003,9.959518e+001
1.340284e+003,9.959638e+001
1.340525e+003,9.959781e+001
1.340766e+003,9.959911e+001
1.341008e+003,9.960001e+001
1.341249e+003,9.960031e+001
1.341490e+003,9.959997e+001
1.341731e+003,9.959918e+001
1.341972e+003,9.959814e+001
1.342213e+003,9.959704e+001
1.342454e+003,9.959599e+001
1.342695e+003,9.959509e+001
1.342936e+003,9.959430e+001
1.343177e+003,9.959361e+001
1.343418e+003,9.959295e+001
1.343659e+003,9.959231e+001
1.343900e+003,9.959166e+001
1.344141e+003,9.959098e+001
1.344382e+003,9.959029e+001
1.344623e+003,9.958962e+001
1.344865e+003,9.958901e+001
1.345105e+003,9.958857e+001
1.345347e+003,9.958841e+001
1.345588e+003,9.958862e+001
1.345829e+003,9.958929e+001
1.346070e+003,9.959037e+001
1.346311e+003,9.959178e+001
1.346552e+003,9.959333e+001
1.346793e+003,9.959484e+001
1.347034e+003,9.959615e+001
1.347275e+003,9.959714e+001
1.347516e+003,9.959770e+001
1.347757e+003,9.959781e+001
1.347998e+003,9.959751e+001
1.348239e+003,9.959689e+001
1.348480e+003,9.959610e+001
1.348721e+003,9.959534e+001
1.348962e+003,9.959476e+001
1.349203e+003,9.959451e+001
1.349445e+003,9.959455e+001
1.349686e+003,9.959472e+001
1.349927e+003,9.959486e+001
1.350168e+003,9.959470e+001
1.350409e+003,9.959410e+001
1.350650e+003,9.959311e+001
1.350891e+003,9.959194e+001
1.351132e+003,9.959092e+001
1.351373e+003,9.959035e+001
1.351614e+003,9.959047e+001
1.351855e+003,9.959136e+001
1.352096e+003,9.959283e+001
1.352337e+003,9.959466e+001
1.352578e+003,9.959653e+001
1.352819e+003,9.959819e+001
1.353060e+003,9.959955e+001
1.353302e+003,9.960055e+001
1.353542e+003,9.960127e+001
1.353784e+003,9.960176e+001
1.354025e+003,9.960211e+001
1.354266e+003,9.960232e+001
1.354507e+003,9.960252e+001
1.354748e+003,9.960276e+001
1.354989e+003,9.960312e+001
1.355230e+003,9.960367e+001
1.355471e+003,9.960448e+001
1.355712e+003,9.960549e+001
1.355953e+003,9.960656e+001
1.356194e+003,9.960744e+001
1.356435e+003,9.960805e+001
1.356676e+003,9.960818e+001
1.356917e+003,9.960797e+001
1.357158e+003,9.960755e+001
1.357399e+003,9.960720e+001
1.357641e+003,9.960716e+001
1.357882e+003,9.960754e+001
1.358123e+003,9.960831e+001
1.358364e+003,9.960931e+001
1.358605e+003,9.961018e+001
1.358846e+003,9.961063e+001
1.359087e+003,9.961041e+001
1.359328e+003,9.960947e+001
1.359569e+003,9.960799e+001
1.359810e+003,9.960625e+001
1.360051e+003,9.960460e+001
1.360292e+003,9.960342e+001
1.360533e+003,9.960280e+001
1.360774e+003,9.960261e+001
1.361015e+003,9.960255e+001
1.361256e+003,9.960213e+001
1.361497e+003,9.960102e+001
1.361739e+003,9.959909e+001
1.361979e+003,9.959652e+001
1.362221e+003,9.959392e+001
1.362462e+003,9.959214e+001
1.362703e+003,9.959185e+001
1.362944e+003,9.959352e+001
1.363185e+003,9.959711e+001
1.363426e+003,9.960192e+001
1.363667e+003,9.960707e+001
1.363908e+003,9.961164e+001
1.364149e+003,9.961506e+001
1.364390e+003,9.961706e+001
1.364631e+003,9.961771e+001
1.364872e+003,9.961720e+001
1.365113e+003,9.961578e+001
1.365354e+003,9.961361e+001
1.365595e+003,9.961085e+001
1.365836e+003,9.960760e+001
1.366078e+003,9.960406e+001
1.366319e+003,9.960045e+001
1.366560e+003,9.959714e+001
1.366801e+003,9.959435e+001
1.367042e+003,9.959226e+001
1.367283e+003,9.959090e+001
1.367524e+003,9.959007e+001
1.367765e+003,9.958955e+001
1.368006e+003,9.958918e+001
1.368247e+003,9.958894e+001
1.368488e+003,9.958903e+001
1.368729e+003,9.958971e+001
1.368970e+003,9.959126e+001
1.369211e+003,9.959377e+001
1.369452e+003,9.959710e+001
1.369693e+003,9.960083e+001
1.369935e+003,9.960448e+001
1.370176e+003,9.960756e+001
1.370417e+003,9.960983e+001
1.370658e+003,9.961113e+001
1.370899e+003,9.961149e+001
1.371140e+003,9.961102e+001
1.371381e+003,9.960987e+001
1.371622e+003,9.960822e+001
1.371863e+003,9.960618e+001
1.372104e+003,9.960399e+001
1.372345e+003,9.960181e+001
1.372586e+003,9.960001e+001
1.372827e+003,9.959882e+001
1.373068e+003,9.959843e+001
1.373309e+003,9.959885e+001
1.373550e+003,9.959991e+001
1.373792e+003,9.960133e+001
1.374032e+003,9.960277e+001
1.374274e+003,9.960407e+001
1.374515e+003,9.960522e+001
1.374756e+003,9.960625e+001
1.374997e+003,9.960735e+001
1.375238e+003,9.960851e+001
1.375479e+003,9.960961e+001
1.375720e+003,9.961047e+001
1.375961e+003,9.961086e+001
1.376202e+003,9.961067e+001
1.376443e+003,9.960995e+001
1.376684e+003,9.960888e+001
1.376925e+003,9.960773e+001
1.377166e+003,9.960674e+001
1.377407e+003,9.960608e+001
1.377648e+003,9.960571e+001
1.377889e+003,9.960558e+001
1.378130e+003,9.960553e+001
1.378372e+003,9.960545e+001
1.378613e+003,9.960535e+001
1.378854e+003,9.960523e+001
1.379095e+003,9.960511e+001
1.379336e+003,9.960500e+001
1.379577e+003,9.960483e+001
1.379818e+003,9.960449e+001
1.380059e+003,9.960400e+001
1.380300e+003,9.960336e+001
1.380541e+003,9.960280e+001
1.380782e+003,9.960255e+001
1.381023e+003,9.960286e+001
1.381264e+003,9.960377e+001
1.381505e+003,9.960520e+001
1.381746e+003,9.960683e+001
1.381987e+003,9.960833e+001
1.382229e+003,9.960934e+001
1.382469e+003,9.960968e+001
1.382711e+003,9.960938e+001
1.382952e+003,9.960869e+001
1.383193e+003,9.960782e+001
1.383434e+003,9.960712e+001
1.383675e+003,9.960680e+001
1.383916e+003,9.960690e+001
1.384157e+003,9.960735e+001
1.384398e+003,9.960800e+001
1.384639e+003,9.960866e+001
1.384880e+003,9.960906e+001
1.385121e+003,9.960901e+001
1.385362e+003,9.960825e+001
1.385603e+003,9.960659e+001
1.385844e+003,9.960393e+001
1.386085e+003,9.960031e+001
1.386326e+003,9.959612e+001
1.386568e+003,9.959184e+001
1.386809e+003,9.958833e+001
1.387050e+003,9.958636e+001
1.387291e+003,9.958644e+001
1.387532e+003,9.958843e+001
1.387773e+003,9.959167e+001
1.388014e+003,9.959510e+001
1.388255e+003,9.959769e+001
1.388496e+003,9.959875e+001
1.388737e+003,9.959814e+001
1.388978e+003,9.959606e+001
1.389219e+003,9.959310e+001
1.389460e+003,9.958979e+001
1.389701e+003,9.958678e+001
1.389942e+003,9.958440e+001
1.390183e+003,9.958279e+001
1.390424e+003,9.958195e+001
1.390666e+003,9.958179e+001
1.390906e+003,9.958227e+001
1.391148e+003,9.958337e+001
1.391389e+003,9.958515e+001
1.391630e+003,9.958754e+001
1.391871e+003,9.959032e+001
1.392112e+003,9.959303e+001
1.392353e+003,9.959509e+001
1.392594e+003,9.959591e+001
1.392835e+003,9.959515e+001
1.393076e+003,9.959272e+001
1.393317e+003,9.958892e+001
1.393558e+003,9.958440e+001
1.393799e+003,9.958012e+001
1.394040e+003,9.957716e+001
1.394281e+003,9.957619e+001
1.394522e+003,9.957758e+001
1.394763e+003,9.958095e+001
1.395005e+003,9.958550e+001
1.395246e+003,9.959029e+001
1.395487e+003,9.959451e+001
1.395728e+003,9.959762e+001
1.395969e+003,9.959940e+001
1.396210e+003,9.959975e+001
1.396451e+003,9.959881e+001
1.396692e+003,9.959669e+001
1.396933e+003,9.959354e+001
1.397174e+003,9.958961e+001
1.397415e+003,9.958513e+001
1.397656e+003,9.958040e+001
1.397897e+003,9.957584e+001
1.398138e+003,9.957191e+001
1.398379e+003,9.956915e+001
1.398620e+003,9.956797e+001
1.398862e+003,9.956863e+001
1.399103e+003,9.957111e+001
1.399344e+003,9.957494e+001
1.399585e+003,9.957937e+001
1.399826e+003,9.958366e+001
1.400067e+003,9.958717e+001
1.400308e+003,9.958949e+001
1.400549e+003,9.959059e+001
1.400790e+003,9.959058e+001
1.401031e+003,9.958988e+001
1.401272e+003,9.958893e+001
1.401513e+003,9.958811e+001
1.401754e+003,9.958772e+001
1.401995e+003,9.958775e+001
1.402236e+003,9.958810e+001
1.402477e+003,9.958835e+001
1.402719e+003,9.958824e+001
1.402959e+003,9.958746e+001
1.403201e+003,9.958591e+001
1.403442e+003,9.958372e+001
1.403683e+003,9.958120e+001
1.403924e+003,9.957874e+001
1.404165e+003,9.957671e+001
1.404406e+003,9.957544e+001
1.404647e+003,9.957500e+001
1.404888e+003,9.957517e+001
1.405129e+003,9.957566e+001
1.405370e+003,9.957602e+001
1.405611e+003,9.957601e+001
1.405852e+003,9.957542e+001
1.406093e+003,9.957436e+001
1.406334e+003,9.957294e+001
1.406575e+003,9.957133e+001
1.406816e+003,9.956964e+001
1.407057e+003,9.956787e+001
1.407299e+003,9.956598e+001
1.407540e+003,9.956383e+001
1.407781e+003,9.956146e+001
1.408022e+003,9.955901e+001
1.408263e+003,9.955669e+001
1.408504e+003,9.955489e+001
1.408745e+003,9.955392e+001
1.408986e+003,9.955397e+001
1.409227e+003,9.955502e+001
1.409468e+003,9.955682e+001
1.409709e+003,9.955901e+001
1.409950e+003,9.956120e+001
1.410191e+003,9.956318e+001
1.410432e+003,9.956482e+001
1.410673e+003,9.956622e+001
1.410914e+003,9.956739e+001
1.411156e+003,9.956843e+001
1.411396e+003,9.956920e+001
1.411638e+003,9.956947e+001
1.411879e+003,9.956909e+001
1.412120e+003,9.956805e+001
1.412361e+003,9.956639e+001
1.412602e+003,9.956443e+001
1.412843e+003,9.956253e+001
1.413084e+003,9.956103e+001
1.413325e+003,9.956004e+001
1.413566e+003,9.955959e+001
1.413807e+003,9.955963e+001
1.414048e+003,9.955991e+001
1.414289e+003,9.956039e+001
1.414530e+003,9.956104e+001
1.414771e+003,9.956186e+001
1.415012e+003,9.956287e+001
1.415253e+003,9.956404e+001
1.415495e+003,9.956522e+001
1.415736e+003,9.956629e+001
1.415977e+003,9.956705e+001
1.416218e+003,9.956747e+001
1.416459e+003,9.956744e+001
1.416700e+003,9.956695e+001
1.416941e+003,9.956570e+001
1.417182e+003,9.956336e+001
1.417423e+003,9.955958e+001
1.417664e+003,9.955397e+001
1.417905e+003,9.954653e+001
1.418146e+003,9.953774e+001
1.418387e+003,9.952876e+001
1.418628e+003,9.952144e+001
1.418869e+003,9.951784e+001
1.419110e+003,9.951955e+001
1.419351e+003,9.952645e+001
1.419593e+003,9.953664e+001
1.419833e+003,9.954717e+001
1.420075e+003,9.955586e+001
1.420316e+003,9.956186e+001
1.420557e+003,9.956537e+001
1.420798e+003,9.956726e+001
1.421039e+003,9.956838e+001
1.421280e+003,9.956935e+001
1.421521e+003,9.957039e+001
1.421762e+003,9.957118e+001
1.422003e+003,9.957127e+001
1.422244e+003,9.957010e+001
1.422485e+003,9.956747e+001
1.422726e+003,9.956361e+001
1.422967e+003,9.955914e+001
1.423208e+003,9.955493e+001
1.423449e+003,9.955186e+001
1.423690e+003,9.955046e+001
1.423932e+003,9.955083e+001
1.424173e+003,9.955248e+001
1.424414e+003,9.955485e+001
1.424655e+003,9.955733e+001
1.424896e+003,9.955951e+001
1.425137e+003,9.956124e+001
1.425378e+003,9.956251e+001
1.425619e+003,9.956334e+001
1.425860e+003,9.956384e+001
1.426101e+003,9.956400e+001
1.426342e+003,9.956383e+001
1.426583e+003,9.956338e+001
1.426824e+003,9.956269e+001
1.427065e+003,9.956184e+001
1.427306e+003,9.956082e+001
1.427547e+003,9.955956e+001
1.427789e+003,9.955788e+001
1.428030e+003,9.955570e+001
1.428271e+003,9.955299e+001
1.428512e+003,9.954984e+001
1.428753e+003,9.954659e+001
1.428994e+003,9.954375e+001
1.429235e+003,9.954186e+001
1.429476e+003,9.954133e+001
1.429717e+003,9.954231e+001
1.429958e+003,9.954454e+001
1.430199e+003,9.954740e+001
1.430440e+003,9.955021e+001
1.430681e+003,9.955245e+001
1.430922e+003,9.955387e+001
1.431163e+003,9.955460e+001
1.431404e+003,9.955488e+001
1.431646e+003,9.955507e+001
1.431886e+003,9.955543e+001
1.432128e+003,9.955602e+001
1.432369e+003,9.955675e+001
1.432610e+003,9.955732e+001
1.432851e+003,9.955756e+001
1.433092e+003,9.955737e+001
1.433333e+003,9.955699e+001
1.433574e+003,9.955668e+001
1.433815e+003,9.955672e+001
1.434056e+003,9.955716e+001
1.434297e+003,9.955763e+001
1.434538e+003,9.955749e+001
1.434779e+003,9.955580e+001
1.435020e+003,9.955172e+001
1.435261e+003,9.954477e+001
1.435502e+003,9.953507e+001
1.435743e+003,9.952367e+001
1.435984e+003,9.951294e+001
1.436226e+003,9.950594e+001
1.436467e+003,9.950554e+001
1.436708e+003,9.951252e+001
1.436949e+003,9.952481e+001
1.437190e+003,9.953860e+001
1.437431e+003,9.955042e+001
1.437672e+003,9.955869e+001
1.437913e+003,9.956324e+001
1.438154e+003,9.956483e+001
1.438395e+003,9.956454e+001
1.438636e+003,9.956333e+001
1.438877e+003,9.956184e+001
1.439118e+003,9.956018e+001
1.439359e+003,9.955821e+001
1.439600e+003,9.955557e+001
1.439841e+003,9.955195e+001
1.440083e+003,9.954738e+001
1.440323e+003,9.954223e+001
1.440565e+003,9.953707e+001
1.440806e+003,9.953266e+001
1.441047e+003,9.952956e+001
1.441288e+003,9.952818e+001
1.441529e+003,9.952859e+001
1.441770e+003,9.953062e+001
1.442011e+003,9.953394e+001
1.442252e+003,9.953817e+001
1.442493e+003,9.954280e+001
1.442734e+003,9.954742e+001
1.442975e+003,9.955141e+001
1.443216e+003,9.955446e+001
1.443457e+003,9.955615e+001
1.443698e+003,9.955645e+001
1.443939e+003,9.955554e+001
1.444180e+003,9.955393e+001
1.444422e+003,9.955218e+001
1.444663e+003,9.955083e+001
1.444904e+003,9.955028e+001
1.445145e+003,9.955058e+001
1.445386e+003,9.955145e+001
1.445627e+003,9.955248e+001
1.445868e+003,9.955308e+001
1.446109e+003,9.955280e+001
1.446350e+003,9.955151e+001
1.446591e+003,9.954930e+001
1.446832e+003,9.954660e+001
1.447073e+003,9.954406e+001
1.447314e+003,9.954243e+001
1.447555e+003,9.954227e+001
1.447796e+003,9.954382e+001
1.448037e+003,9.954665e+001
1.448278e+003,9.955006e+001
1.448520e+003,9.955314e+001
1.448760e+003,9.955521e+001
1.449002e+003,9.955594e+001
1.449243e+003,9.955554e+001
1.449484e+003,9.955429e+001
1.449725e+003,9.955274e+001
1.449966e+003,9.955122e+001
1.450207e+003,9.954993e+001
1.450448e+003,9.954881e+001
1.450689e+003,9.954755e+001
1.450930e+003,9.954596e+001
1.451171e+003,9.954410e+001
1.451412e+003,9.954225e+001
1.451653e+003,9.954094e+001
1.451894e+003,9.954067e+001
1.452135e+003,9.954176e+001
1.452376e+003,9.954398e+001
1.452617e+003,9.954679e+001
1.452859e+003,9.954944e+001
1.453100e+003,9.955128e+001
1.453341e+003,9.955206e+001
1.453582e+003,9.955190e+001
1.453823e+003,9.955111e+001
1.454064e+003,9.955002e+001
1.454305e+003,9.954860e+001
1.454546e+003,9.954647e+001
1.454787e+003,9.954278e+001
1.455028e+003,9.953661e+001
1.455269e+003,9.952719e+001
1.455510e+003,9.951460e+001
1.455751e+003,9.949994e+001
1.455992e+003,9.948555e+001
1.456233e+003,9.947513e+001
1.456474e+003,9.947250e+001
1.456716e+003,9.947945e+001
1.456957e+003,9.949420e+001
1.457198e+003,9.951221e+001
1.457439e+003,9.952894e+001
1.457680e+003,9.954165e+001
1.457921e+003,9.954984e+001
1.458162e+003,9.955442e+001
1.458403e+003,9.955666e+001
1.458644e+003,9.955761e+001
1.458885e+003,9.955783e+001
1.459126e+003,9.955737e+001
1.459367e+003,9.955609e+001
1.459608e+003,9.955379e+001
1.459849e+003,9.955056e+001
1.460090e+003,9.954676e+001
1.460331e+003,9.954292e+001
1.460573e+003,9.953959e+001
1.460813e+003,9.953716e+001
1.461055e+003,9.953579e+001
1.461296e+003,9.953532e+001
1.461537e+003,9.953543e+001
1.461778e+003,9.953574e+001
1.462019e+003,9.953584e+001
1.462260e+003,9.953543e+001
1.462501e+003,9.953428e+001
1.462742e+003,9.953225e+001
1.462983e+003,9.952930e+001
1.463224e+003,9.952555e+001
1.463465e+003,9.952129e+001
1.463706e+003,9.951712e+001
1.463947e+003,9.951401e+001
1.464188e+003,9.951318e+001
1.464429e+003,9.951560e+001
1.464670e+003,9.952163e+001
1.464911e+003,9.953045e+001
1.465153e+003,9.954029e+001
1.465394e+003,9.954912e+001
1.465635e+003,9.955533e+001
1.465876e+003,9.955844e+001
1.466117e+003,9.955865e+001
1.466358e+003,9.955672e+001
1.466599e+003,9.955358e+001
1.466840e+003,9.955008e+001
1.467081e+003,9.954681e+001
1.467322e+003,9.954405e+001
1.467563e+003,9.954186e+001
1.467804e+003,9.954010e+001
1.468045e+003,9.953871e+001
1.468286e+003,9.953777e+001
1.468527e+003,9.953757e+001
1.468768e+003,9.953824e+001
1.469010e+003,9.953996e+001
1.469250e+003,9.954232e+001
1.469492e+003,9.954472e+001
1.469733e+003,9.954623e+001
1.469974e+003,9.954598e+001
1.470215e+003,9.954334e+001
1.470456e+003,9.953815e+001
1.470697e+003,9.953062e+001
1.470938e+003,9.952141e+001
1.471179e+003,9.951159e+001
1.471420e+003,9.950217e+001
1.471661e+003,9.949410e+001
1.471902e+003,9.948801e+001
1.472143e+003,9.948400e+001
1.472384e+003,9.948211e+001
1.472625e+003,9.948241e+001
1.472866e+003,9.948515e+001
1.473107e+003,9.949055e+001
1.473349e+003,9.949844e+001
1.473590e+003,9.950784e+001
1.473831e+003,9.951721e+001
1.474072e+003,9.952489e+001
1.474313e+003,9.952943e+001
1.474554e+003,9.953013e+001
1.474795e+003,9.952695e+001
1.475036e+003,9.952060e+001
1.475277e+003,9.951239e+001
1.475518e+003,9.950404e+001
1.475759e+003,9.949742e+001
1.476000e+003,9.949411e+001
1.476241e+003,9.949471e+001
1.476482e+003,9.949854e+001
1.476723e+003,9.950418e+001
1.476964e+003,9.951004e+001
1.477205e+003,9.951492e+001
1.477447e+003,9.951824e+001
1.477688e+003,9.951985e+001
1.477929e+003,9.951997e+001
1.478170e+003,9.951879e+001
1.478411e+003,9.951653e+001
1.478652e+003,9.951338e+001
1.478893e+003,9.950959e+001
1.479134e+003,9.950544e+001
1.479375e+003,9.950130e+001
1.479616e+003,9.949773e+001
1.479857e+003,9.949516e+001
1.480098e+003,9.949398e+001
1.480339e+003,9.949444e+001
1.480580e+003,9.949652e+001
1.480821e+003,9.949988e+001
1.481062e+003,9.950397e+001
1.481303e+003,9.950819e+001
1.481544e+003,9.951182e+001
1.481786e+003,9.951435e+001
1.482027e+003,9.951552e+001
1.482268e+003,9.951521e+001
1.482509e+003,9.951361e+001
1.482750e+003,9.951107e+001
1.482991e+003,9.950800e+001
1.483232e+003,9.950484e+001
1.483473e+003,9.950195e+001
1.483714e+003,9.949970e+001
1.483955e+003,9.949825e+001
1.484196e+003,9.949764e+001
1.484437e+003,9.949776e+001
1.484678e+003,9.949844e+001
1.484919e+003,9.949939e+001
1.485160e+003,9.950024e+001
1.485401e+003,9.950078e+001
1.485643e+003,9.950072e+001
1.485884e+003,9.950005e+001
1.486125e+003,9.949884e+001
1.486366e+003,9.949740e+001
1.486607e+003,9.949620e+001
1.486848e+003,9.949564e+001
1.487089e+003,9.949598e+001
1.487330e+003,9.949710e+001
1.487571e+003,9.949845e+001
1.487812e+003,9.949934e+001
1.488053e+003,9.949908e+001
1.488294e+003,9.949728e+001
1.488535e+003,9.949394e+001
1.488776e+003,9.948950e+001
1.489017e+003,9.948473e+001
1.489258e+003,9.948062e+001
1.489500e+003,9.947813e+001
1.489740e+003,9.947794e+001
1.489982e+003,9.948007e+001
1.490223e+003,9.948396e+001
1.490464e+003,9.948853e+001
1.490705e+003,9.949281e+001
1.490946e+003,9.949604e+001
1.491187e+003,9.949791e+001
