4.242627e+002,0.000000e+000
4.245038e+002,0.000000e+000
4.247448e+002,0.000000e+000
4.249859e+002,0.000000e+000
4.252270e+002,0.000000e+000
4.254680e+002,0.000000e+000
4.257091e+002,0.000000e+000
4.259501e+002,0.000000e+000
4.261912e+002,0.000000e+000
4.264323e+002,0.000000e+000
4.266733e+002,0.000000e+000
4.269144e+002,0.000000e+000
4.271554e+002,0.000000e+000
4.273965e+002,0.000000e+000
4.276375e+002,0.000000e+000
4.278786e+002,0.000000e+000
4.281197e+002,0.000000e+000
4.283607e+002,0.000000e+000
4.286018e+002,0.000000e+000
4.288428e+002,0.000000e+000
4.290839e+002,0.000000e+000
4.293250e+002,0.000000e+000
4.295660e+002,0.000000e+000
4.298071e+002,0.000000e+000
4.300481e+002,0.000000e+000
4.302892e+002,0.000000e+000
4.305302e+002,0.000000e+000
4.307713e+002,0.000000e+000
4.310124e+002,0.000000e+000
4.312534e+002,0.000000e+000
4.314945e+002,0.000000e+000
4.317355e+002,0.000000e+000
4.319766e+002,0.000000e+000
4.322177e+002,0.000000e+000
4.324587e+002,0.000000e+000
4.326998e+002,0.000000e+000
4.329408e+002,0.000000e+000
4.331819e+002,0.000000e+000
4.334229e+002,0.000000e+000
4.336640e+002,0.000000e+000
4.339051e+002,0.000000e+000
4.341461e+002,0.000000e+000
4.343872e+002,0.000000e+000
4.346282e+002,0.000000e+000
4.348693e+002,0.000000e+000
4.351104e+002,0.000000e+000
4.353514e+002,0.000000e+000
4.355925e+002,0.000000e+000
4.358335e+002,0.000000e+000
4.360746e+002,0.000000e+000
4.363156e+002,0.000000e+000
4.365567e+002,0.000000e+000
4.367978e+002,0.000000e+000
4.370388e+002,0.000000e+000
4.372799e+002,0.000000e+000
4.375209e+002,0.000000e+000
4.377620e+002,0.000000e+000
4.380031e+002,0.000000e+000
4.382441e+002,0.000000e+000
4.384852e+002,0.000000e+000
4.387262e+002,0.000000e+000
4.389673e+002,0.000000e+000
4.392083e+002,0.000000e+000
4.394494e+002,0.000000e+000
4.396905e+002,0.000000e+000
4.399315e+002,0.000000e+000
4.401726e+002,0.000000e+000
4.404136e+002,0.000000e+000
4.406547e+002,0.000000e+000
4.408958e+002,0.000000e+000
4.411368e+002,0.000000e+000
4.413779e+002,0.000000e+000
4.416189e+002,0.000000e+000
4.418600e+002,0.000000e+000
4.421010e+002,0.000000e+000
4.423421e+002,0.000000e+000
4.425832e+002,0.000000e+000
4.428242e+002,0.000000e+000
4.430653e+002,0.000000e+000
4.433063e+002,0.000000e+000
4.435474e+002,0.000000e+000
4.437885e+002,0.000000e+000
4.440295e+002,0.000000e+000
4.442706e+002,0.000000e+000
4.445116e+002,0.000000e+000
4.447527e+002,0.000000e+000
4.449937e+002,0.000000e+000
4.452348e+002,0.000000e+000
4.454759e+002,0.000000e+000
4.457169e+002,0.000000e+000
4.459580e+002,0.000000e+000
4.461990e+002,0.000000e+000
4.464401e+002,0.000000e+000
4.466812e+002,0.000000e+000
4.469222e+002,0.000000e+000
4.471633e+002,0.000000e+000
4.474043e+002,0.000000e+000
4.476454e+002,0.000000e+000
4.478864e+002,0.000000e+000
4.481275e+002,0.000000e+000
4.483686e+002,0.000000e+000
4.486096e+002,0.000000e+000
4.488507e+002,0.000000e+000
4.490917e+002,0.000000e+000
4.493328e+002,0.000000e+000
4.495739e+002,0.000000e+000
4.498149e+002,0.000000e+000
4.500560e+002,0.000000e+000
4.502970e+002,0.000000e+000
4.505381e+002,0.000000e+000
4.507791e+002,0.000000e+000
4.510202e+002,0.000000e+000
4.512613e+002,0.000000e+000
4.515023e+002,0.000000e+000
4.517434e+002,0.000000e+000
4.519844e+002,0.000000e+000
4.522255e+002,0.000000e+000
4.524666e+002,0.000000e+000
4.527076e+002,0.000000e+000
4.529487e+002,0.000000e+000
4.531897e+002,0.000000e+000
4.534308e+002,0.000000e+000
4.536718e+002,0.000000e+000
4.539129e+002,0.000000e+000
4.541540e+002,0.000000e+000
4.543950e+002,0.000000e+000
4.546361e+002,0.000000e+000
4.548771e+002,0.000000e+000
4.551182e+002,0.000000e+000
4.553593e+002,0.000000e+000
4.556003e+002,0.000000e+000
4.558414e+002,0.000000e+000
4.560824e+002,0.000000e+000
4.563235e+002,0.000000e+000
4.565645e+002,0.000000e+000
4.568056e+002,0.000000e+000
4.570467e+002,0.000000e+000
4.572877e+002,0.000000e+000
4.575288e+002,0.000000e+000
4.577698e+002,0.000000e+000
4.580109e+002,0.000000e+000
4.582520e+002,0.000000e+000
4.584930e+002,0.000000e+000
4.587341e+002,0.000000e+000
4.589751e+002,0.000000e+000
4.592162e+002,0.000000e+000
4.594572e+002,0.000000e+000
4.596983e+002,0.000000e+000
4.599394e+002,0.000000e+000
4.601804e+002,0.000000e+000
4.604215e+002,0.000000e+000
4.606625e+002,0.000000e+000
4.609036e+002,0.000000e+000
4.611447e+002,0.000000e+000
4.613857e+002,0.000000e+000
4.616268e+002,0.000000e+000
4.618678e+002,0.000000e+000
4.621089e+002,0.000000e+000
4.623499e+002,0.000000e+000
4.625910e+002,0.000000e+000
4.628321e+002,0.000000e+000
4.630731e+002,0.000000e+000
4.633142e+002,0.000000e+000
4.635552e+002,0.000000e+000
4.637963e+002,0.000000e+000
4.640374e+002,0.000000e+000
4.642784e+002,0.000000e+000
4.645195e+002,0.000000e+000
4.647605e+002,0.000000e+000
4.650016e+002,0.000000e+000
4.652426e+002,0.000000e+000
4.654837e+002,0.000000e+000
4.657248e+002,0.000000e+000
4.659658e+002,0.000000e+000
4.662069e+002,0.000000e+000
4.664479e+002,0.000000e+000
4.666890e+002,0.000000e+000
4.669301e+002,0.000000e+000
4.671711e+002,0.000000e+000
4.674122e+002,0.000000e+000
4.676532e+002,0.000000e+000
4.678943e+002,0.000000e+000
4.681353e+002,0.000000e+000
4.683764e+002,0.000000e+000
4.686175e+002,0.000000e+000
4.688585e+002,0.000000e+000
4.690996e+002,0.000000e+000
4.693406e+002,0.000000e+000
4.695817e+002,0.000000e+000
4.698228e+002,0.000000e+000
4.700638e+002,0.000000e+000
4.703049e+002,0.000000e+000
4.705459e+002,0.000000e+000
4.707870e+002,0.000000e+000
4.710280e+002,0.000000e+000
4.712691e+002,0.000000e+000
4.715102e+002,0.000000e+000
4.717512e+002,0.000000e+000
4.719923e+002,0.000000e+000
4.722333e+002,0.000000e+000
4.724744e+002,0.000000e+000
4.727155e+002,0.000000e+000
4.729565e+002,0.000000e+000
4.731976e+002,0.000000e+000
4.734386e+002,0.000000e+000
4.736797e+002,0.000000e+000
4.739207e+002,0.000000e+000
4.741618e+002,0.000000e+000
4.744029e+002,0.000000e+000
4.746439e+002,0.000000e+000
4.748850e+002,0.000000e+000
4.751260e+002,0.000000e+000
4.753671e+002,0.000000e+000
4.756082e+002,0.000000e+000
4.758492e+002,0.000000e+000
4.760903e+002,0.000000e+000
4.763313e+002,0.000000e+000
4.765724e+002,0.000000e+000
4.768134e+002,0.000000e+000
4.770545e+002,0.000000e+000
4.772956e+002,0.000000e+000
4.775366e+002,0.000000e+000
4.777777e+002,0.000000e+000
4.780187e+002,0.000000e+000
4.782598e+002,0.000000e+000
4.785009e+002,0.000000e+000
4.787419e+002,0.000000e+000
4.789830e+002,0.000000e+000
4.792240e+002,0.000000e+000
4.794651e+002,0.000000e+000
4.797061e+002,0.000000e+000
4.799472e+002,0.000000e+000
4.801883e+002,0.000000e+000
4.804293e+002,0.000000e+000
4.806704e+002,0.000000e+000
4.809114e+002,0.000000e+000
4.811525e+002,0.000000e+000
4.813936e+002,0.000000e+000
4.816346e+002,0.000000e+000
4.818757e+002,0.000000e+000
4.821167e+002,0.000000e+000
4.823578e+002,0.000000e+000
4.825988e+002,0.000000e+000
4.828399e+002,0.000000e+000
4.830810e+002,0.000000e+000
4.833220e+002,0.000000e+000
4.835631e+002,0.000000e+000
4.838041e+002,0.000000e+000
4.840452e+002,0.000000e+000
4.842863e+002,0.000000e+000
4.845273e+002,0.000000e+000
4.847684e+002,0.000000e+000
4.850094e+002,0.000000e+000
4.852505e+002,0.000000e+000
4.854915e+002,0.000000e+000
4.857326e+002,0.000000e+000
4.859737e+002,0.000000e+000
4.862147e+002,0.000000e+000
4.864558e+002,0.000000e+000
4.866968e+002,0.000000e+000
4.869379e+002,0.000000e+000
4.871790e+002,0.000000e+000
4.874200e+002,0.000000e+000
4.876611e+002,0.000000e+000
4.879021e+002,0.000000e+000
4.881432e+002,0.000000e+000
4.883842e+002,0.000000e+000
4.886253e+002,0.000000e+000
4.888664e+002,0.000000e+000
4.891074e+002,0.000000e+000
4.893485e+002,0.000000e+000
4.895895e+002,0.000000e+000
4.898306e+002,0.000000e+000
4.900717e+002,0.000000e+000
4.903127e+002,0.000000e+000
4.905538e+002,0.000000e+000
4.907948e+002,0.000000e+000
4.910359e+002,0.000000e+000
4.912769e+002,0.000000e+000
4.915180e+002,0.000000e+000
4.917591e+002,0.000000e+000
4.920001e+002,0.000000e+000
4.922412e+002,0.000000e+000
4.924822e+002,0.000000e+000
4.927233e+002,0.000000e+000
4.929644e+002,0.000000e+000
4.932054e+002,0.000000e+000
4.934465e+002,0.000000e+000
4.936875e+002,0.000000e+000
4.939286e+002,0.000000e+000
4.941696e+002,0.000000e+000
4.944107e+002,0.000000e+000
4.946517e+002,0.000000e+000
4.948928e+002,0.000000e+000
4.951339e+002,0.000000e+000
4.953749e+002,0.000000e+000
4.956160e+002,0.000000e+000
4.958571e+002,0.000000e+000
4.960981e+002,0.000000e+000
4.963392e+002,0.000000e+000
4.965802e+002,0.000000e+000
4.968213e+002,0.000000e+000
4.970623e+002,0.000000e+000
4.973034e+002,0.000000e+000
4.975444e+002,0.000000e+000
4.977855e+002,0.000000e+000
4.980266e+002,0.000000e+000
4.982676e+002,0.000000e+000
4.985087e+002,0.000000e+000
4.987498e+002,0.000000e+000
4.989908e+002,0.000000e+000
4.992319e+002,0.000000e+000
4.994729e+002,0.000000e+000
4.997140e+002,0.000000e+000
4.999550e+002,0.000000e+000
5.001961e+002,0.000000e+000
5.004371e+002,0.000000e+000
5.006782e+002,0.000000e+000
5.009193e+002,0.000000e+000
5.011603e+002,0.000000e+000
5.014014e+002,0.000000e+000
5.016425e+002,0.000000e+000
5.018835e+002,0.000000e+000
5.021246e+002,0.000000e+000
5.023656e+002,0.000000e+000
5.026067e+002,0.000000e+000
5.028477e+002,0.000000e+000
5.030888e+002,0.000000e+000
5.033298e+002,0.000000e+000
5.035709e+002,0.000000e+000
5.038120e+002,0.000000e+000
5.040530e+002,0.000000e+000
5.042941e+002,0.000000e+000
5.045352e+002,0.000000e+000
5.047762e+002,0.000000e+000
5.050173e+002,0.000000e+000
5.052583e+002,0.000000e+000
5.054994e+002,0.000000e+000
5.057404e+002,0.000000e+000
5.059815e+002,0.000000e+000
5.062225e+002,0.000000e+000
5.064636e+002,0.000000e+000
5.067047e+002,0.000000e+000
5.069457e+002,0.000000e+000
5.071868e+002,0.000000e+000
5.074279e+002,0.000000e+000
5.076689e+002,0.000000e+000
5.079100e+002,0.000000e+000
5.081510e+002,0.000000e+000
5.083921e+002,0.000000e+000
5.086331e+002,0.000000e+000
5.088742e+002,0.000000e+000
5.091152e+002,0.000000e+000
5.093563e+002,0.000000e+000
5.095974e+002,0.000000e+000
5.098384e+002,0.000000e+000
5.100795e+002,0.000000e+000
5.103206e+002,0.000000e+000
5.105616e+002,0.000000e+000
5.108027e+002,0.000000e+000
5.110437e+002,0.000000e+000
5.112848e+002,0.000000e+000
5.115258e+002,0.000000e+000
5.117669e+002,0.000000e+000
5.120079e+002,0.000000e+000
5.122490e+002,0.000000e+000
5.124901e+002,0.000000e+000
5.127311e+002,0.000000e+000
5.129722e+002,0.000000e+000
5.132133e+002,0.000000e+000
5.134543e+002,0.000000e+000
5.136954e+002,0.000000e+000
5.139364e+002,0.000000e+000
5.141775e+002,0.000000e+000
5.144185e+002,0.000000e+000
5.146596e+002,0.000000e+000
5.149006e+002,0.000000e+000
5.151417e+002,0.000000e+000
5.153828e+002,0.000000e+000
5.156238e+002,0.000000e+000
5.158649e+002,0.000000e+000
5.161060e+002,0.000000e+000
5.163470e+002,0.000000e+000
5.165881e+002,0.000000e+000
5.168291e+002,0.000000e+000
5.170702e+002,0.000000e+000
5.173112e+002,0.000000e+000
5.175523e+002,0.000000e+000
5.177933e+002,0.000000e+000
5.180344e+002,0.000000e+000
5.182755e+002,0.000000e+000
5.185165e+002,0.000000e+000
5.187576e+002,0.000000e+000
5.189987e+002,0.000000e+000
5.192397e+002,0.000000e+000
5.194808e+002,0.000000e+000
5.197218e+002,0.000000e+000
5.199629e+002,0.000000e+000
5.202039e+002,0.000000e+000
5.204450e+002,0.000000e+000
5.206860e+002,0.000000e+000
5.209271e+002,0.000000e+000
5.211682e+002,0.000000e+000
5.214092e+002,0.000000e+000
5.216503e+002,0.000000e+000
5.218914e+002,0.000000e+000
5.221324e+002,0.000000e+000
5.223735e+002,0.000000e+000
5.226145e+002,0.000000e+000
5.228556e+002,0.000000e+000
5.230966e+002,0.000000e+000
5.233377e+002,0.000000e+000
5.235787e+002,0.000000e+000
5.238198e+002,0.000000e+000
5.240609e+002,0.000000e+000
5.243019e+002,0.000000e+000
5.245430e+002,0.000000e+000
5.247841e+002,0.000000e+000
5.250251e+002,1.013280e+002
5.252662e+002,1.002926e+002
5.255072e+002,9.950996e+001
5.257483e+002,9.898724e+001
5.259893e+002,9.865370e+001
5.262304e+002,9.838463e+001
5.264714e+002,9.805039e+001
5.267125e+002,9.757400e+001
5.269536e+002,9.695820e+001
5.271946e+002,9.627880e+001
5.274357e+002,9.564648e+001
5.276768e+002,9.515167e+001
5.279178e+002,9.484106e+001
5.281589e+002,9.469423e+001
5.283999e+002,9.464368e+001
5.286410e+002,9.459659e+001
5.288820e+002,9.448630e+001
5.291231e+002,9.429704e+001
5.293641e+002,9.407617e+001
5.296052e+002,9.390626e+001
5.298463e+002,9.387773e+001
5.300873e+002,9.404856e+001
5.303284e+002,9.441795e+001
5.305695e+002,9.492036e+001
5.308105e+002,9.543378e+001
5.310516e+002,9.582197e+001
5.312926e+002,9.596550e+001
5.315337e+002,9.579773e+001
5.317747e+002,9.532767e+001
5.320158e+002,9.462466e+001
5.322568e+002,9.380164e+001
5.324979e+002,9.297147e+001
5.327390e+002,9.223286e+001
5.329800e+002,9.164678e+001
5.332211e+002,9.123008e+001
5.334622e+002,9.095894e+001
5.337032e+002,9.077911e+001
5.339443e+002,9.062399e+001
5.341853e+002,9.042612e+001
5.344264e+002,9.014597e+001
5.346674e+002,8.978290e+001
5.349085e+002,8.937537e+001
5.351495e+002,8.899376e+001
5.353906e+002,8.871393e+001
5.356317e+002,8.860575e+001
5.358727e+002,8.870580e+001
5.361138e+002,8.901306e+001
5.363549e+002,8.948494e+001
5.365959e+002,9.005270e+001
5.368370e+002,9.063663e+001
5.370780e+002,9.115355e+001
5.373191e+002,9.153828e+001
5.375601e+002,9.174661e+001
5.378012e+002,9.175338e+001
5.380422e+002,9.156047e+001
5.382833e+002,9.119233e+001
5.385244e+002,9.069459e+001
5.387654e+002,9.012455e+001
5.390065e+002,8.954408e+001
5.392476e+002,8.901082e+001
5.394886e+002,8.856685e+001
5.397297e+002,8.823934e+001
5.399707e+002,8.803667e+001
5.402118e+002,8.795290e+001
5.404528e+002,8.796959e+001
5.406939e+002,8.806066e+001
5.409349e+002,8.819750e+001
5.411760e+002,8.835090e+001
5.414171e+002,8.849555e+001
5.416581e+002,8.861528e+001
5.418992e+002,8.870553e+001
5.421403e+002,8.877431e+001
5.423813e+002,8.884340e+001
5.426224e+002,8.893941e+001
5.428634e+002,8.908424e+001
5.431045e+002,8.928559e+001
5.433455e+002,8.952977e+001
5.435866e+002,8.978289e+001
5.438276e+002,9.000201e+001
5.440687e+002,9.014478e+001
5.443098e+002,9.018649e+001
5.445508e+002,9.012925e+001
5.447919e+002,8.999978e+001
5.450330e+002,8.983850e+001
5.452740e+002,8.968785e+001
5.455151e+002,8.958000e+001
5.457561e+002,8.952748e+001
5.459972e+002,8.952892e+001
5.462382e+002,8.957324e+001
5.464793e+002,8.965186e+001
5.467203e+002,8.976147e+001
5.469614e+002,8.990514e+001
5.472025e+002,9.008452e+001
5.474435e+002,9.029321e+001
5.476846e+002,9.051153e+001
5.479257e+002,9.070901e+001
5.481667e+002,9.085497e+001
5.484078e+002,9.092825e+001
5.486488e+002,9.092682e+001
5.488899e+002,9.087264e+001
5.491309e+002,9.080251e+001
5.493720e+002,9.075494e+001
5.496130e+002,9.075973e+001
5.498541e+002,9.082477e+001
5.500952e+002,9.093373e+001
5.503362e+002,9.105335e+001
5.505773e+002,9.114454e+001
5.508184e+002,9.117933e+001
5.510594e+002,9.114858e+001
5.513005e+002,9.106712e+001
5.515415e+002,9.096567e+001
5.517826e+002,9.088693e+001
5.520236e+002,9.086653e+001
5.522647e+002,9.092514e+001
5.525057e+002,9.106013e+001
5.527468e+002,9.124725e+001
5.529879e+002,9.144372e+001
5.532289e+002,9.159848e+001
5.534700e+002,9.166823e+001
5.537111e+002,9.162759e+001
5.539521e+002,9.147982e+001
5.541932e+002,9.125471e+001
5.544342e+002,9.100166e+001
5.546753e+002,9.077910e+001
5.549163e+002,9.063002e+001
5.551574e+002,9.057697e+001
5.553984e+002,9.061279e+001
5.556395e+002,9.070808e+001
5.558806e+002,9.081695e+001
5.561216e+002,9.089603e+001
5.563627e+002,9.091727e+001
5.566038e+002,9.087288e+001
5.568448e+002,9.077767e+001
5.570859e+002,9.065858e+001
5.573269e+002,9.054774e+001
5.575680e+002,9.047115e+001
5.578090e+002,9.044069e+001
5.580501e+002,9.045692e+001
5.582911e+002,9.051087e+001
5.585322e+002,9.059180e+001
5.587733e+002,9.069096e+001
5.590143e+002,9.080491e+001
5.592554e+002,9.093484e+001
5.594965e+002,9.108163e+001
5.597375e+002,9.124284e+001
5.599786e+002,9.140975e+001
5.602196e+002,9.156657e+001
5.604607e+002,9.169466e+001
5.607017e+002,9.177623e+001
5.609428e+002,9.180116e+001
5.611838e+002,9.177054e+001
5.614249e+002,9.169894e+001
5.616660e+002,9.161214e+001
5.619070e+002,9.153918e+001
5.621481e+002,9.150728e+001
5.623892e+002,9.153424e+001
5.626302e+002,9.162367e+001
5.628713e+002,9.176455e+001
5.631123e+002,9.193437e+001
5.633534e+002,9.210671e+001
5.635944e+002,9.225592e+001
5.638355e+002,9.236403e+001
5.640765e+002,9.242339e+001
5.643176e+002,9.243596e+001
5.645587e+002,9.241061e+001
5.647997e+002,9.236028e+001
5.650408e+002,9.230122e+001
5.652819e+002,9.225231e+001
5.655229e+002,9.223201e+001
5.657640e+002,9.225871e+001
5.660050e+002,9.234505e+001
5.662461e+002,9.249242e+001
5.664871e+002,9.268620e+001
5.667282e+002,9.289519e+001
5.669692e+002,9.307810e+001
5.672103e+002,9.319056e+001
5.674514e+002,9.320319e+001
5.676924e+002,9.311198e+001
5.679335e+002,9.294254e+001
5.681746e+002,9.274408e+001
5.684156e+002,9.257287e+001
5.686567e+002,9.247878e+001
5.688977e+002,9.248666e+001
5.691388e+002,9.259000e+001
5.693798e+002,9.275349e+001
5.696209e+002,9.292913e+001
5.698619e+002,9.306995e+001
5.701030e+002,9.314663e+001
5.703441e+002,9.315611e+001
5.705851e+002,9.311756e+001
5.708262e+002,9.306312e+001
5.710673e+002,9.302193e+001
5.713083e+002,9.301214e+001
5.715494e+002,9.303473e+001
5.717904e+002,9.307902e+001
5.720315e+002,9.312777e+001
5.722725e+002,9.316847e+001
5.725136e+002,9.319785e+001
5.727546e+002,9.322227e+001
5.729957e+002,9.325241e+001
5.732368e+002,9.329663e+001
5.734778e+002,9.335488e+001
5.737189e+002,9.341742e+001
5.739600e+002,9.347010e+001
5.742010e+002,9.349972e+001
5.744421e+002,9.350168e+001
5.746831e+002,9.348376e+001
5.749242e+002,9.346305e+001
5.751652e+002,9.346011e+001
5.754063e+002,9.348843e+001
5.756473e+002,9.354965e+001
5.758884e+002,9.362885e+001
5.761295e+002,9.370075e+001
5.763705e+002,9.373574e+001
5.766116e+002,9.371301e+001
5.768527e+002,9.362933e+001
5.770937e+002,9.349866e+001
5.773348e+002,9.334695e+001
5.775758e+002,9.320474e+001
5.778169e+002,9.309670e+001
5.780579e+002,9.303375e+001
5.782990e+002,9.301302e+001
5.785400e+002,9.302056e+001
5.787811e+002,9.303906e+001
5.790222e+002,9.305435e+001
5.792632e+002,9.306122e+001
5.795043e+002,9.306362e+001
5.797454e+002,9.307140e+001
5.799864e+002,9.309344e+001
5.802275e+002,9.313129e+001
5.804685e+002,9.317825e+001
5.807096e+002,9.321759e+001
5.809506e+002,9.323222e+001
5.811917e+002,9.320750e+001
5.814327e+002,9.313976e+001
5.816738e+002,9.303593e+001
5.819149e+002,9.291348e+001
5.821559e+002,9.279356e+001
5.823970e+002,9.269392e+001
5.826381e+002,9.262698e+001
5.828791e+002,9.259470e+001
5.831202e+002,9.259057e+001
5.833612e+002,9.260309e+001
5.836023e+002,9.261911e+001
5.838433e+002,9.262944e+001
5.840844e+002,9.262901e+001
5.843254e+002,9.261918e+001
5.845665e+002,9.260469e+001
5.848076e+002,9.259280e+001
5.850486e+002,9.258858e+001
5.852897e+002,9.259420e+001
5.855308e+002,9.260767e+001
5.857718e+002,9.262325e+001
5.860128e+002,9.263274e+001
5.862539e+002,9.262759e+001
5.864950e+002,9.260193e+001
5.867360e+002,9.255408e+001
5.869771e+002,9.248802e+001
5.872181e+002,9.241325e+001
5.874592e+002,9.234334e+001
5.877003e+002,9.229351e+001
5.879413e+002,9.227552e+001
5.881824e+002,9.229536e+001
5.884235e+002,9.235014e+001
5.886645e+002,9.242850e+001
5.889055e+002,9.251144e+001
5.891466e+002,9.257809e+001
5.893877e+002,9.261121e+001
5.896287e+002,9.260016e+001
5.898698e+002,9.254473e+001
5.901108e+002,9.245450e+001
5.903519e+002,9.234621e+001
5.905930e+002,9.223919e+001
5.908340e+002,9.214951e+001
5.910751e+002,9.208823e+001
5.913162e+002,9.205809e+001
5.915572e+002,9.205445e+001
5.917982e+002,9.206770e+001
5.920393e+002,9.208706e+001
5.922804e+002,9.210317e+001
5.925214e+002,9.211032e+001
5.927625e+002,9.210661e+001
5.930035e+002,9.209325e+001
5.932446e+002,9.207259e+001
5.934857e+002,9.204707e+001
5.937267e+002,9.201806e+001
5.939678e+002,9.198631e+001
5.942089e+002,9.195220e+001
5.944499e+002,9.191618e+001
5.946909e+002,9.187922e+001
5.949320e+002,9.184283e+001
5.951731e+002,9.180824e+001
5.954141e+002,9.177629e+001
5.956552e+002,9.174654e+001
5.958962e+002,9.171737e+001
5.961373e+002,9.168642e+001
5.963784e+002,9.165171e+001
5.966194e+002,9.161226e+001
5.968605e+002,9.156971e+001
5.971016e+002,9.152811e+001
5.973426e+002,9.149451e+001
5.975836e+002,9.147625e+001
5.978247e+002,9.147904e+001
5.980658e+002,9.150541e+001
5.983068e+002,9.155259e+001
5.985479e+002,9.161272e+001
5.987889e+002,9.167378e+001
5.990300e+002,9.172346e+001
5.992711e+002,9.175195e+001
5.995121e+002,9.175441e+001
5.997532e+002,9.173310e+001
5.999943e+002,9.169545e+001
6.002353e+002,9.165185e+001
6.004763e+002,9.161143e+001
6.007174e+002,9.157933e+001
6.009585e+002,9.155521e+001
6.011995e+002,9.153501e+001
6.014406e+002,9.151305e+001
6.016816e+002,9.148522e+001
6.019227e+002,9.145171e+001
6.021638e+002,9.141705e+001
6.024048e+002,9.138868e+001
6.026459e+002,9.137344e+001
6.028870e+002,9.137550e+001
6.031280e+002,9.139423e+001
6.033690e+002,9.142525e+001
6.036101e+002,9.146162e+001
6.038512e+002,9.149709e+001
6.040922e+002,9.152847e+001
6.043333e+002,9.155604e+001
6.045743e+002,9.158244e+001
6.048154e+002,9.161098e+001
6.050565e+002,9.164318e+001
6.052975e+002,9.167716e+001
6.055386e+002,9.170875e+001
6.057797e+002,9.173241e+001
6.060207e+002,9.174394e+001
6.062617e+002,9.174245e+001
6.065028e+002,9.173078e+001
6.067439e+002,9.171448e+001
6.069849e+002,9.169968e+001
6.072260e+002,9.169122e+001
6.074670e+002,9.168990e+001
6.077081e+002,9.169296e+001
6.079492e+002,9.169383e+001
6.081902e+002,9.168521e+001
6.084313e+002,9.166060e+001
6.086724e+002,9.161689e+001
6.089134e+002,9.155537e+001
6.091544e+002,9.148212e+001
6.093955e+002,9.140650e+001
6.096366e+002,9.133865e+001
6.098776e+002,9.128715e+001
6.101187e+002,9.125703e+001
6.103597e+002,9.124786e+001
6.106008e+002,9.125471e+001
