6.045743e+002,8.752950e+001
6.048154e+002,8.756053e+001
6.050565e+002,8.758588e+001
6.052975e+002,8.760529e+001
6.055386e+002,8.761826e+001
6.057796e+002,8.762345e+001
6.060207e+002,8.761929e+001
6.062617e+002,8.760497e+001
6.065028e+002,8.758068e+001
6.067438e+002,8.754762e+001
6.069849e+002,8.750838e+001
6.072260e+002,8.746560e+001
6.074670e+002,8.742200e+001
6.077081e+002,8.738039e+001
6.079492e+002,8.734325e+001
6.081902e+002,8.731227e+001
6.084313e+002,8.728839e+001
6.086723e+002,8.727107e+001
6.089134e+002,8.725788e+001
6.091544e+002,8.724533e+001
6.093955e+002,8.722966e+001
6.096365e+002,8.720815e+001
6.098776e+002,8.718082e+001
6.101187e+002,8.715034e+001
6.103597e+002,8.712084e+001
6.106008e+002,8.709711e+001
6.108419e+002,8.708241e+001
6.110829e+002,8.707678e+001
6.113240e+002,8.707812e+001
6.115650e+002,8.708224e+001
6.118061e+002,8.708522e+001
6.120471e+002,8.708432e+001
6.122882e+002,8.707870e+001
6.125292e+002,8.706891e+001
6.127703e+002,8.705644e+001
6.130114e+002,8.704265e+001
6.132524e+002,8.702885e+001
6.134935e+002,8.701652e+001
6.137346e+002,8.700786e+001
6.139756e+002,8.700568e+001
6.142167e+002,8.701263e+001
6.144577e+002,8.703006e+001
6.146988e+002,8.705669e+001
6.149398e+002,8.708877e+001
6.151809e+002,8.712132e+001
6.154219e+002,8.714925e+001
6.156630e+002,8.716980e+001
6.159041e+002,8.718303e+001
6.161451e+002,8.719099e+001
6.163862e+002,8.719571e+001
6.166273e+002,8.719748e+001
6.168683e+002,8.719334e+001
6.171094e+002,8.717843e+001
6.173504e+002,8.714852e+001
6.175915e+002,8.710244e+001
6.178325e+002,8.704482e+001
6.180736e+002,8.698453e+001
6.183146e+002,8.693288e+001
6.185557e+002,8.689977e+001
6.187968e+002,8.688922e+001
6.190378e+002,8.689890e+001
6.192789e+002,8.692084e+001
6.195200e+002,8.694466e+001
6.197610e+002,8.696052e+001
6.200021e+002,8.696301e+001
6.202431e+002,8.695208e+001
6.204842e+002,8.693283e+001
6.207252e+002,8.691315e+001
6.209663e+002,8.690074e+001
6.212073e+002,8.690160e+001
6.214484e+002,8.691808e+001
6.216895e+002,8.694901e+001
6.219305e+002,8.699016e+001
6.221716e+002,8.703568e+001
6.224127e+002,8.707925e+001
6.226537e+002,8.711490e+001
6.228948e+002,8.713919e+001
6.231358e+002,8.715137e+001
6.233769e+002,8.715442e+001
6.236179e+002,8.715350e+001
6.238590e+002,8.715535e+001
6.241000e+002,8.716595e+001
6.243411e+002,8.718834e+001
6.245822e+002,8.722211e+001
6.248232e+002,8.726330e+001
6.250643e+002,8.730619e+001
6.253054e+002,8.734452e+001
6.255464e+002,8.737370e+001
6.257875e+002,8.739138e+001
6.260285e+002,8.739722e+001
6.262696e+002,8.739194e+001
6.265106e+002,8.737634e+001
6.267517e+002,8.735107e+001
6.269927e+002,8.731701e+001
6.272338e+002,8.727580e+001
6.274749e+002,8.723065e+001
6.277159e+002,8.718636e+001
6.279570e+002,8.714793e+001
6.281981e+002,8.712023e+001
6.284391e+002,8.710625e+001
6.286802e+002,8.710648e+001
6.289212e+002,8.711929e+001
6.291623e+002,8.714161e+001
6.294033e+002,8.716988e+001
6.296444e+002,8.720041e+001
6.298854e+002,8.723026e+001
6.301265e+002,8.725658e+001
6.303676e+002,8.727651e+001
6.306086e+002,8.728789e+001
6.308497e+002,8.728947e+001
6.310908e+002,8.728178e+001
6.313318e+002,8.726744e+001
6.315729e+002,8.725094e+001
6.318139e+002,8.723744e+001
6.320550e+002,8.723118e+001
6.322960e+002,8.723424e+001
6.325371e+002,8.724586e+001
6.327781e+002,8.726305e+001
6.330192e+002,8.728162e+001
6.332603e+002,8.729758e+001
6.335013e+002,8.730881e+001
6.337424e+002,8.731483e+001
6.339835e+002,8.731635e+001
6.342245e+002,8.731426e+001
6.344656e+002,8.730873e+001
6.347066e+002,8.729887e+001
6.349477e+002,8.728345e+001
6.351887e+002,8.726139e+001
6.354298e+002,8.723285e+001
6.356708e+002,8.719955e+001
6.359119e+002,8.716412e+001
6.361530e+002,8.712930e+001
6.363940e+002,8.709676e+001
6.366351e+002,8.706677e+001
6.368762e+002,8.703815e+001
6.371172e+002,8.700912e+001
6.373583e+002,8.697794e+001
6.375993e+002,8.694421e+001
6.378404e+002,8.690898e+001
6.380814e+002,8.687489e+001
6.383225e+002,8.684496e+001
6.385635e+002,8.682242e+001
6.388046e+002,8.680941e+001
6.390457e+002,8.680633e+001
6.392867e+002,8.681179e+001
6.395278e+002,8.682267e+001
6.397689e+002,8.683488e+001
6.400099e+002,8.684422e+001
6.402510e+002,8.684747e+001
6.404920e+002,8.684338e+001
6.407331e+002,8.683298e+001
6.409741e+002,8.681911e+001
6.412152e+002,8.680491e+001
6.414562e+002,8.679334e+001
6.416973e+002,8.678547e+001
6.419384e+002,8.678046e+001
6.421794e+002,8.677592e+001
6.424205e+002,8.676957e+001
6.426616e+002,8.676011e+001
6.429026e+002,8.674846e+001
6.431437e+002,8.673784e+001
6.433847e+002,8.673193e+001
6.436258e+002,8.673409e+001
6.438668e+002,8.674539e+001
6.441079e+002,8.676405e+001
6.443489e+002,8.678582e+001
6.445900e+002,8.680546e+001
6.448311e+002,8.681844e+001
6.450721e+002,8.682230e+001
6.453132e+002,8.681713e+001
6.455543e+002,8.680495e+001
6.457953e+002,8.678873e+001
6.460364e+002,8.677100e+001
6.462774e+002,8.675303e+001
6.465185e+002,8.673505e+001
6.467595e+002,8.671661e+001
6.470006e+002,8.669736e+001
6.472416e+002,8.667786e+001
6.474827e+002,8.665918e+001
6.477238e+002,8.664296e+001
6.479648e+002,8.663051e+001
6.482059e+002,8.662233e+001
6.484470e+002,8.661797e+001
6.486880e+002,8.661631e+001
6.489291e+002,8.661616e+001
6.491701e+002,8.661663e+001
6.494112e+002,8.661740e+001
6.496522e+002,8.661867e+001
6.498933e+002,8.662061e+001
6.501343e+002,8.662318e+001
6.503754e+002,8.662580e+001
6.506165e+002,8.662740e+001
6.508575e+002,8.662655e+001
6.510986e+002,8.662205e+001
6.513397e+002,8.661291e+001
6.515807e+002,8.659871e+001
6.518218e+002,8.657966e+001
6.520628e+002,8.655665e+001
6.523039e+002,8.653114e+001
6.525449e+002,8.650495e+001
6.527860e+002,8.648013e+001
6.530270e+002,8.645851e+001
6.532681e+002,8.644144e+001
6.535092e+002,8.642951e+001
6.537502e+002,8.642245e+001
6.539913e+002,8.641927e+001
6.542324e+002,8.641855e+001
6.544734e+002,8.641893e+001
6.547145e+002,8.641930e+001
6.549555e+002,8.641895e+001
6.551966e+002,8.641754e+001
6.554376e+002,8.641495e+001
6.556787e+002,8.641108e+001
6.559197e+002,8.640588e+001
6.561608e+002,8.639939e+001
6.564019e+002,8.639178e+001
6.566429e+002,8.638322e+001
6.568840e+002,8.637397e+001
6.571251e+002,8.636407e+001
6.573661e+002,8.635331e+001
6.576072e+002,8.634124e+001
6.578482e+002,8.632762e+001
6.580893e+002,8.631252e+001
6.583303e+002,8.629664e+001
6.585714e+002,8.628119e+001
6.588124e+002,8.626765e+001
6.590535e+002,8.625721e+001
6.592946e+002,8.625042e+001
6.595356e+002,8.624691e+001
6.597767e+002,8.624549e+001
6.600178e+002,8.624469e+001
6.602588e+002,8.624304e+001
6.604999e+002,8.623953e+001
6.607409e+002,8.623360e+001
6.609820e+002,8.622505e+001
6.612230e+002,8.621375e+001
6.614641e+002,8.619981e+001
6.617051e+002,8.618349e+001
6.619462e+002,8.616565e+001
6.621873e+002,8.614755e+001
6.624283e+002,8.613094e+001
6.626694e+002,8.611749e+001
6.629105e+002,8.610814e+001
6.631515e+002,8.610288e+001
6.633926e+002,8.610048e+001
6.636336e+002,8.609930e+001
6.638747e+002,8.609770e+001
6.641157e+002,8.609486e+001
6.643568e+002,8.609084e+001
6.645978e+002,8.608616e+001
6.648389e+002,8.608083e+001
6.650800e+002,8.607376e+001
6.653210e+002,8.606233e+001
6.655621e+002,8.604312e+001
6.658032e+002,8.601309e+001
6.660442e+002,8.597072e+001
6.662853e+002,8.591687e+001
6.665263e+002,8.585479e+001
6.667674e+002,8.579169e+001
6.670084e+002,8.573839e+001
6.672495e+002,8.570954e+001
6.674905e+002,8.572058e+001
6.677316e+002,8.577750e+001
6.679727e+002,8.586628e+001
6.682137e+002,8.595496e+001
6.684548e+002,8.601582e+001
6.686959e+002,8.603989e+001
6.689369e+002,8.603347e+001
6.691780e+002,8.600803e+001
6.694190e+002,8.597364e+001
6.696601e+002,8.593709e+001
6.699011e+002,8.590166e+001
6.701422e+002,8.586858e+001
6.703832e+002,8.583765e+001
6.706243e+002,8.580829e+001
6.708654e+002,8.578011e+001
6.711064e+002,8.575327e+001
6.713475e+002,8.572830e+001
6.715886e+002,8.570603e+001
6.718296e+002,8.568702e+001
6.720707e+002,8.567136e+001
6.723117e+002,8.565873e+001
6.725528e+002,8.564847e+001
6.727938e+002,8.563977e+001
6.730349e+002,8.563188e+001
6.732759e+002,8.562418e+001
6.735170e+002,8.561607e+001
6.737581e+002,8.560712e+001
6.739991e+002,8.559695e+001
6.742402e+002,8.558533e+001
6.744813e+002,8.557218e+001
6.747223e+002,8.555765e+001
6.749634e+002,8.554185e+001
6.752044e+002,8.552505e+001
6.754455e+002,8.550746e+001
6.756865e+002,8.548920e+001
6.759276e+002,8.547057e+001
6.761686e+002,8.545181e+001
6.764097e+002,8.543328e+001
6.766508e+002,8.541528e+001
6.768918e+002,8.539783e+001
6.771329e+002,8.538065e+001
6.773740e+002,8.536301e+001
6.776150e+002,8.534414e+001
6.778561e+002,8.532318e+001
6.780971e+002,8.529961e+001
6.783382e+002,8.527342e+001
6.785792e+002,8.524505e+001
6.788203e+002,8.521531e+001
6.790613e+002,8.518498e+001
6.793024e+002,8.515472e+001
6.795435e+002,8.512500e+001
6.797845e+002,8.509608e+001
6.800256e+002,8.506799e+001
6.802667e+002,8.504098e+001
6.805077e+002,8.501512e+001
6.807488e+002,8.499054e+001
6.809898e+002,8.496711e+001
6.812309e+002,8.494447e+001
6.814719e+002,8.492191e+001
6.817130e+002,8.489852e+001
6.819540e+002,8.487349e+001
6.821951e+002,8.484611e+001
6.824362e+002,8.481596e+001
6.826772e+002,8.478300e+001
6.829183e+002,8.474744e+001
6.831594e+002,8.470962e+001
6.834004e+002,8.467009e+001
6.836415e+002,8.462958e+001
6.838825e+002,8.458885e+001
6.841236e+002,8.454869e+001
6.843646e+002,8.450974e+001
6.846057e+002,8.447214e+001
6.848467e+002,8.443535e+001
6.850878e+002,8.439814e+001
6.853289e+002,8.435877e+001
6.855699e+002,8.431542e+001
6.858110e+002,8.426663e+001
6.860521e+002,8.421192e+001
6.862931e+002,8.415190e+001
6.865342e+002,8.408823e+001
6.867752e+002,8.402297e+001
6.870163e+002,8.395820e+001
6.872573e+002,8.389540e+001
6.874984e+002,8.383509e+001
6.877394e+002,8.377670e+001
6.879805e+002,8.371899e+001
6.882216e+002,8.366050e+001
6.884626e+002,8.359990e+001
6.887037e+002,8.353640e+001
6.889448e+002,8.346994e+001
6.891858e+002,8.340090e+001
6.894269e+002,8.333011e+001
6.896679e+002,8.325832e+001
6.899090e+002,8.318623e+001
6.901500e+002,8.311407e+001
6.903911e+002,8.304189e+001
6.906321e+002,8.296932e+001
6.908732e+002,8.289606e+001
6.911143e+002,8.282179e+001
6.913553e+002,8.274655e+001
6.915964e+002,8.267077e+001
6.918375e+002,8.259544e+001
6.920785e+002,8.252197e+001
6.923196e+002,8.245200e+001
6.925606e+002,8.238721e+001
6.928017e+002,8.232909e+001
6.930427e+002,8.227868e+001
6.932838e+002,8.223666e+001
6.935248e+002,8.220351e+001
6.937659e+002,8.217979e+001
6.940070e+002,8.216646e+001
6.942480e+002,8.216511e+001
6.944891e+002,8.217767e+001
6.947302e+002,8.220632e+001
6.949712e+002,8.225276e+001
6.952123e+002,8.231799e+001
6.954533e+002,8.240192e+001
6.956944e+002,8.250344e+001
6.959354e+002,8.262095e+001
6.961765e+002,8.275238e+001
6.964175e+002,8.289570e+001
6.966586e+002,8.304914e+001
6.968997e+002,8.321095e+001
6.971407e+002,8.337933e+001
6.973818e+002,8.355243e+001
6.976229e+002,8.372802e+001
6.978639e+002,8.390383e+001
6.981050e+002,8.407771e+001
6.983460e+002,8.424758e+001
6.985871e+002,8.441180e+001
6.988281e+002,8.456932e+001
6.990692e+002,8.471940e+001
6.993102e+002,8.486180e+001
6.995513e+002,8.499660e+001
6.997924e+002,8.512405e+001
7.000334e+002,8.524433e+001
7.002745e+002,8.535749e+001
7.005156e+002,8.546338e+001
7.007566e+002,8.556167e+001
7.009977e+002,8.565207e+001
7.012387e+002,8.573454e+001
7.014798e+002,8.580936e+001
7.017208e+002,8.587727e+001
7.019619e+002,8.593932e+001
7.022029e+002,8.599656e+001
7.024440e+002,8.605008e+001
7.026851e+002,8.610063e+001
7.029261e+002,8.614877e+001
7.031672e+002,8.619505e+001
7.034083e+002,8.624011e+001
7.036493e+002,8.628474e+001
7.038904e+002,8.632991e+001
7.041314e+002,8.637653e+001
7.043725e+002,8.642506e+001
7.046135e+002,8.647537e+001
7.048546e+002,8.652654e+001
7.050956e+002,8.657705e+001
7.053367e+002,8.662503e+001
7.055778e+002,8.666871e+001
7.058188e+002,8.670686e+001
7.060599e+002,8.673914e+001
7.063010e+002,8.676596e+001
7.065420e+002,8.678852e+001
7.067831e+002,8.680856e+001
7.070241e+002,8.682776e+001
7.072652e+002,8.684759e+001
7.075062e+002,8.686893e+001
7.077473e+002,8.689201e+001
7.079883e+002,8.691631e+001
7.082294e+002,8.694086e+001
7.084705e+002,8.696452e+001
7.087115e+002,8.698616e+001
7.089526e+002,8.700514e+001
7.091937e+002,8.702124e+001
7.094347e+002,8.703481e+001
7.096758e+002,8.704651e+001
7.099168e+002,8.705710e+001
7.101578e+002,8.706725e+001
7.103989e+002,8.707745e+001
7.106400e+002,8.708788e+001
7.108810e+002,8.709850e+001
7.111221e+002,8.710932e+001
7.113632e+002,8.712029e+001
7.116042e+002,8.713142e+001
7.118453e+002,8.714277e+001
7.120863e+002,8.715437e+001
7.123274e+002,8.716605e+001
7.125685e+002,8.717758e+001
7.128095e+002,8.718867e+001
7.130505e+002,8.719897e+001
7.132916e+002,8.720833e+001
7.135327e+002,8.721668e+001
7.137737e+002,8.722424e+001
7.140148e+002,8.723122e+001
7.142559e+002,8.723779e+001
7.144969e+002,8.724407e+001
7.147380e+002,8.724995e+001
7.149790e+002,8.725519e+001
7.152201e+002,8.725952e+001
7.154612e+002,8.726285e+001
7.157022e+002,8.726517e+001
7.159432e+002,8.726680e+001
7.161843e+002,8.726818e+001
7.164254e+002,8.726982e+001
7.166664e+002,8.727204e+001
7.169075e+002,8.727486e+001
7.171486e+002,8.727786e+001
7.173896e+002,8.728031e+001
7.176307e+002,8.728134e+001
7.178717e+002,8.728016e+001
7.181128e+002,8.727635e+001
7.183539e+002,8.727007e+001
7.185949e+002,8.726196e+001
7.188359e+002,8.725304e+001
7.190770e+002,8.724426e+001
7.193181e+002,8.723625e+001
7.195591e+002,8.722922e+001
7.198002e+002,8.722277e+001
7.200413e+002,8.721612e+001
7.202823e+002,8.720848e+001
7.205234e+002,8.719940e+001
7.207644e+002,8.718896e+001
7.210055e+002,8.717796e+001
7.212466e+002,8.716750e+001
7.214876e+002,8.715894e+001
7.217286e+002,8.715347e+001
7.219697e+002,8.715166e+001
7.222108e+002,8.715353e+001
7.224518e+002,8.715835e+001
7.226929e+002,8.716494e+001
7.229340e+002,8.717165e+001
7.231750e+002,8.717688e+001
7.234161e+002,8.717924e+001
7.236571e+002,8.717769e+001
7.238982e+002,8.717192e+001
7.241393e+002,8.716225e+001
7.243803e+002,8.714963e+001
7.246213e+002,8.713538e+001
7.248624e+002,8.712106e+001
7.251035e+002,8.710799e+001
7.253445e+002,8.709706e+001
7.255856e+002,8.708861e+001
7.258267e+002,8.708231e+001
7.260677e+002,8.707737e+001
7.263088e+002,8.707278e+001
7.265498e+002,8.706748e+001
7.267909e+002,8.706080e+001
7.270320e+002,8.705249e+001
7.272730e+002,8.704276e+001
7.275140e+002,8.703233e+001
7.277551e+002,8.702206e+001
7.279962e+002,8.701277e+001
7.282372e+002,8.700500e+001
7.284783e+002,8.699871e+001
7.287194e+002,8.699339e+001
7.289604e+002,8.698811e+001
7.292015e+002,8.698174e+001
7.294425e+002,8.697330e+001
7.296836e+002,8.696239e+001
7.299247e+002,8.694925e+001
7.301657e+002,8.693463e+001
7.304067e+002,8.691974e+001
7.306478e+002,8.690572e+001
7.308889e+002,8.689327e+001
7.311299e+002,8.688245e+001
7.313710e+002,8.687269e+001
7.316121e+002,8.686309e+001
7.318531e+002,8.685271e+001
7.320942e+002,8.684092e+001
7.323352e+002,8.682774e+001
7.325763e+002,8.681360e+001
7.328174e+002,8.679926e+001
7.330584e+002,8.678542e+001
7.332994e+002,8.677243e+001
7.335405e+002,8.676024e+001
7.337816e+002,8.674844e+001
7.340226e+002,8.673647e+001
7.342637e+002,8.672382e+001
7.345048e+002,8.671026e+001
7.347458e+002,8.669571e+001
7.349869e+002,8.668039e+001
7.352279e+002,8.666442e+001
7.354690e+002,8.664795e+001
7.357101e+002,8.663113e+001
