5.973426e+002,9.251067e+001
5.975836e+002,9.258473e+001
5.978247e+002,9.262430e+001
5.980657e+002,9.262334e+001
5.983068e+002,9.258439e+001
5.985479e+002,9.251627e+001
5.987889e+002,9.243241e+001
5.990300e+002,9.234654e+001
5.992711e+002,9.226983e+001
5.995121e+002,9.220955e+001
5.997532e+002,9.216869e+001
5.999942e+002,9.214717e+001
6.002353e+002,9.214270e+001
6.004763e+002,9.215224e+001
6.007174e+002,9.217211e+001
6.009584e+002,9.219713e+001
6.011995e+002,9.222160e+001
6.014406e+002,9.223859e+001
6.016816e+002,9.224123e+001
6.019227e+002,9.222517e+001
6.021638e+002,9.218909e+001
6.024048e+002,9.213565e+001
6.026459e+002,9.207090e+001
6.028869e+002,9.200327e+001
6.031280e+002,9.194084e+001
6.033690e+002,9.188972e+001
6.036101e+002,9.185332e+001
6.038511e+002,9.183086e+001
6.040922e+002,9.181940e+001
6.043333e+002,9.181351e+001
6.045743e+002,9.180726e+001
6.048154e+002,9.179628e+001
6.050565e+002,9.177818e+001
6.052975e+002,9.175389e+001
6.055386e+002,9.172762e+001
6.057796e+002,9.170644e+001
6.060207e+002,9.169781e+001
6.062617e+002,9.170776e+001
6.065028e+002,9.173892e+001
6.067438e+002,9.178848e+001
6.069849e+002,9.184972e+001
6.072260e+002,9.191172e+001
6.074670e+002,9.196354e+001
6.077081e+002,9.199678e+001
6.079492e+002,9.200681e+001
6.081902e+002,9.199411e+001
6.084313e+002,9.196321e+001
6.086723e+002,9.192097e+001
6.089134e+002,9.187376e+001
6.091544e+002,9.182694e+001
6.093955e+002,9.178390e+001
6.096365e+002,9.174498e+001
6.098776e+002,9.170979e+001
6.101187e+002,9.167612e+001
6.103597e+002,9.164164e+001
6.106008e+002,9.160452e+001
6.108419e+002,9.156458e+001
6.110829e+002,9.152368e+001
6.113240e+002,9.148703e+001
6.115650e+002,9.146185e+001
6.118061e+002,9.145506e+001
6.120471e+002,9.147166e+001
6.122882e+002,9.151138e+001
6.125292e+002,9.156739e+001
6.127703e+002,9.162723e+001
6.130114e+002,9.167577e+001
6.132524e+002,9.170016e+001
6.134935e+002,9.169401e+001
6.137346e+002,9.165923e+001
6.139756e+002,9.160561e+001
6.142167e+002,9.154821e+001
6.144577e+002,9.150033e+001
6.146988e+002,9.147076e+001
6.149398e+002,9.146188e+001
6.151809e+002,9.147033e+001
6.154219e+002,9.148911e+001
6.156630e+002,9.151204e+001
6.159041e+002,9.153532e+001
6.161451e+002,9.155782e+001
6.163862e+002,9.158013e+001
6.166273e+002,9.160156e+001
6.168683e+002,9.161926e+001
6.171094e+002,9.162866e+001
6.173504e+002,9.162518e+001
6.175915e+002,9.160690e+001
6.178325e+002,9.157732e+001
6.180736e+002,9.154413e+001
6.183146e+002,9.151779e+001
6.185557e+002,9.150863e+001
6.187968e+002,9.152218e+001
6.190378e+002,9.155890e+001
6.192789e+002,9.161400e+001
6.195200e+002,9.167911e+001
6.197610e+002,9.174515e+001
6.200021e+002,9.180495e+001
6.202431e+002,9.185397e+001
6.204842e+002,9.189064e+001
6.207252e+002,9.191599e+001
6.209663e+002,9.193152e+001
6.212073e+002,9.193900e+001
6.214484e+002,9.193960e+001
6.216895e+002,9.193367e+001
6.219305e+002,9.192079e+001
6.221716e+002,9.190055e+001
6.224127e+002,9.187203e+001
6.226537e+002,9.183504e+001
6.228948e+002,9.179037e+001
6.231358e+002,9.174027e+001
6.233769e+002,9.168889e+001
6.236179e+002,9.164160e+001
6.238590e+002,9.160423e+001
6.241000e+002,9.158198e+001
6.243411e+002,9.157795e+001
6.245822e+002,9.159267e+001
6.248232e+002,9.162409e+001
6.250643e+002,9.166832e+001
6.253054e+002,9.172012e+001
6.255464e+002,9.177435e+001
6.257875e+002,9.182658e+001
6.260285e+002,9.187247e+001
6.262696e+002,9.190851e+001
6.265106e+002,9.193223e+001
6.267517e+002,9.194196e+001
6.269927e+002,9.193848e+001
6.272338e+002,9.192435e+001
6.274749e+002,9.190412e+001
6.277159e+002,9.188321e+001
6.279570e+002,9.186601e+001
6.281981e+002,9.185452e+001
6.284391e+002,9.184795e+001
6.286802e+002,9.184306e+001
6.289212e+002,9.183533e+001
6.291623e+002,9.182118e+001
6.294033e+002,9.179950e+001
6.296444e+002,9.177194e+001
6.298854e+002,9.174236e+001
6.301265e+002,9.171522e+001
6.303676e+002,9.169400e+001
6.306086e+002,9.167988e+001
6.308497e+002,9.167182e+001
6.310908e+002,9.166701e+001
6.313318e+002,9.166277e+001
6.315729e+002,9.165742e+001
6.318139e+002,9.165076e+001
6.320550e+002,9.164392e+001
6.322960e+002,9.163860e+001
6.325371e+002,9.163540e+001
6.327781e+002,9.163392e+001
6.330192e+002,9.163223e+001
6.332603e+002,9.162759e+001
6.335013e+002,9.161800e+001
6.337424e+002,9.160243e+001
6.339835e+002,9.158157e+001
6.342245e+002,9.155766e+001
6.344656e+002,9.153403e+001
6.347066e+002,9.151399e+001
6.349477e+002,9.150018e+001
6.351887e+002,9.149418e+001
6.354298e+002,9.149579e+001
6.356708e+002,9.150377e+001
6.359119e+002,9.151533e+001
6.361530e+002,9.152716e+001
6.363940e+002,9.153600e+001
6.366351e+002,9.153896e+001
6.368762e+002,9.153419e+001
6.371172e+002,9.152147e+001
6.373583e+002,9.150191e+001
6.375993e+002,9.147758e+001
6.378404e+002,9.145113e+001
6.380814e+002,9.142517e+001
6.383225e+002,9.140094e+001
6.385635e+002,9.137918e+001
6.388046e+002,9.135933e+001
6.390457e+002,9.134045e+001
6.392867e+002,9.132161e+001
6.395278e+002,9.130237e+001
6.397689e+002,9.128255e+001
6.400099e+002,9.126254e+001
6.402510e+002,9.124259e+001
6.404920e+002,9.122247e+001
6.407331e+002,9.120171e+001
6.409741e+002,9.117964e+001
6.412152e+002,9.115562e+001
6.414562e+002,9.112999e+001
6.416973e+002,9.110387e+001
6.419384e+002,9.107915e+001
6.421794e+002,9.105836e+001
6.424205e+002,9.104362e+001
6.426616e+002,9.103612e+001
6.429026e+002,9.103605e+001
6.431437e+002,9.104163e+001
6.433847e+002,9.105057e+001
6.436258e+002,9.106024e+001
6.438668e+002,9.106847e+001
6.441079e+002,9.107389e+001
6.443489e+002,9.107641e+001
6.445900e+002,9.107658e+001
6.448311e+002,9.107510e+001
6.450721e+002,9.107247e+001
6.453132e+002,9.106824e+001
6.455543e+002,9.106113e+001
6.457953e+002,9.104931e+001
6.460364e+002,9.103123e+001
6.462774e+002,9.100602e+001
6.465185e+002,9.097428e+001
6.467595e+002,9.093780e+001
6.470006e+002,9.089924e+001
6.472416e+002,9.086190e+001
6.474827e+002,9.082836e+001
6.477238e+002,9.080058e+001
6.479648e+002,9.077934e+001
6.482059e+002,9.076421e+001
6.484470e+002,9.075391e+001
6.486880e+002,9.074669e+001
6.489291e+002,9.074062e+001
6.491701e+002,9.073392e+001
6.494112e+002,9.072536e+001
6.496522e+002,9.071432e+001
6.498933e+002,9.070079e+001
6.501343e+002,9.068559e+001
6.503754e+002,9.066981e+001
6.506165e+002,9.065469e+001
6.508575e+002,9.064133e+001
6.510986e+002,9.063013e+001
6.513397e+002,9.062089e+001
6.515807e+002,9.061283e+001
6.518218e+002,9.060487e+001
6.520628e+002,9.059592e+001
6.523039e+002,9.058537e+001
6.525449e+002,9.057316e+001
6.527860e+002,9.055958e+001
6.530270e+002,9.054520e+001
6.532681e+002,9.053043e+001
6.535092e+002,9.051540e+001
6.537502e+002,9.050007e+001
6.539913e+002,9.048417e+001
6.542324e+002,9.046750e+001
6.544734e+002,9.045013e+001
6.547145e+002,9.043229e+001
6.549555e+002,9.041434e+001
6.551966e+002,9.039679e+001
6.554376e+002,9.037993e+001
6.556787e+002,9.036411e+001
6.559197e+002,9.034953e+001
6.561608e+002,9.033642e+001
6.564019e+002,9.032499e+001
6.566429e+002,9.031542e+001
6.568840e+002,9.030768e+001
6.571251e+002,9.030153e+001
6.573661e+002,9.029659e+001
6.576072e+002,9.029228e+001
6.578482e+002,9.028815e+001
6.580893e+002,9.028410e+001
6.583303e+002,9.028000e+001
6.585714e+002,9.027587e+001
6.588124e+002,9.027156e+001
6.590535e+002,9.026643e+001
6.592946e+002,9.025955e+001
6.595356e+002,9.025003e+001
6.597767e+002,9.023694e+001
6.600178e+002,9.022015e+001
6.602588e+002,9.020013e+001
6.604999e+002,9.017799e+001
6.607409e+002,9.015496e+001
6.609820e+002,9.013226e+001
6.612230e+002,9.011069e+001
6.614641e+002,9.009058e+001
6.617051e+002,9.007195e+001
6.619462e+002,9.005447e+001
6.621873e+002,9.003785e+001
6.624283e+002,9.002177e+001
6.626694e+002,9.000572e+001
6.629105e+002,8.998922e+001
6.631515e+002,8.997175e+001
6.633926e+002,8.995286e+001
6.636336e+002,8.993246e+001
6.638747e+002,8.991101e+001
6.641157e+002,8.988903e+001
6.643568e+002,8.986696e+001
6.645978e+002,8.984453e+001
6.648389e+002,8.982040e+001
6.650800e+002,8.979259e+001
6.653210e+002,8.975873e+001
6.655621e+002,8.971717e+001
6.658032e+002,8.966787e+001
6.660442e+002,8.961270e+001
6.662853e+002,8.955569e+001
6.665263e+002,8.950269e+001
6.667674e+002,8.946247e+001
6.670084e+002,8.944550e+001
6.672495e+002,8.946230e+001
6.674905e+002,8.951707e+001
6.677316e+002,8.959911e+001
6.679727e+002,8.968188e+001
6.682137e+002,8.973589e+001
6.684548e+002,8.974878e+001
6.686959e+002,8.972643e+001
6.689369e+002,8.968297e+001
6.691780e+002,8.963123e+001
6.694190e+002,8.958012e+001
6.696601e+002,8.953466e+001
6.699011e+002,8.949644e+001
6.701422e+002,8.946516e+001
6.703832e+002,8.943925e+001
6.706243e+002,8.941673e+001
6.708654e+002,8.939593e+001
6.711064e+002,8.937576e+001
6.713475e+002,8.935589e+001
6.715886e+002,8.933650e+001
6.718296e+002,8.931806e+001
6.720707e+002,8.930083e+001
6.723117e+002,8.928493e+001
6.725528e+002,8.927019e+001
6.727938e+002,8.925603e+001
6.730349e+002,8.924169e+001
6.732759e+002,8.922609e+001
6.735170e+002,8.920816e+001
6.737581e+002,8.918702e+001
6.739991e+002,8.916224e+001
6.742402e+002,8.913411e+001
6.744813e+002,8.910372e+001
6.747223e+002,8.907262e+001
6.749634e+002,8.904243e+001
6.752044e+002,8.901435e+001
6.754455e+002,8.898878e+001
6.756865e+002,8.896520e+001
6.759276e+002,8.894237e+001
6.761686e+002,8.891891e+001
6.764097e+002,8.889374e+001
6.766508e+002,8.886655e+001
6.768918e+002,8.883768e+001
6.771329e+002,8.880783e+001
6.773740e+002,8.877782e+001
6.776150e+002,8.874794e+001
6.778561e+002,8.871791e+001
6.780971e+002,8.868717e+001
6.783382e+002,8.865518e+001
6.785792e+002,8.862191e+001
6.788203e+002,8.858796e+001
6.790613e+002,8.855438e+001
6.793024e+002,8.852222e+001
6.795435e+002,8.849194e+001
6.797845e+002,8.846290e+001
6.800256e+002,8.843353e+001
6.802667e+002,8.840166e+001
6.805077e+002,8.836548e+001
6.807488e+002,8.832409e+001
6.809898e+002,8.827808e+001
6.812309e+002,8.822934e+001
6.814719e+002,8.818061e+001
6.817130e+002,8.813452e+001
6.819540e+002,8.809278e+001
6.821951e+002,8.805573e+001
6.824362e+002,8.802240e+001
6.826772e+002,8.799082e+001
6.829183e+002,8.795878e+001
6.831594e+002,8.792451e+001
6.834004e+002,8.788697e+001
6.836415e+002,8.784587e+001
6.838825e+002,8.780158e+001
6.841236e+002,8.775470e+001
6.843646e+002,8.770592e+001
6.846057e+002,8.765571e+001
6.848467e+002,8.760435e+001
6.850878e+002,8.755199e+001
6.853289e+002,8.749857e+001
6.855699e+002,8.744377e+001
6.858110e+002,8.738704e+001
6.860521e+002,8.732766e+001
6.862931e+002,8.726481e+001
6.865342e+002,8.719786e+001
6.867752e+002,8.712675e+001
6.870163e+002,8.705185e+001
6.872573e+002,8.697414e+001
6.874984e+002,8.689478e+001
6.877394e+002,8.681492e+001
6.879805e+002,8.673524e+001
6.882216e+002,8.665595e+001
6.884626e+002,8.657664e+001
6.887037e+002,8.649675e+001
6.889448e+002,8.641559e+001
6.891858e+002,8.633263e+001
6.894269e+002,8.624746e+001
6.896679e+002,8.615986e+001
6.899090e+002,8.606965e+001
6.901500e+002,8.597681e+001
6.903911e+002,8.588153e+001
6.906321e+002,8.578446e+001
6.908732e+002,8.568671e+001
6.911143e+002,8.558985e+001
6.913553e+002,8.549574e+001
6.915964e+002,8.540606e+001
6.918375e+002,8.532207e+001
6.920785e+002,8.524442e+001
6.923196e+002,8.517331e+001
6.925606e+002,8.510863e+001
6.928017e+002,8.505047e+001
6.930427e+002,8.499942e+001
6.932838e+002,8.495667e+001
6.935248e+002,8.492410e+001
6.937659e+002,8.490388e+001
6.940070e+002,8.489837e+001
6.942480e+002,8.490984e+001
6.944891e+002,8.494011e+001
6.947302e+002,8.499056e+001
6.949712e+002,8.506195e+001
6.952123e+002,8.515429e+001
6.954533e+002,8.526696e+001
6.956944e+002,8.539848e+001
6.959354e+002,8.554700e+001
6.961765e+002,8.570988e+001
6.964175e+002,8.588413e+001
6.966586e+002,8.606683e+001
6.968997e+002,8.625490e+001
6.971407e+002,8.644557e+001
6.973818e+002,8.663673e+001
6.976229e+002,8.682657e+001
6.978639e+002,8.701382e+001
6.981050e+002,8.719740e+001
6.983460e+002,8.737631e+001
6.985871e+002,8.754939e+001
6.988281e+002,8.771552e+001
6.990692e+002,8.787355e+001
6.993102e+002,8.802277e+001
6.995513e+002,8.816283e+001
6.997924e+002,8.829395e+001
7.000334e+002,8.841656e+001
7.002745e+002,8.853130e+001
7.005156e+002,8.863876e+001
7.007566e+002,8.873924e+001
7.009977e+002,8.883303e+001
7.012387e+002,8.892050e+001
7.014798e+002,8.900188e+001
7.017208e+002,8.907783e+001
7.019619e+002,8.914893e+001
7.022029e+002,8.921571e+001
7.024440e+002,8.927853e+001
7.026851e+002,8.933749e+001
7.029261e+002,8.939263e+001
7.031672e+002,8.944393e+001
7.034083e+002,8.949152e+001
7.036493e+002,8.953575e+001
7.038904e+002,8.957722e+001
7.041314e+002,8.961652e+001
7.043725e+002,8.965407e+001
7.046135e+002,8.969016e+001
7.048546e+002,8.972472e+001
7.050956e+002,8.975735e+001
7.053367e+002,8.978761e+001
7.055778e+002,8.981496e+001
7.058188e+002,8.983902e+001
7.060599e+002,8.985968e+001
7.063010e+002,8.987711e+001
7.065420e+002,8.989178e+001
7.067831e+002,8.990442e+001
7.070241e+002,8.991583e+001
7.072652e+002,8.992684e+001
7.075062e+002,8.993818e+001
7.077473e+002,8.995036e+001
7.079883e+002,8.996368e+001
7.082294e+002,8.997839e+001
7.084705e+002,8.999458e+001
7.087115e+002,9.001244e+001
7.089526e+002,9.003198e+001
7.091937e+002,9.005302e+001
7.094347e+002,9.007510e+001
7.096758e+002,9.009731e+001
7.099168e+002,9.011838e+001
7.101578e+002,9.013692e+001
7.103989e+002,9.015165e+001
7.106400e+002,9.016183e+001
7.108810e+002,9.016737e+001
7.111221e+002,9.016888e+001
7.113632e+002,9.016736e+001
7.116042e+002,9.016414e+001
7.118453e+002,9.016045e+001
7.120863e+002,9.015732e+001
7.123274e+002,9.015543e+001
7.125685e+002,9.015524e+001
7.128095e+002,9.015698e+001
7.130505e+002,9.016058e+001
7.132916e+002,9.016575e+001
7.135327e+002,9.017191e+001
7.137737e+002,9.017817e+001
7.140148e+002,9.018364e+001
7.142559e+002,9.018756e+001
7.144969e+002,9.018958e+001
7.147380e+002,9.018994e+001
7.149790e+002,9.018929e+001
7.152201e+002,9.018853e+001
7.154612e+002,9.018836e+001
7.157022e+002,9.018906e+001
7.159432e+002,9.019028e+001
7.161843e+002,9.019121e+001
7.164254e+002,9.019086e+001
7.166664e+002,9.018825e+001
7.169075e+002,9.018285e+001
7.171486e+002,9.017451e+001
7.173896e+002,9.016344e+001
7.176307e+002,9.014997e+001
7.178717e+002,9.013467e+001
7.181128e+002,9.011819e+001
7.183539e+002,9.010132e+001
7.185949e+002,9.008505e+001
7.188359e+002,9.007053e+001
7.190770e+002,9.005869e+001
7.193181e+002,9.005006e+001
7.195591e+002,9.004448e+001
7.198002e+002,9.004106e+001
7.200413e+002,9.003818e+001
7.202823e+002,9.003415e+001
7.205234e+002,9.002763e+001
7.207644e+002,9.001791e+001
7.210055e+002,9.000515e+001
7.212466e+002,8.999010e+001
7.214876e+002,8.997379e+001
7.217286e+002,8.995712e+001
7.219697e+002,8.994070e+001
7.222108e+002,8.992474e+001
7.224518e+002,8.990936e+001
7.226929e+002,8.989465e+001
7.229340e+002,8.988082e+001
7.231750e+002,8.986823e+001
7.234161e+002,8.985711e+001
7.236571e+002,8.984747e+001
7.238982e+002,8.983915e+001
7.241393e+002,8.983168e+001
7.243803e+002,8.982448e+001
7.246213e+002,8.981720e+001
7.248624e+002,8.980959e+001
7.251035e+002,8.980167e+001
7.253445e+002,8.979349e+001
7.255856e+002,8.978491e+001
7.258267e+002,8.977573e+001
7.260677e+002,8.976553e+001
7.263088e+002,8.975398e+001
7.265498e+002,8.974089e+001
7.267909e+002,8.972636e+001
7.270320e+002,8.971079e+001
7.272730e+002,8.969454e+001
7.275140e+002,8.967791e+001
7.277551e+002,8.966086e+001
7.279962e+002,8.964304e+001
7.282372e+002,8.962405e+001
7.284783e+002,8.960347e+001
7.287194e+002,8.958120e+001
7.289604e+002,8.955747e+001
7.292015e+002,8.953294e+001
7.294425e+002,8.950829e+001
7.296836e+002,8.948428e+001
7.299247e+002,8.946155e+001
7.301657e+002,8.944035e+001
7.304067e+002,8.942090e+001
7.306478e+002,8.940298e+001
7.308889e+002,8.938625e+001
7.311299e+002,8.937012e+001
7.313710e+002,8.935390e+001
7.316121e+002,8.933685e+001
7.318531e+002,8.931847e+001
7.320942e+002,8.929859e+001
7.323352e+002,8.927757e+001
7.325763e+002,8.925614e+001
7.328174e+002,8.923531e+001
7.330584e+002,8.921581e+001
7.332994e+002,8.919805e+001
7.335405e+002,8.918167e+001
7.337816e+002,8.916583e+001
7.340226e+002,8.914938e+001
7.342637e+002,8.913128e+001
7.345048e+002,8.911102e+001
7.347458e+002,8.908878e+001
7.349869e+002,8.906526e+001
7.352279e+002,8.904145e+001
7.354690e+002,8.901834e+001
7.357101e+002,8.899657e+001
