6.190378e+002,8.642989e+001
6.192789e+002,8.637443e+001
6.195200e+002,8.635313e+001
6.197610e+002,8.636750e+001
6.200021e+002,8.641129e+001
6.202431e+002,8.647363e+001
6.204842e+002,8.654034e+001
6.207252e+002,8.659743e+001
6.209663e+002,8.663460e+001
6.212073e+002,8.664658e+001
6.214484e+002,8.663470e+001
6.216895e+002,8.660649e+001
6.219305e+002,8.657329e+001
6.221716e+002,8.654548e+001
6.224127e+002,8.653024e+001
6.226537e+002,8.652789e+001
6.228948e+002,8.653252e+001
6.231358e+002,8.653472e+001
6.233769e+002,8.652479e+001
6.236179e+002,8.649756e+001
6.238590e+002,8.645484e+001
6.241000e+002,8.640523e+001
6.243411e+002,8.636111e+001
6.245822e+002,8.633598e+001
6.248232e+002,8.634000e+001
6.250643e+002,8.637698e+001
6.253054e+002,8.644412e+001
6.255464e+002,8.653235e+001
6.257875e+002,8.662939e+001
6.260285e+002,8.672175e+001
6.262696e+002,8.679699e+001
6.265106e+002,8.684695e+001
6.267517e+002,8.686778e+001
6.269927e+002,8.686154e+001
6.272338e+002,8.683505e+001
6.274749e+002,8.679977e+001
6.277159e+002,8.676773e+001
6.279570e+002,8.674882e+001
6.281981e+002,8.674854e+001
6.284391e+002,8.676595e+001
6.286802e+002,8.679462e+001
6.289212e+002,8.682476e+001
6.291623e+002,8.684689e+001
6.294033e+002,8.685528e+001
6.296444e+002,8.684934e+001
6.298854e+002,8.683369e+001
6.301265e+002,8.681582e+001
6.303676e+002,8.680423e+001
6.306086e+002,8.680422e+001
6.308497e+002,8.681772e+001
6.310908e+002,8.684232e+001
6.313318e+002,8.687264e+001
6.315729e+002,8.690138e+001
6.318139e+002,8.692095e+001
6.320550e+002,8.692477e+001
6.322960e+002,8.690804e+001
6.325371e+002,8.686887e+001
6.327781e+002,8.680893e+001
6.330192e+002,8.673404e+001
6.332603e+002,8.665374e+001
6.335013e+002,8.657819e+001
6.337424e+002,8.651730e+001
6.339835e+002,8.647692e+001
6.342245e+002,8.645743e+001
6.344656e+002,8.645342e+001
6.347066e+002,8.645599e+001
6.349477e+002,8.645609e+001
6.351887e+002,8.644737e+001
6.354298e+002,8.642915e+001
6.356708e+002,8.640598e+001
6.359119e+002,8.638601e+001
6.361530e+002,8.637680e+001
6.363940e+002,8.638194e+001
6.366351e+002,8.639977e+001
6.368762e+002,8.642332e+001
6.371172e+002,8.644329e+001
6.373583e+002,8.645049e+001
6.375993e+002,8.643983e+001
6.378404e+002,8.641122e+001
6.380814e+002,8.636981e+001
6.383225e+002,8.632370e+001
6.385635e+002,8.628156e+001
6.388046e+002,8.625060e+001
6.390457e+002,8.623424e+001
6.392867e+002,8.623170e+001
6.395278e+002,8.623860e+001
6.397689e+002,8.624817e+001
6.400099e+002,8.625274e+001
6.402510e+002,8.624575e+001
6.404920e+002,8.622385e+001
6.407331e+002,8.618749e+001
6.409741e+002,8.614149e+001
6.412152e+002,8.609300e+001
6.414562e+002,8.605057e+001
6.416973e+002,8.602111e+001
6.419384e+002,8.600772e+001
6.421794e+002,8.600878e+001
6.424205e+002,8.601836e+001
6.426616e+002,8.602830e+001
6.429026e+002,8.603019e+001
6.431437e+002,8.601847e+001
6.433847e+002,8.599245e+001
6.436258e+002,8.595596e+001
6.438668e+002,8.591626e+001
6.441079e+002,8.588141e+001
6.443489e+002,8.585806e+001
6.445900e+002,8.584928e+001
6.448311e+002,8.585371e+001
6.450721e+002,8.586598e+001
6.453132e+002,8.587915e+001
6.455543e+002,8.588634e+001
6.457953e+002,8.588284e+001
6.460364e+002,8.586795e+001
6.462774e+002,8.584505e+001
6.465185e+002,8.582076e+001
6.467595e+002,8.580263e+001
6.470006e+002,8.579697e+001
6.472416e+002,8.580659e+001
6.474827e+002,8.582964e+001
6.477238e+002,8.585942e+001
6.479648e+002,8.588594e+001
6.482059e+002,8.589963e+001
6.484470e+002,8.589291e+001
6.486880e+002,8.586343e+001
6.489291e+002,8.581459e+001
6.491701e+002,8.575466e+001
6.494112e+002,8.569438e+001
6.496522e+002,8.564337e+001
6.498933e+002,8.560856e+001
6.501343e+002,8.559201e+001
6.503754e+002,8.559138e+001
6.506165e+002,8.560070e+001
6.508575e+002,8.561275e+001
6.510986e+002,8.562117e+001
6.513397e+002,8.562125e+001
6.515807e+002,8.561136e+001
6.518218e+002,8.559293e+001
6.520628e+002,8.556956e+001
6.523039e+002,8.554619e+001
6.525449e+002,8.552751e+001
6.527860e+002,8.551700e+001
6.530270e+002,8.551560e+001
6.532681e+002,8.552156e+001
6.535092e+002,8.553051e+001
6.537502e+002,8.553699e+001
6.539913e+002,8.553605e+001
6.542324e+002,8.552484e+001
6.544734e+002,8.550393e+001
6.547145e+002,8.547726e+001
6.549555e+002,8.545103e+001
6.551966e+002,8.543101e+001
6.554376e+002,8.542120e+001
6.556787e+002,8.542190e+001
6.559197e+002,8.542986e+001
6.561608e+002,8.543934e+001
6.564019e+002,8.544402e+001
6.566429e+002,8.543972e+001
6.568840e+002,8.542542e+001
6.571251e+002,8.540352e+001
6.573661e+002,8.537872e+001
6.576072e+002,8.535684e+001
6.578482e+002,8.534242e+001
6.580893e+002,8.533754e+001
6.583303e+002,8.534143e+001
6.585714e+002,8.535087e+001
6.588124e+002,8.536127e+001
6.590535e+002,8.536775e+001
6.592946e+002,8.536663e+001
6.595356e+002,8.535632e+001
6.597767e+002,8.533781e+001
6.600178e+002,8.531429e+001
6.602588e+002,8.529017e+001
6.604999e+002,8.527026e+001
6.607409e+002,8.525780e+001
6.609820e+002,8.525365e+001
6.612230e+002,8.525597e+001
6.614641e+002,8.526067e+001
6.617051e+002,8.526264e+001
6.619462e+002,8.525757e+001
6.621873e+002,8.524358e+001
6.624283e+002,8.522197e+001
6.626694e+002,8.519690e+001
6.629105e+002,8.517363e+001
6.631515e+002,8.515724e+001
6.633926e+002,8.515070e+001
6.636336e+002,8.515386e+001
6.638747e+002,8.516376e+001
6.641157e+002,8.517547e+001
6.643568e+002,8.518381e+001
6.645978e+002,8.518398e+001
6.648389e+002,8.517262e+001
6.650800e+002,8.514812e+001
6.653210e+002,8.511060e+001
6.655621e+002,8.506177e+001
6.658032e+002,8.500433e+001
6.660442e+002,8.494207e+001
6.662853e+002,8.487946e+001
6.665263e+002,8.482144e+001
6.667674e+002,8.477471e+001
6.670084e+002,8.474706e+001
6.672495e+002,8.474633e+001
6.674905e+002,8.477654e+001
6.677316e+002,8.483122e+001
6.679727e+002,8.489069e+001
6.682137e+002,8.493114e+001
6.684548e+002,8.494189e+001
6.686959e+002,8.492806e+001
6.689369e+002,8.490215e+001
6.691780e+002,8.487462e+001
6.694190e+002,8.485125e+001
6.696601e+002,8.483329e+001
6.699011e+002,8.481882e+001
6.701422e+002,8.480434e+001
6.703832e+002,8.478651e+001
6.706243e+002,8.476366e+001
6.708654e+002,8.473629e+001
6.711064e+002,8.470708e+001
6.713475e+002,8.467946e+001
6.715886e+002,8.465667e+001
6.718296e+002,8.464036e+001
6.720707e+002,8.463010e+001
6.723117e+002,8.462336e+001
6.725528e+002,8.461650e+001
6.727938e+002,8.460595e+001
6.730349e+002,8.458884e+001
6.732759e+002,8.456401e+001
6.735170e+002,8.453208e+001
6.737581e+002,8.449545e+001
6.739991e+002,8.445770e+001
6.742402e+002,8.442269e+001
6.744813e+002,8.439394e+001
6.747223e+002,8.437355e+001
6.749634e+002,8.436157e+001
6.752044e+002,8.435596e+001
6.754455e+002,8.435305e+001
6.756865e+002,8.434846e+001
6.759276e+002,8.433815e+001
6.761686e+002,8.431985e+001
6.764097e+002,8.429360e+001
6.766508e+002,8.426158e+001
6.768918e+002,8.422737e+001
6.771329e+002,8.419466e+001
6.773740e+002,8.416617e+001
6.776150e+002,8.414286e+001
6.778561e+002,8.412374e+001
6.780971e+002,8.410648e+001
6.783382e+002,8.408841e+001
6.785792e+002,8.406732e+001
6.788203e+002,8.404202e+001
6.790613e+002,8.401277e+001
6.793024e+002,8.398077e+001
6.795435e+002,8.394765e+001
6.797845e+002,8.391504e+001
6.800256e+002,8.388381e+001
6.802667e+002,8.385401e+001
6.805077e+002,8.382489e+001
6.807488e+002,8.379489e+001
6.809898e+002,8.376219e+001
6.812309e+002,8.372515e+001
6.814719e+002,8.368269e+001
6.817130e+002,8.363477e+001
6.819540e+002,8.358247e+001
6.821951e+002,8.352805e+001
6.824362e+002,8.347417e+001
6.826772e+002,8.342343e+001
6.829183e+002,8.337772e+001
6.831594e+002,8.333747e+001
6.834004e+002,8.330190e+001
6.836415e+002,8.326886e+001
6.838825e+002,8.323573e+001
6.841236e+002,8.320007e+001
6.843646e+002,8.316016e+001
6.846057e+002,8.311518e+001
6.848467e+002,8.306538e+001
6.850878e+002,8.301145e+001
6.853289e+002,8.295422e+001
6.855699e+002,8.289441e+001
6.858110e+002,8.283237e+001
6.860521e+002,8.276821e+001
6.862931e+002,8.270203e+001
6.865342e+002,8.263397e+001
6.867752e+002,8.256432e+001
6.870163e+002,8.249355e+001
6.872573e+002,8.242205e+001
6.874984e+002,8.235001e+001
6.877394e+002,8.227736e+001
6.879805e+002,8.220366e+001
6.882216e+002,8.212827e+001
6.884626e+002,8.205036e+001
6.887037e+002,8.196899e+001
6.889448e+002,8.188332e+001
6.891858e+002,8.179257e+001
6.894269e+002,8.169628e+001
6.896679e+002,8.159441e+001
6.899090e+002,8.148767e+001
6.901500e+002,8.137756e+001
6.903911e+002,8.126618e+001
6.906321e+002,8.115642e+001
6.908732e+002,8.105103e+001
6.911143e+002,8.095234e+001
6.913553e+002,8.086184e+001
6.915964e+002,8.077985e+001
6.918375e+002,8.070547e+001
6.920785e+002,8.063717e+001
6.923196e+002,8.057342e+001
6.925606e+002,8.051322e+001
6.928017e+002,8.045675e+001
6.930427e+002,8.040530e+001
6.932838e+002,8.036127e+001
6.935248e+002,8.032789e+001
6.937659e+002,8.030802e+001
6.940070e+002,8.030446e+001
6.942480e+002,8.031915e+001
6.944891e+002,8.035314e+001
6.947302e+002,8.040687e+001
6.949712e+002,8.048025e+001
6.952123e+002,8.057294e+001
6.954533e+002,8.068445e+001
6.956944e+002,8.081424e+001
6.959354e+002,8.096165e+001
6.961765e+002,8.112573e+001
6.964175e+002,8.130496e+001
6.966586e+002,8.149725e+001
6.968997e+002,8.169972e+001
6.971407e+002,8.190903e+001
6.973818e+002,8.212186e+001
6.976229e+002,8.233514e+001
6.978639e+002,8.254649e+001
6.981050e+002,8.275435e+001
6.983460e+002,8.295770e+001
6.985871e+002,8.315578e+001
6.988281e+002,8.334779e+001
6.990692e+002,8.353262e+001
6.993102e+002,8.370899e+001
6.995513e+002,8.387552e+001
6.997924e+002,8.403114e+001
7.000334e+002,8.417532e+001
7.002745e+002,8.430808e+001
7.005156e+002,8.443012e+001
7.007566e+002,8.454252e+001
7.009977e+002,8.464668e+001
7.012387e+002,8.474406e+001
7.014798e+002,8.483593e+001
7.017208e+002,8.492316e+001
7.019619e+002,8.500618e+001
7.022029e+002,8.508498e+001
7.024440e+002,8.515900e+001
7.026851e+002,8.522765e+001
7.029261e+002,8.529037e+001
7.031672e+002,8.534698e+001
7.034083e+002,8.539776e+001
7.036493e+002,8.544346e+001
7.038904e+002,8.548508e+001
7.041314e+002,8.552378e+001
7.043725e+002,8.556051e+001
7.046135e+002,8.559610e+001
7.048546e+002,8.563120e+001
7.050956e+002,8.566624e+001
7.053367e+002,8.570148e+001
7.055778e+002,8.573704e+001
7.058188e+002,8.577264e+001
7.060599e+002,8.580768e+001
7.063010e+002,8.584144e+001
7.065420e+002,8.587312e+001
7.067831e+002,8.590209e+001
7.070241e+002,8.592831e+001
7.072652e+002,8.595212e+001
7.075062e+002,8.597421e+001
7.077473e+002,8.599537e+001
7.079883e+002,8.601615e+001
7.082294e+002,8.603667e+001
7.084705e+002,8.605683e+001
7.087115e+002,8.607626e+001
7.089526e+002,8.609462e+001
7.091937e+002,8.611190e+001
7.094347e+002,8.612820e+001
7.096758e+002,8.614362e+001
7.099168e+002,8.615823e+001
7.101578e+002,8.617176e+001
7.103989e+002,8.618390e+001
7.106400e+002,8.619440e+001
7.108810e+002,8.620328e+001
7.111221e+002,8.621098e+001
7.113632e+002,8.621819e+001
7.116042e+002,8.622559e+001
7.118453e+002,8.623341e+001
7.120863e+002,8.624155e+001
7.123274e+002,8.624926e+001
7.125685e+002,8.625569e+001
7.128095e+002,8.626019e+001
7.130505e+002,8.626276e+001
7.132916e+002,8.626401e+001
7.135327e+002,8.626495e+001
7.137737e+002,8.626670e+001
7.140148e+002,8.627000e+001
7.142559e+002,8.627509e+001
7.144969e+002,8.628162e+001
7.147380e+002,8.628909e+001
7.149790e+002,8.629699e+001
7.152201e+002,8.630508e+001
7.154612e+002,8.631334e+001
7.157022e+002,8.632176e+001
7.159432e+002,8.633005e+001
7.161843e+002,8.633756e+001
7.164254e+002,8.634326e+001
7.166664e+002,8.634595e+001
7.169075e+002,8.634471e+001
7.171486e+002,8.633906e+001
7.173896e+002,8.632909e+001
7.176307e+002,8.631541e+001
7.178717e+002,8.629900e+001
7.181128e+002,8.628108e+001
7.183539e+002,8.626280e+001
7.185949e+002,8.624542e+001
7.188359e+002,8.623006e+001
7.190770e+002,8.621769e+001
7.193181e+002,8.620894e+001
7.195591e+002,8.620392e+001
7.198002e+002,8.620199e+001
7.200413e+002,8.620193e+001
7.202823e+002,8.620220e+001
7.205234e+002,8.620125e+001
7.207644e+002,8.619810e+001
7.210055e+002,8.619243e+001
7.212466e+002,8.618459e+001
7.214876e+002,8.617534e+001
7.217286e+002,8.616522e+001
7.219697e+002,8.615456e+001
7.222108e+002,8.614320e+001
7.224518e+002,8.613065e+001
7.226929e+002,8.611654e+001
7.229340e+002,8.610080e+001
7.231750e+002,8.608382e+001
7.234161e+002,8.606649e+001
7.236571e+002,8.604990e+001
7.238982e+002,8.603497e+001
7.241393e+002,8.602229e+001
7.243803e+002,8.601187e+001
7.246213e+002,8.600329e+001
7.248624e+002,8.599569e+001
7.251035e+002,8.598819e+001
7.253445e+002,8.597982e+001
7.255856e+002,8.596986e+001
7.258267e+002,8.595784e+001
7.260677e+002,8.594380e+001
7.263088e+002,8.592819e+001
7.265498e+002,8.591199e+001
7.267909e+002,8.589639e+001
7.270320e+002,8.588269e+001
7.272730e+002,8.587184e+001
7.275140e+002,8.586413e+001
7.277551e+002,8.585903e+001
7.279962e+002,8.585539e+001
7.282372e+002,8.585162e+001
7.284783e+002,8.584611e+001
7.287194e+002,8.583775e+001
7.289604e+002,8.582615e+001
7.292015e+002,8.581165e+001
7.294425e+002,8.579513e+001
7.296836e+002,8.577771e+001
7.299247e+002,8.576045e+001
7.301657e+002,8.574392e+001
7.304067e+002,8.572824e+001
7.306478e+002,8.571297e+001
7.308889e+002,8.569735e+001
7.311299e+002,8.568043e+001
7.313710e+002,8.566139e+001
7.316121e+002,8.563976e+001
7.318531e+002,8.561563e+001
7.320942e+002,8.558971e+001
7.323352e+002,8.556321e+001
7.325763e+002,8.553760e+001
7.328174e+002,8.551432e+001
7.330584e+002,8.549419e+001
7.332994e+002,8.547742e+001
7.335405e+002,8.546337e+001
7.337816e+002,8.545086e+001
7.340226e+002,8.543840e+001
7.342637e+002,8.542482e+001
7.345048e+002,8.540943e+001
7.347458e+002,8.539222e+001
7.349869e+002,8.537379e+001
7.352279e+002,8.535485e+001
7.354690e+002,8.533604e+001
7.357101e+002,8.531762e+001
