5.493719e+002,7.712125e+001
5.496130e+002,7.735956e+001
5.498541e+002,7.764039e+001
5.500952e+002,7.796857e+001
5.503362e+002,7.833970e+001
5.505773e+002,7.873471e+001
5.508183e+002,7.912389e+001
5.510594e+002,7.946970e+001
5.513004e+002,7.973660e+001
5.515415e+002,7.989936e+001
5.517825e+002,7.995226e+001
5.520236e+002,7.990955e+001
5.522646e+002,7.980347e+001
5.525057e+002,7.968037e+001
5.527468e+002,7.958624e+001
5.529879e+002,7.955522e+001
5.532289e+002,7.960651e+001
5.534700e+002,7.973329e+001
5.537110e+002,7.990901e+001
5.539521e+002,8.009123e+001
5.541931e+002,8.023958e+001
5.544342e+002,8.032500e+001
5.546752e+002,8.034608e+001
5.549163e+002,8.032607e+001
5.551573e+002,8.031161e+001
5.553984e+002,8.035665e+001
5.556395e+002,8.050047e+001
5.558806e+002,8.075811e+001
5.561216e+002,8.111132e+001
5.563627e+002,8.151553e+001
5.566037e+002,8.190747e+001
5.568448e+002,8.222633e+001
5.570858e+002,8.243225e+001
5.573269e+002,8.251054e+001
5.575679e+002,8.247826e+001
5.578090e+002,8.236671e+001
5.580500e+002,8.221496e+001
5.582911e+002,8.205264e+001
5.585322e+002,8.189543e+001
5.587733e+002,8.174729e+001
5.590143e+002,8.160835e+001
5.592554e+002,8.147882e+001
5.594964e+002,8.136388e+001
5.597375e+002,8.127290e+001
5.599785e+002,8.121190e+001
5.602196e+002,8.118192e+001
5.604606e+002,8.117599e+001
5.607017e+002,8.118232e+001
5.609427e+002,8.119069e+001
5.611838e+002,8.119949e+001
5.614249e+002,8.121661e+001
5.616660e+002,8.125848e+001
5.619070e+002,8.134114e+001
5.621481e+002,8.147034e+001
5.623891e+002,8.163813e+001
5.626302e+002,8.182166e+001
5.628712e+002,8.198937e+001
5.631123e+002,8.211153e+001
5.633533e+002,8.217404e+001
5.635944e+002,8.218128e+001
5.638354e+002,8.215687e+001
5.640765e+002,8.213231e+001
5.643176e+002,8.213787e+001
5.645587e+002,8.219132e+001
5.647997e+002,8.229317e+001
5.650408e+002,8.242563e+001
5.652818e+002,8.256136e+001
5.655229e+002,8.267292e+001
5.657639e+002,8.273671e+001
5.660050e+002,8.274106e+001
5.662460e+002,8.268422e+001
5.664871e+002,8.257159e+001
5.667281e+002,8.241360e+001
5.669692e+002,8.222260e+001
5.672103e+002,8.201105e+001
5.674514e+002,8.179237e+001
5.676924e+002,8.158120e+001
5.679335e+002,8.139198e+001
5.681745e+002,8.124019e+001
5.684156e+002,8.113975e+001
5.686566e+002,8.110223e+001
5.688977e+002,8.113583e+001
5.691387e+002,8.124218e+001
5.693798e+002,8.141571e+001
5.696208e+002,8.164544e+001
5.698619e+002,8.191327e+001
5.701030e+002,8.219598e+001
5.703441e+002,8.247021e+001
5.705851e+002,8.271339e+001
5.708262e+002,8.290608e+001
5.710672e+002,8.303856e+001
5.713083e+002,8.311005e+001
5.715493e+002,8.312901e+001
5.717904e+002,8.311105e+001
5.720314e+002,8.307548e+001
5.722725e+002,8.303976e+001
5.725135e+002,8.301749e+001
5.727546e+002,8.301602e+001
5.729957e+002,8.303506e+001
5.732368e+002,8.306944e+001
5.734778e+002,8.310932e+001
5.737189e+002,8.314314e+001
5.739599e+002,8.316229e+001
5.742010e+002,8.316189e+001
5.744420e+002,8.314153e+001
5.746831e+002,8.310827e+001
5.749241e+002,8.307294e+001
5.751652e+002,8.304701e+001
5.754063e+002,8.304236e+001
5.756473e+002,8.306718e+001
5.758884e+002,8.312385e+001
5.761295e+002,8.321237e+001
5.763705e+002,8.332862e+001
5.766116e+002,8.346836e+001
5.768526e+002,8.362865e+001
5.770937e+002,8.380689e+001
5.773347e+002,8.399882e+001
5.775758e+002,8.419889e+001
5.778168e+002,8.439695e+001
5.780579e+002,8.458076e+001
5.782990e+002,8.473884e+001
5.785400e+002,8.486340e+001
5.787811e+002,8.495341e+001
5.790222e+002,8.501567e+001
5.792632e+002,8.506094e+001
5.795043e+002,8.509910e+001
5.797453e+002,8.513615e+001
5.799864e+002,8.517175e+001
5.802274e+002,8.519961e+001
5.804685e+002,8.521288e+001
5.807095e+002,8.520702e+001
5.809506e+002,8.518334e+001
5.811917e+002,8.514989e+001
5.814327e+002,8.511763e+001
5.816738e+002,8.509613e+001
5.819149e+002,8.509273e+001
5.821559e+002,8.510965e+001
5.823970e+002,8.514564e+001
5.826380e+002,8.519899e+001
5.828791e+002,8.526939e+001
5.831201e+002,8.535847e+001
5.833612e+002,8.546907e+001
5.836022e+002,8.560168e+001
5.838433e+002,8.575204e+001
5.840844e+002,8.590997e+001
5.843254e+002,8.606075e+001
5.845665e+002,8.618895e+001
5.848076e+002,8.628353e+001
5.850486e+002,8.634119e+001
5.852897e+002,8.636864e+001
5.855307e+002,8.637994e+001
5.857718e+002,8.639136e+001
5.860128e+002,8.641604e+001
5.862539e+002,8.646109e+001
5.864949e+002,8.652422e+001
5.867360e+002,8.659553e+001
5.869771e+002,8.666179e+001
5.872181e+002,8.671147e+001
5.874592e+002,8.673750e+001
5.877003e+002,8.674193e+001
5.879413e+002,8.673233e+001
5.881824e+002,8.672212e+001
5.884234e+002,8.672408e+001
5.886645e+002,8.674644e+001
5.889055e+002,8.679089e+001
5.891466e+002,8.685216e+001
5.893876e+002,8.692047e+001
5.896287e+002,8.698463e+001
5.898698e+002,8.703731e+001
5.901108e+002,8.707655e+001
5.903519e+002,8.710688e+001
5.905930e+002,8.713751e+001
5.908340e+002,8.717769e+001
5.910751e+002,8.723466e+001
5.913161e+002,8.730950e+001
5.915572e+002,8.739668e+001
5.917982e+002,8.748562e+001
5.920393e+002,8.756480e+001
5.922803e+002,8.762423e+001
5.925214e+002,8.765826e+001
5.927625e+002,8.766621e+001
5.930035e+002,8.765061e+001
5.932446e+002,8.761561e+001
5.934857e+002,8.756619e+001
5.937267e+002,8.750716e+001
5.939678e+002,8.744473e+001
5.942088e+002,8.738631e+001
5.944499e+002,8.734011e+001
5.946909e+002,8.731458e+001
5.949320e+002,8.731478e+001
5.951730e+002,8.734131e+001
5.954141e+002,8.738905e+001
5.956552e+002,8.744908e+001
5.958962e+002,8.750963e+001
5.961373e+002,8.756060e+001
5.963784e+002,8.759684e+001
5.966194e+002,8.761822e+001
5.968605e+002,8.763037e+001
5.971015e+002,8.764134e+001
5.973426e+002,8.765904e+001
5.975836e+002,8.768848e+001
5.978247e+002,8.773020e+001
5.980657e+002,8.778003e+001
5.983068e+002,8.783129e+001
5.985479e+002,8.787666e+001
5.987889e+002,8.790945e+001
5.990300e+002,8.792590e+001
5.992711e+002,8.792539e+001
5.995121e+002,8.791036e+001
5.997532e+002,8.788589e+001
5.999942e+002,8.785912e+001
6.002353e+002,8.783765e+001
6.004763e+002,8.782857e+001
6.007174e+002,8.783646e+001
6.009584e+002,8.786261e+001
6.011995e+002,8.790516e+001
6.014406e+002,8.795875e+001
6.016816e+002,8.801563e+001
6.019227e+002,8.806826e+001
6.021638e+002,8.811012e+001
6.024048e+002,8.813683e+001
6.026459e+002,8.814758e+001
6.028869e+002,8.814442e+001
6.031280e+002,8.813097e+001
6.033690e+002,8.811208e+001
6.036101e+002,8.809212e+001
6.038511e+002,8.807375e+001
6.040922e+002,8.805794e+001
6.043333e+002,8.804350e+001
6.045743e+002,8.802723e+001
6.048154e+002,8.800598e+001
6.050565e+002,8.797711e+001
6.052975e+002,8.793974e+001
6.055386e+002,8.789655e+001
6.057796e+002,8.785295e+001
6.060207e+002,8.781593e+001
6.062617e+002,8.779211e+001
6.065028e+002,8.778537e+001
6.067438e+002,8.779443e+001
6.069849e+002,8.781373e+001
6.072260e+002,8.783326e+001
6.074670e+002,8.784258e+001
6.077081e+002,8.783391e+001
6.079492e+002,8.780451e+001
6.081902e+002,8.775783e+001
6.084313e+002,8.770270e+001
6.086723e+002,8.765094e+001
6.089134e+002,8.761205e+001
6.091544e+002,8.759282e+001
6.093955e+002,8.759439e+001
6.096365e+002,8.761243e+001
6.098776e+002,8.763924e+001
6.101187e+002,8.766538e+001
6.103597e+002,8.768257e+001
6.106008e+002,8.768519e+001
6.108419e+002,8.767032e+001
6.110829e+002,8.763871e+001
6.113240e+002,8.759415e+001
6.115650e+002,8.754266e+001
6.118061e+002,8.749106e+001
6.120471e+002,8.744679e+001
6.122882e+002,8.741551e+001
6.125292e+002,8.740034e+001
6.127703e+002,8.740151e+001
6.130114e+002,8.741612e+001
6.132524e+002,8.743932e+001
6.134935e+002,8.746568e+001
6.137346e+002,8.749097e+001
6.139756e+002,8.751260e+001
6.142167e+002,8.753004e+001
6.144577e+002,8.754334e+001
6.146988e+002,8.755181e+001
6.149398e+002,8.755360e+001
6.151809e+002,8.754518e+001
6.154219e+002,8.752309e+001
6.156630e+002,8.748527e+001
6.159041e+002,8.743316e+001
6.161451e+002,8.737193e+001
6.163862e+002,8.731115e+001
6.166273e+002,8.726105e+001
6.168683e+002,8.723168e+001
6.171094e+002,8.723003e+001
6.173504e+002,8.725770e+001
6.175915e+002,8.731129e+001
6.178325e+002,8.738284e+001
6.180736e+002,8.746269e+001
6.183146e+002,8.754047e+001
6.185557e+002,8.760781e+001
6.187968e+002,8.766015e+001
6.190378e+002,8.769568e+001
6.192789e+002,8.771685e+001
6.195200e+002,8.772764e+001
6.197610e+002,8.773365e+001
6.200021e+002,8.773956e+001
6.202431e+002,8.774805e+001
6.204842e+002,8.775826e+001
6.207252e+002,8.776694e+001
6.209663e+002,8.776868e+001
6.212073e+002,8.775817e+001
6.214484e+002,8.773295e+001
6.216895e+002,8.769434e+001
6.219305e+002,8.764846e+001
6.221716e+002,8.760507e+001
6.224127e+002,8.757445e+001
6.226537e+002,8.756618e+001
6.228948e+002,8.758499e+001
6.231358e+002,8.762985e+001
6.233769e+002,8.769398e+001
6.236179e+002,8.776707e+001
6.238590e+002,8.783718e+001
6.241000e+002,8.789391e+001
6.243411e+002,8.793123e+001
6.245822e+002,8.794756e+001
6.248232e+002,8.794633e+001
6.250643e+002,8.793446e+001
6.253054e+002,8.792038e+001
6.255464e+002,8.791260e+001
6.257875e+002,8.791702e+001
6.260285e+002,8.793679e+001
6.262696e+002,8.797150e+001
6.265106e+002,8.801791e+001
6.267517e+002,8.807027e+001
6.269927e+002,8.812177e+001
6.272338e+002,8.816631e+001
6.274749e+002,8.819884e+001
6.277159e+002,8.821720e+001
6.279570e+002,8.822279e+001
6.281981e+002,8.821970e+001
6.284391e+002,8.821417e+001
6.286802e+002,8.821262e+001
6.289212e+002,8.821999e+001
6.291623e+002,8.823806e+001
6.294033e+002,8.826488e+001
6.296444e+002,8.829486e+001
6.298854e+002,8.832124e+001
6.301265e+002,8.833771e+001
6.303676e+002,8.834027e+001
6.306086e+002,8.832899e+001
6.308497e+002,8.830750e+001
6.310908e+002,8.828172e+001
6.313318e+002,8.825721e+001
6.315729e+002,8.823785e+001
6.318139e+002,8.822396e+001
6.320550e+002,8.821314e+001
6.322960e+002,8.820141e+001
6.325371e+002,8.818486e+001
6.327781e+002,8.816208e+001
6.330192e+002,8.813470e+001
6.332603e+002,8.810680e+001
6.335013e+002,8.808364e+001
6.337424e+002,8.807002e+001
6.339835e+002,8.806854e+001
6.342245e+002,8.807898e+001
6.344656e+002,8.809862e+001
6.347066e+002,8.812288e+001
6.349477e+002,8.814719e+001
6.351887e+002,8.816713e+001
6.354298e+002,8.817966e+001
6.356708e+002,8.818327e+001
6.359119e+002,8.817794e+001
6.361530e+002,8.816464e+001
6.363940e+002,8.814555e+001
6.366351e+002,8.812365e+001
6.368762e+002,8.810217e+001
6.371172e+002,8.808421e+001
6.373583e+002,8.807223e+001
6.375993e+002,8.806690e+001
6.378404e+002,8.806765e+001
6.380814e+002,8.807217e+001
6.383225e+002,8.807752e+001
6.385635e+002,8.808128e+001
6.388046e+002,8.808175e+001
6.390457e+002,8.807872e+001
6.392867e+002,8.807325e+001
6.395278e+002,8.806689e+001
6.397689e+002,8.806080e+001
6.400099e+002,8.805552e+001
6.402510e+002,8.805048e+001
6.404920e+002,8.804434e+001
6.407331e+002,8.803571e+001
6.409741e+002,8.802316e+001
6.412152e+002,8.800612e+001
6.414562e+002,8.798471e+001
6.416973e+002,8.795976e+001
6.419384e+002,8.793269e+001
6.421794e+002,8.790550e+001
6.424205e+002,8.788042e+001
6.426616e+002,8.785967e+001
6.429026e+002,8.784496e+001
6.431437e+002,8.783787e+001
6.433847e+002,8.783797e+001
6.436258e+002,8.784399e+001
6.438668e+002,8.785336e+001
6.441079e+002,8.786307e+001
6.443489e+002,8.787012e+001
6.445900e+002,8.787254e+001
6.448311e+002,8.786937e+001
6.450721e+002,8.786114e+001
6.453132e+002,8.784901e+001
6.455543e+002,8.783472e+001
6.457953e+002,8.782012e+001
6.460364e+002,8.780677e+001
6.462774e+002,8.779587e+001
6.465185e+002,8.778876e+001
6.467595e+002,8.778619e+001
6.470006e+002,8.778881e+001
6.472416e+002,8.779656e+001
6.474827e+002,8.780872e+001
6.477238e+002,8.782369e+001
6.479648e+002,8.783946e+001
6.482059e+002,8.785390e+001
6.484470e+002,8.786524e+001
6.486880e+002,8.787254e+001
6.489291e+002,8.787566e+001
6.491701e+002,8.787502e+001
6.494112e+002,8.787144e+001
6.496522e+002,8.786549e+001
6.498933e+002,8.785756e+001
6.501343e+002,8.784797e+001
6.503754e+002,8.783701e+001
6.506165e+002,8.782505e+001
6.508575e+002,8.781286e+001
6.510986e+002,8.780096e+001
6.513397e+002,8.778983e+001
6.515807e+002,8.777966e+001
6.518218e+002,8.777023e+001
6.520628e+002,8.776110e+001
6.523039e+002,8.775210e+001
6.525449e+002,8.774321e+001
6.527860e+002,8.773478e+001
6.530270e+002,8.772742e+001
6.532681e+002,8.772154e+001
6.535092e+002,8.771736e+001
6.537502e+002,8.771478e+001
6.539913e+002,8.771331e+001
6.542324e+002,8.771239e+001
6.544734e+002,8.771168e+001
6.547145e+002,8.771083e+001
6.549555e+002,8.770961e+001
6.551966e+002,8.770791e+001
6.554376e+002,8.770537e+001
6.556787e+002,8.770160e+001
6.559197e+002,8.769648e+001
6.561608e+002,8.768996e+001
6.564019e+002,8.768231e+001
6.566429e+002,8.767404e+001
6.568840e+002,8.766552e+001
6.571251e+002,8.765682e+001
6.573661e+002,8.764781e+001
6.576072e+002,8.763815e+001
6.578482e+002,8.762777e+001
6.580893e+002,8.761713e+001
6.583303e+002,8.760744e+001
6.585714e+002,8.760036e+001
6.588124e+002,8.759732e+001
6.590535e+002,8.759906e+001
6.592946e+002,8.760513e+001
6.595356e+002,8.761381e+001
6.597767e+002,8.762242e+001
6.600178e+002,8.762844e+001
6.602588e+002,8.763024e+001
6.604999e+002,8.762737e+001
6.607409e+002,8.762069e+001
6.609820e+002,8.761179e+001
6.612230e+002,8.760240e+001
6.614641e+002,8.759372e+001
6.617051e+002,8.758626e+001
6.619462e+002,8.757986e+001
6.621873e+002,8.757393e+001
6.624283e+002,8.756818e+001
6.626694e+002,8.756230e+001
6.629105e+002,8.755630e+001
6.631515e+002,8.755026e+001
6.633926e+002,8.754403e+001
6.636336e+002,8.753748e+001
6.638747e+002,8.753051e+001
6.641157e+002,8.752315e+001
6.643568e+002,8.751559e+001
6.645978e+002,8.750796e+001
6.648389e+002,8.749988e+001
6.650800e+002,8.749022e+001
6.653210e+002,8.747694e+001
6.655621e+002,8.745753e+001
6.658032e+002,8.742959e+001
6.660442e+002,8.739142e+001
6.662853e+002,8.734230e+001
6.665263e+002,8.728261e+001
6.667674e+002,8.721469e+001
6.670084e+002,8.714342e+001
6.672495e+002,8.707771e+001
6.674905e+002,8.703173e+001
6.677316e+002,8.702021e+001
6.679727e+002,8.704862e+001
6.682137e+002,8.710503e+001
6.684548e+002,8.716809e+001
6.686959e+002,8.722111e+001
6.689369e+002,8.725751e+001
6.691780e+002,8.727824e+001
6.694190e+002,8.728669e+001
6.696601e+002,8.728620e+001
6.699011e+002,8.727922e+001
6.701422e+002,8.726768e+001
6.703832e+002,8.725314e+001
6.706243e+002,8.723701e+001
6.708654e+002,8.722074e+001
6.711064e+002,8.720571e+001
6.713475e+002,8.719280e+001
6.715886e+002,8.718244e+001
6.718296e+002,8.717445e+001
6.720707e+002,8.716813e+001
6.723117e+002,8.716261e+001
6.725528e+002,8.715695e+001
6.727938e+002,8.715037e+001
6.730349e+002,8.714213e+001
6.732759e+002,8.713159e+001
6.735170e+002,8.711819e+001
6.737581e+002,8.710165e+001
6.739991e+002,8.708203e+001
6.742402e+002,8.705991e+001
6.744813e+002,8.703652e+001
6.747223e+002,8.701344e+001
6.749634e+002,8.699203e+001
6.752044e+002,8.697338e+001
6.754455e+002,8.695775e+001
6.756865e+002,8.694466e+001
6.759276e+002,8.693312e+001
6.761686e+002,8.692205e+001
6.764097e+002,8.691061e+001
6.766508e+002,8.689853e+001
6.768918e+002,8.688582e+001
6.771329e+002,8.687280e+001
6.773740e+002,8.685965e+001
6.776150e+002,8.684632e+001
6.778561e+002,8.683246e+001
6.780971e+002,8.681781e+001
6.783382e+002,8.680222e+001
6.785792e+002,8.678592e+001
6.788203e+002,8.676940e+001
6.790613e+002,8.675310e+001
6.793024e+002,8.673713e+001
6.795435e+002,8.672116e+001
6.797845e+002,8.670425e+001
6.800256e+002,8.668526e+001
6.802667e+002,8.666318e+001
6.805077e+002,8.663746e+001
6.807488e+002,8.660828e+001
6.809898e+002,8.657652e+001
6.812309e+002,8.654340e+001
6.814719e+002,8.651041e+001
6.817130e+002,8.647887e+001
6.819540e+002,8.644958e+001
6.821951e+002,8.642297e+001
6.824362e+002,8.639886e+001
6.826772e+002,8.637663e+001
6.829183e+002,8.635530e+001
6.831594e+002,8.633368e+001
6.834004e+002,8.631073e+001
6.836415e+002,8.628561e+001
6.838825e+002,8.625800e+001
6.841236e+002,8.622817e+001
6.843646e+002,8.619687e+001
6.846057e+002,8.616492e+001
6.848467e+002,8.613295e+001
6.850878e+002,8.610100e+001
6.853289e+002,8.606852e+001
6.855699e+002,8.603439e+001
6.858110e+002,8.599737e+001
6.860521e+002,8.595661e+001
6.862931e+002,8.591185e+001
6.865342e+002,8.586359e+001
6.867752e+002,8.581272e+001
6.870163e+002,8.576027e+001
6.872573e+002,8.570686e+001
6.874984e+002,8.565257e+001
6.877394e+002,8.559702e+001
6.879805e+002,8.553957e+001
6.882216e+002,8.547984e+001
6.884626e+002,8.541780e+001
6.887037e+002,8.535389e+001
6.889448e+002,8.528874e+001
6.891858e+002,8.522302e+001
6.894269e+002,8.515684e+001
6.896679e+002,8.508991e+001
6.899090e+002,8.502164e+001
6.901500e+002,8.495142e+001
6.903911e+002,8.487911e+001
6.906321e+002,8.480509e+001
6.908732e+002,8.473032e+001
6.911143e+002,8.465606e+001
6.913553e+002,8.458366e+001
6.915964e+002,8.451409e+001
6.918375e+002,8.444803e+001
6.920785e+002,8.438575e+001
6.923196e+002,8.432749e+001
6.925606e+002,8.427348e+001
6.928017e+002,8.422430e+001
6.930427e+002,8.418079e+001
6.932838e+002,8.414409e+001
6.935248e+002,8.411560e+001
6.937659e+002,8.409679e+001
6.940070e+002,8.408926e+001
6.942480e+002,8.409459e+001
6.944891e+002,8.411415e+001
6.947302e+002,8.414896e+001
6.949712e+002,8.419937e+001
6.952123e+002,8.426519e+001
6.954533e+002,8.434560e+001
6.956944e+002,8.443946e+001
6.959354e+002,8.454565e+001
6.961765e+002,8.466331e+001
6.964175e+002,8.479176e+001
6.966586e+002,8.493035e+001
6.968997e+002,8.507828e+001
6.971407e+002,8.523398e+001
6.973818e+002,8.539544e+001
6.976229e+002,8.555991e+001
6.978639e+002,8.572459e+001
6.981050e+002,8.588680e+001
6.983460e+002,8.604424e+001
6.985871e+002,8.619517e+001
6.988281e+002,8.633841e+001
6.990692e+002,8.647319e+001
6.993102e+002,8.659909e+001
6.995513e+002,8.671607e+001
6.997924e+002,8.682447e+001
7.000334e+002,8.692489e+001
7.002745e+002,8.701820e+001
7.005156e+002,8.710550e+001
7.007566e+002,8.718761e+001
7.009977e+002,8.726533e+001
7.012387e+002,8.733920e+001
7.014798e+002,8.740950e+001
7.017208e+002,8.747647e+001
7.019619e+002,8.754012e+001
7.022029e+002,8.760045e+001
7.024440e+002,8.765736e+001
7.026851e+002,8.771078e+001
7.029261e+002,8.776059e+001
7.031672e+002,8.780680e+001
7.034083e+002,8.784968e+001
7.036493e+002,8.788956e+001
7.038904e+002,8.792697e+001
7.041314e+002,8.796243e+001
7.043725e+002,8.799617e+001
7.046135e+002,8.802833e+001
7.048546e+002,8.805880e+001
7.050956e+002,8.808746e+001
7.053367e+002,8.811427e+001
7.055778e+002,8.813943e+001
7.058188e+002,8.816325e+001
7.060599e+002,8.818607e+001
7.063010e+002,8.820808e+001
7.065420e+002,8.822923e+001
7.067831e+002,8.824941e+001
7.070241e+002,8.826856e+001
7.072652e+002,8.828690e+001
7.075062e+002,8.830510e+001
7.077473e+002,8.832404e+001
7.079883e+002,8.834469e+001
7.082294e+002,8.836758e+001
7.084705e+002,8.839262e+001
7.087115e+002,8.841889e+001
7.089526e+002,8.844486e+001
7.091937e+002,8.846898e+001
7.094347e+002,8.848976e+001
7.096758e+002,8.850643e+001
7.099168e+002,8.851892e+001
7.101578e+002,8.852777e+001
7.103989e+002,8.853388e+001
7.106400e+002,8.853835e+001
7.108810e+002,8.854212e+001
7.111221e+002,8.854617e+001
7.113632e+002,8.855118e+001
7.116042e+002,8.855781e+001
7.118453e+002,8.856639e+001
7.120863e+002,8.857677e+001
7.123274e+002,8.858833e+001
7.125685e+002,8.860012e+001
7.128095e+002,8.861085e+001
7.130505e+002,8.861949e+001
7.132916e+002,8.862548e+001
7.135327e+002,8.862902e+001
7.137737e+002,8.863099e+001
7.140148e+002,8.863263e+001
7.142559e+002,8.863512e+001
7.144969e+002,8.863923e+001
7.147380e+002,8.864515e+001
7.149790e+002,8.865245e+001
7.152201e+002,8.866036e+001
7.154612e+002,8.866820e+001
7.157022e+002,8.867523e+001
7.159432e+002,8.868095e+001
7.161843e+002,8.868499e+001
7.164254e+002,8.868684e+001
7.166664e+002,8.868607e+001
7.169075e+002,8.868233e+001
7.171486e+002,8.867571e+001
7.173896e+002,8.866685e+001
7.176307e+002,8.865692e+001
7.178717e+002,8.864758e+001
7.181128e+002,8.864043e+001
7.183539e+002,8.863659e+001
7.185949e+002,8.863644e+001
7.188359e+002,8.863949e+001
7.190770e+002,8.864484e+001
7.193181e+002,8.865118e+001
7.195591e+002,8.865746e+001
7.198002e+002,8.866312e+001
7.200413e+002,8.866777e+001
7.202823e+002,8.867126e+001
7.205234e+002,8.867342e+001
7.207644e+002,8.867365e+001
7.210055e+002,8.867139e+001
7.212466e+002,8.866606e+001
7.214876e+002,8.865747e+001
7.217286e+002,8.864603e+001
7.219697e+002,8.863272e+001
7.222108e+002,8.861897e+001
7.224518e+002,8.860619e+001
7.226929e+002,8.859548e+001
7.229340e+002,8.858735e+001
7.231750e+002,8.858164e+001
7.234161e+002,8.857780e+001
7.236571e+002,8.857484e+001
7.238982e+002,8.857198e+001
7.241393e+002,8.856861e+001
7.243803e+002,8.856443e+001
7.246213e+002,8.855946e+001
7.248624e+002,8.855392e+001
7.251035e+002,8.854805e+001
7.253445e+002,8.854216e+001
7.255856e+002,8.853642e+001
7.258267e+002,8.853090e+001
7.260677e+002,8.852560e+001
7.263088e+002,8.852046e+001
7.265498e+002,8.851527e+001
7.267909e+002,8.850998e+001
7.270320e+002,8.850448e+001
7.272730e+002,8.849885e+001
7.275140e+002,8.849328e+001
7.277551e+002,8.848798e+001
7.279962e+002,8.848309e+001
7.282372e+002,8.847854e+001
7.284783e+002,8.847401e+001
7.287194e+002,8.846894e+001
7.289604e+002,8.846265e+001
7.292015e+002,8.845448e+001
7.294425e+002,8.844401e+001
7.296836e+002,8.843135e+001
7.299247e+002,8.841693e+001
7.301657e+002,8.840153e+001
7.304067e+002,8.838606e+001
7.306478e+002,8.837138e+001
7.308889e+002,8.835804e+001
7.311299e+002,8.834634e+001
7.313710e+002,8.833630e+001
7.316121e+002,8.832775e+001
7.318531e+002,8.832050e+001
7.320942e+002,8.831435e+001
7.323352e+002,8.830917e+001
7.325763e+002,8.830467e+001
7.328174e+002,8.830045e+001
7.330584e+002,8.829593e+001
7.332994e+002,8.829028e+001
7.335405e+002,8.828271e+001
7.337816e+002,8.827260e+001
7.340226e+002,8.825970e+001
7.342637e+002,8.824425e+001
7.345048e+002,8.822682e+001
7.347458e+002,8.820837e+001
7.349869e+002,8.818980e+001
7.352279e+002,8.817175e+001
7.354690e+002,8.815470e+001
7.357101e+002,8.813870e+001
