5.558806e+002,8.936829e+001
5.561216e+002,8.947807e+001
5.563627e+002,8.960789e+001
5.566037e+002,8.974361e+001
5.568448e+002,8.988058e+001
5.570858e+002,9.002003e+001
5.573269e+002,9.016546e+001
5.575679e+002,9.031781e+001
5.578090e+002,9.047175e+001
5.580500e+002,9.061765e+001
5.582911e+002,9.074381e+001
5.585322e+002,9.084142e+001
5.587733e+002,9.090517e+001
5.590143e+002,9.093626e+001
5.592554e+002,9.093843e+001
5.594964e+002,9.091681e+001
5.597375e+002,9.087570e+001
5.599785e+002,9.081718e+001
5.602196e+002,9.074210e+001
5.604606e+002,9.065186e+001
5.607017e+002,9.054923e+001
5.609427e+002,9.043967e+001
5.611838e+002,9.033078e+001
5.614249e+002,9.023158e+001
5.616660e+002,9.015259e+001
5.619070e+002,9.010426e+001
5.621481e+002,9.009644e+001
5.623891e+002,9.013777e+001
5.626302e+002,9.023321e+001
5.628712e+002,9.038032e+001
5.631123e+002,9.056767e+001
5.633533e+002,9.077561e+001
5.635944e+002,9.097638e+001
5.638354e+002,9.114218e+001
5.640765e+002,9.125280e+001
5.643176e+002,9.130026e+001
5.645587e+002,9.129350e+001
5.647997e+002,9.125507e+001
5.650408e+002,9.121700e+001
5.652818e+002,9.121011e+001
5.655229e+002,9.125452e+001
5.657639e+002,9.135607e+001
5.660050e+002,9.150446e+001
5.662460e+002,9.167960e+001
5.664871e+002,9.185397e+001
5.667281e+002,9.200500e+001
5.669692e+002,9.211761e+001
5.672103e+002,9.218706e+001
5.674514e+002,9.221732e+001
5.676924e+002,9.221856e+001
5.679335e+002,9.220251e+001
5.681745e+002,9.218170e+001
5.684156e+002,9.216634e+001
5.686566e+002,9.216622e+001
5.688977e+002,9.218833e+001
5.691387e+002,9.223618e+001
5.693798e+002,9.230779e+001
5.696208e+002,9.239565e+001
5.698619e+002,9.248588e+001
5.701030e+002,9.256191e+001
5.703441e+002,9.260885e+001
5.705851e+002,9.261689e+001
5.708262e+002,9.258427e+001
5.710672e+002,9.251637e+001
5.713083e+002,9.242534e+001
5.715493e+002,9.232476e+001
5.717904e+002,9.222569e+001
5.720314e+002,9.213767e+001
5.722725e+002,9.206807e+001
5.725135e+002,9.202406e+001
5.727546e+002,9.201373e+001
5.729957e+002,9.204498e+001
5.732368e+002,9.212135e+001
5.734778e+002,9.223846e+001
5.737189e+002,9.237964e+001
5.739599e+002,9.251962e+001
5.742010e+002,9.262579e+001
5.744420e+002,9.266848e+001
5.746831e+002,9.263023e+001
5.749241e+002,9.250935e+001
5.751652e+002,9.232285e+001
5.754063e+002,9.210267e+001
5.756473e+002,9.188982e+001
5.758884e+002,9.172331e+001
5.761295e+002,9.163178e+001
5.763705e+002,9.162953e+001
5.766116e+002,9.171297e+001
5.768526e+002,9.186400e+001
5.770937e+002,9.205386e+001
5.773347e+002,9.225194e+001
5.775758e+002,9.242894e+001
5.778168e+002,9.256090e+001
5.780579e+002,9.263416e+001
5.782990e+002,9.264675e+001
5.785400e+002,9.260781e+001
5.787811e+002,9.253545e+001
5.790222e+002,9.245212e+001
5.792632e+002,9.237912e+001
5.795043e+002,9.232907e+001
5.797453e+002,9.230650e+001
5.799864e+002,9.230675e+001
5.802274e+002,9.232066e+001
5.804685e+002,9.233877e+001
5.807095e+002,9.235636e+001
5.809506e+002,9.237550e+001
5.811917e+002,9.240333e+001
5.814327e+002,9.244777e+001
5.816738e+002,9.251395e+001
5.819149e+002,9.260086e+001
5.821559e+002,9.270040e+001
5.823970e+002,9.280096e+001
5.826380e+002,9.288971e+001
5.828791e+002,9.295725e+001
5.831201e+002,9.299994e+001
5.833612e+002,9.301910e+001
5.836022e+002,9.302010e+001
5.838433e+002,9.300932e+001
5.840844e+002,9.299309e+001
5.843254e+002,9.297634e+001
5.845665e+002,9.296230e+001
5.848076e+002,9.295331e+001
5.850486e+002,9.294955e+001
5.852897e+002,9.294973e+001
5.855307e+002,9.294950e+001
5.857718e+002,9.294360e+001
5.860128e+002,9.292587e+001
5.862539e+002,9.289288e+001
5.864949e+002,9.284510e+001
5.867360e+002,9.278955e+001
5.869771e+002,9.273762e+001
5.872181e+002,9.270158e+001
5.874592e+002,9.269195e+001
5.877003e+002,9.271313e+001
5.879413e+002,9.276164e+001
5.881824e+002,9.282757e+001
5.884234e+002,9.289828e+001
5.886645e+002,9.296309e+001
5.889055e+002,9.301657e+001
5.891466e+002,9.306015e+001
5.893876e+002,9.309958e+001
5.896287e+002,9.314214e+001
5.898698e+002,9.319169e+001
5.901108e+002,9.324585e+001
5.903519e+002,9.329557e+001
5.905930e+002,9.332815e+001
5.908340e+002,9.333099e+001
5.910751e+002,9.329594e+001
5.913161e+002,9.322282e+001
5.915572e+002,9.311939e+001
5.917982e+002,9.300011e+001
5.920393e+002,9.288084e+001
5.922803e+002,9.277432e+001
5.925214e+002,9.268810e+001
5.927625e+002,9.262231e+001
5.930035e+002,9.257187e+001
5.932446e+002,9.252927e+001
5.934857e+002,9.248837e+001
5.937267e+002,9.244545e+001
5.939678e+002,9.240072e+001
5.942088e+002,9.235744e+001
5.944499e+002,9.232005e+001
5.946909e+002,9.229185e+001
5.949320e+002,9.227381e+001
5.951730e+002,9.226382e+001
5.954141e+002,9.225771e+001
5.956552e+002,9.225095e+001
5.958962e+002,9.224013e+001
5.961373e+002,9.222491e+001
5.963784e+002,9.220821e+001
5.966194e+002,9.219587e+001
5.968605e+002,9.219521e+001
5.971015e+002,9.221302e+001
5.973426e+002,9.225341e+001
5.975836e+002,9.231683e+001
5.978247e+002,9.239928e+001
5.980657e+002,9.249253e+001
5.983068e+002,9.258634e+001
5.985479e+002,9.266996e+001
5.987889e+002,9.273383e+001
5.990300e+002,9.277151e+001
5.992711e+002,9.278070e+001
5.995121e+002,9.276305e+001
5.997532e+002,9.272340e+001
5.999942e+002,9.266895e+001
6.002353e+002,9.260777e+001
6.004763e+002,9.254645e+001
6.007174e+002,9.249050e+001
6.009584e+002,9.244346e+001
6.011995e+002,9.240781e+001
6.014406e+002,9.238561e+001
6.016816e+002,9.237879e+001
6.019227e+002,9.238885e+001
6.021638e+002,9.241636e+001
6.024048e+002,9.245947e+001
6.026459e+002,9.251402e+001
6.028869e+002,9.257291e+001
6.031280e+002,9.262736e+001
6.033690e+002,9.266937e+001
6.036101e+002,9.269263e+001
6.038511e+002,9.269447e+001
6.040922e+002,9.267623e+001
6.043333e+002,9.264198e+001
6.045743e+002,9.259711e+001
6.048154e+002,9.254620e+001
6.050565e+002,9.249215e+001
6.052975e+002,9.243620e+001
6.055386e+002,9.237843e+001
6.057796e+002,9.232014e+001
6.060207e+002,9.226395e+001
6.062617e+002,9.221432e+001
6.065028e+002,9.217707e+001
6.067438e+002,9.215749e+001
6.069849e+002,9.215893e+001
6.072260e+002,9.218198e+001
6.074670e+002,9.222462e+001
6.077081e+002,9.228265e+001
6.079492e+002,9.235086e+001
6.081902e+002,9.242439e+001
6.084313e+002,9.249830e+001
6.086723e+002,9.256754e+001
6.089134e+002,9.262723e+001
6.091544e+002,9.267168e+001
6.093955e+002,9.269559e+001
6.096365e+002,9.269586e+001
6.098776e+002,9.267274e+001
6.101187e+002,9.263046e+001
6.103597e+002,9.257689e+001
6.106008e+002,9.252193e+001
6.108419e+002,9.247517e+001
6.110829e+002,9.244299e+001
6.113240e+002,9.242783e+001
6.115650e+002,9.242759e+001
6.118061e+002,9.243749e+001
6.120471e+002,9.245108e+001
6.122882e+002,9.246262e+001
6.125292e+002,9.246893e+001
6.127703e+002,9.246901e+001
6.130114e+002,9.246426e+001
6.132524e+002,9.245721e+001
6.134935e+002,9.245118e+001
6.137346e+002,9.244898e+001
6.139756e+002,9.245242e+001
6.142167e+002,9.246217e+001
6.144577e+002,9.247709e+001
6.146988e+002,9.249442e+001
6.149398e+002,9.250967e+001
6.151809e+002,9.251751e+001
6.154219e+002,9.251332e+001
6.156630e+002,9.249377e+001
6.159041e+002,9.245841e+001
6.161451e+002,9.241021e+001
6.163862e+002,9.235495e+001
6.166273e+002,9.229979e+001
6.168683e+002,9.225250e+001
6.171094e+002,9.221967e+001
6.173504e+002,9.220544e+001
6.175915e+002,9.221140e+001
6.178325e+002,9.223641e+001
6.180736e+002,9.227698e+001
6.183146e+002,9.232755e+001
6.185557e+002,9.238132e+001
6.187968e+002,9.243099e+001
6.190378e+002,9.246925e+001
6.192789e+002,9.249037e+001
6.195200e+002,9.249120e+001
6.197610e+002,9.247166e+001
6.200021e+002,9.243505e+001
6.202431e+002,9.238744e+001
6.204842e+002,9.233586e+001
6.207252e+002,9.228672e+001
6.209663e+002,9.224461e+001
6.212073e+002,9.221214e+001
6.214484e+002,9.218985e+001
6.216895e+002,9.217715e+001
6.219305e+002,9.217294e+001
6.221716e+002,9.217613e+001
6.224127e+002,9.218536e+001
6.226537e+002,9.219840e+001
6.228948e+002,9.221219e+001
6.231358e+002,9.222263e+001
6.233769e+002,9.222565e+001
6.236179e+002,9.221836e+001
6.238590e+002,9.220012e+001
6.241000e+002,9.217340e+001
6.243411e+002,9.214301e+001
6.245822e+002,9.211550e+001
6.248232e+002,9.209780e+001
6.250643e+002,9.209492e+001
6.253054e+002,9.210947e+001
6.255464e+002,9.214114e+001
6.257875e+002,9.218684e+001
6.260285e+002,9.224139e+001
6.262696e+002,9.229833e+001
6.265106e+002,9.235146e+001
6.267517e+002,9.239465e+001
6.269927e+002,9.242340e+001
6.272338e+002,9.243543e+001
6.274749e+002,9.243091e+001
6.277159e+002,9.241269e+001
6.279570e+002,9.238547e+001
6.281981e+002,9.235503e+001
6.284391e+002,9.232679e+001
6.286802e+002,9.230456e+001
6.289212e+002,9.229022e+001
6.291623e+002,9.228341e+001
6.294033e+002,9.228230e+001
6.296444e+002,9.228436e+001
6.298854e+002,9.228745e+001
6.301265e+002,9.229010e+001
6.303676e+002,9.229166e+001
6.306086e+002,9.229192e+001
6.308497e+002,9.229095e+001
6.310908e+002,9.228893e+001
6.313318e+002,9.228608e+001
6.315729e+002,9.228302e+001
6.318139e+002,9.228046e+001
6.320550e+002,9.227923e+001
6.322960e+002,9.227966e+001
6.325371e+002,9.228104e+001
6.327781e+002,9.228162e+001
6.330192e+002,9.227902e+001
6.332603e+002,9.227112e+001
6.335013e+002,9.225713e+001
6.337424e+002,9.223820e+001
6.339835e+002,9.221736e+001
6.342245e+002,9.219815e+001
6.344656e+002,9.218353e+001
6.347066e+002,9.217410e+001
6.349477e+002,9.216763e+001
6.351887e+002,9.215926e+001
6.354298e+002,9.214327e+001
6.356708e+002,9.211534e+001
6.359119e+002,9.207376e+001
6.361530e+002,9.202045e+001
6.363940e+002,9.196021e+001
6.366351e+002,9.189948e+001
6.368762e+002,9.184398e+001
6.371172e+002,9.179772e+001
6.373583e+002,9.176239e+001
6.375993e+002,9.173772e+001
6.378404e+002,9.172211e+001
6.380814e+002,9.171346e+001
6.383225e+002,9.170975e+001
6.385635e+002,9.170884e+001
6.388046e+002,9.170825e+001
6.390457e+002,9.170549e+001
6.392867e+002,9.169812e+001
6.395278e+002,9.168447e+001
6.397689e+002,9.166438e+001
6.400099e+002,9.163950e+001
6.402510e+002,9.161282e+001
6.404920e+002,9.158759e+001
6.407331e+002,9.156626e+001
6.409741e+002,9.154951e+001
6.412152e+002,9.153613e+001
6.414562e+002,9.152364e+001
6.416973e+002,9.150946e+001
6.419384e+002,9.149197e+001
6.421794e+002,9.147121e+001
6.424205e+002,9.144872e+001
6.426616e+002,9.142678e+001
6.429026e+002,9.140804e+001
6.431437e+002,9.139381e+001
6.433847e+002,9.138462e+001
6.436258e+002,9.138011e+001
6.438668e+002,9.137923e+001
6.441079e+002,9.138110e+001
6.443489e+002,9.138477e+001
6.445900e+002,9.138945e+001
6.448311e+002,9.139439e+001
6.450721e+002,9.139835e+001
6.453132e+002,9.140000e+001
6.455543e+002,9.139812e+001
6.457953e+002,9.139165e+001
6.460364e+002,9.138027e+001
6.462774e+002,9.136430e+001
6.465185e+002,9.134449e+001
6.467595e+002,9.132179e+001
6.470006e+002,9.129729e+001
6.472416e+002,9.127206e+001
6.474827e+002,9.124722e+001
6.477238e+002,9.122409e+001
6.479648e+002,9.120401e+001
6.482059e+002,9.118806e+001
6.484470e+002,9.117673e+001
6.486880e+002,9.116979e+001
6.489291e+002,9.116621e+001
6.491701e+002,9.116463e+001
6.494112e+002,9.116384e+001
6.496522e+002,9.116315e+001
6.498933e+002,9.116242e+001
6.501343e+002,9.116162e+001
6.503754e+002,9.116049e+001
6.506165e+002,9.115789e+001
6.508575e+002,9.115192e+001
6.510986e+002,9.114051e+001
6.513397e+002,9.112201e+001
6.515807e+002,9.109647e+001
6.518218e+002,9.106572e+001
6.520628e+002,9.103336e+001
6.523039e+002,9.100349e+001
6.525449e+002,9.097937e+001
6.527860e+002,9.096255e+001
6.530270e+002,9.095203e+001
6.532681e+002,9.094493e+001
6.535092e+002,9.093725e+001
6.537502e+002,9.092544e+001
6.539913e+002,9.090726e+001
6.542324e+002,9.088244e+001
6.544734e+002,9.085237e+001
6.547145e+002,9.081965e+001
6.549555e+002,9.078731e+001
6.551966e+002,9.075812e+001
6.554376e+002,9.073436e+001
6.556787e+002,9.071764e+001
6.559197e+002,9.070888e+001
6.561608e+002,9.070799e+001
6.564019e+002,9.071397e+001
6.566429e+002,9.072498e+001
6.568840e+002,9.073817e+001
6.571251e+002,9.075048e+001
6.573661e+002,9.075937e+001
6.576072e+002,9.076311e+001
6.578482e+002,9.076134e+001
6.580893e+002,9.075493e+001
6.583303e+002,9.074543e+001
6.585714e+002,9.073438e+001
6.588124e+002,9.072262e+001
6.590535e+002,9.071024e+001
6.592946e+002,9.069669e+001
6.595356e+002,9.068132e+001
6.597767e+002,9.066386e+001
6.600178e+002,9.064478e+001
6.602588e+002,9.062505e+001
6.604999e+002,9.060593e+001
6.607409e+002,9.058839e+001
6.609820e+002,9.057275e+001
6.612230e+002,9.055880e+001
6.614641e+002,9.054600e+001
6.617051e+002,9.053373e+001
6.619462e+002,9.052163e+001
6.621873e+002,9.050959e+001
6.624283e+002,9.049762e+001
6.626694e+002,9.048562e+001
6.629105e+002,9.047319e+001
6.631515e+002,9.045989e+001
6.633926e+002,9.044531e+001
6.636336e+002,9.042960e+001
6.638747e+002,9.041342e+001
6.641157e+002,9.039798e+001
6.643568e+002,9.038427e+001
6.645978e+002,9.037286e+001
6.648389e+002,9.036318e+001
6.650800e+002,9.035368e+001
6.653210e+002,9.034218e+001
6.655621e+002,9.032667e+001
6.658032e+002,9.030620e+001
6.660442e+002,9.028133e+001
6.662853e+002,9.025431e+001
6.665263e+002,9.022858e+001
6.667674e+002,9.020929e+001
6.670084e+002,9.020235e+001
6.672495e+002,9.021290e+001
6.674905e+002,9.024152e+001
6.677316e+002,9.027991e+001
6.679727e+002,9.031173e+001
6.682137e+002,9.032137e+001
6.684548e+002,9.030467e+001
6.686959e+002,9.026776e+001
6.689369e+002,9.022037e+001
6.691780e+002,9.017065e+001
6.694190e+002,9.012399e+001
6.696601e+002,9.008322e+001
6.699011e+002,9.004902e+001
6.701422e+002,9.002062e+001
6.703832e+002,8.999616e+001
6.706243e+002,8.997349e+001
6.708654e+002,8.995056e+001
6.711064e+002,8.992599e+001
6.713475e+002,8.989922e+001
6.715886e+002,8.987054e+001
6.718296e+002,8.984071e+001
6.720707e+002,8.981072e+001
6.723117e+002,8.978163e+001
6.725528e+002,8.975433e+001
6.727938e+002,8.972946e+001
6.730349e+002,8.970731e+001
6.732759e+002,8.968769e+001
6.735170e+002,8.966984e+001
6.737581e+002,8.965257e+001
6.739991e+002,8.963441e+001
6.742402e+002,8.961421e+001
6.744813e+002,8.959150e+001
6.747223e+002,8.956673e+001
6.749634e+002,8.954134e+001
6.752044e+002,8.951723e+001
6.754455e+002,8.949600e+001
6.756865e+002,8.947848e+001
6.759276e+002,8.946420e+001
6.761686e+002,8.945157e+001
6.764097e+002,8.943848e+001
6.766508e+002,8.942287e+001
6.768918e+002,8.940347e+001
6.771329e+002,8.938009e+001
6.773740e+002,8.935351e+001
6.776150e+002,8.932489e+001
6.778561e+002,8.929546e+001
6.780971e+002,8.926602e+001
6.783382e+002,8.923685e+001
6.785792e+002,8.920789e+001
6.788203e+002,8.917908e+001
6.790613e+002,8.915035e+001
6.793024e+002,8.912178e+001
6.795435e+002,8.909337e+001
6.797845e+002,8.906474e+001
6.800256e+002,8.903522e+001
6.802667e+002,8.900396e+001
6.805077e+002,8.897036e+001
6.807488e+002,8.893435e+001
6.809898e+002,8.889671e+001
6.812309e+002,8.885870e+001
6.814719e+002,8.882190e+001
6.817130e+002,8.878744e+001
6.819540e+002,8.875562e+001
6.821951e+002,8.872581e+001
6.824362e+002,8.869661e+001
6.826772e+002,8.866633e+001
6.829183e+002,8.863341e+001
6.831594e+002,8.859687e+001
6.834004e+002,8.855638e+001
6.836415e+002,8.851222e+001
6.838825e+002,8.846500e+001
6.841236e+002,8.841550e+001
6.843646e+002,8.836466e+001
6.846057e+002,8.831328e+001
6.848467e+002,8.826208e+001
6.850878e+002,8.821158e+001
6.853289e+002,8.816176e+001
6.855699e+002,8.811203e+001
6.858110e+002,8.806116e+001
6.860521e+002,8.800764e+001
6.862931e+002,8.794998e+001
6.865342e+002,8.788721e+001
6.867752e+002,8.781915e+001
6.870163e+002,8.774654e+001
6.872573e+002,8.767064e+001
6.874984e+002,8.759282e+001
6.877394e+002,8.751411e+001
6.879805e+002,8.743497e+001
6.882216e+002,8.735525e+001
6.884626e+002,8.727446e+001
6.887037e+002,8.719206e+001
6.889448e+002,8.710778e+001
6.891858e+002,8.702163e+001
6.894269e+002,8.693372e+001
6.896679e+002,8.684428e+001
6.899090e+002,8.675346e+001
6.901500e+002,8.666147e+001
6.903911e+002,8.656863e+001
6.906321e+002,8.647546e+001
6.908732e+002,8.638265e+001
6.911143e+002,8.629085e+001
6.913553e+002,8.620058e+001
6.915964e+002,8.611195e+001
6.918375e+002,8.602500e+001
6.920785e+002,8.593985e+001
6.923196e+002,8.585715e+001
6.925606e+002,8.577843e+001
6.928017e+002,8.570604e+001
6.930427e+002,8.564275e+001
6.932838e+002,8.559133e+001
6.935248e+002,8.555400e+001
6.937659e+002,8.553201e+001
6.940070e+002,8.552586e+001
6.942480e+002,8.553559e+001
6.944891e+002,8.556122e+001
6.947302e+002,8.560307e+001
6.949712e+002,8.566185e+001
6.952123e+002,8.573830e+001
6.954533e+002,8.583305e+001
6.956944e+002,8.594599e+001
6.959354e+002,8.607642e+001
6.961765e+002,8.622269e+001
6.964175e+002,8.638255e+001
6.966586e+002,8.655340e+001
6.968997e+002,8.673222e+001
6.971407e+002,8.691590e+001
6.973818e+002,8.710163e+001
6.976229e+002,8.728669e+001
6.978639e+002,8.746890e+001
6.981050e+002,8.764664e+001
6.983460e+002,8.781873e+001
6.985871e+002,8.798447e+001
6.988281e+002,8.814346e+001
6.990692e+002,8.829539e+001
6.993102e+002,8.844023e+001
6.995513e+002,8.857796e+001
6.997924e+002,8.870879e+001
7.000334e+002,8.883295e+001
7.002745e+002,8.895066e+001
7.005156e+002,8.906194e+001
7.007566e+002,8.916648e+001
7.009977e+002,8.926366e+001
7.012387e+002,8.935268e+001
7.014798e+002,8.943300e+001
7.017208e+002,8.950455e+001
7.019619e+002,8.956822e+001
7.022029e+002,8.962548e+001
7.024440e+002,8.967850e+001
7.026851e+002,8.972940e+001
7.029261e+002,8.977966e+001
7.031672e+002,8.982988e+001
7.034083e+002,8.987954e+001
7.036493e+002,8.992747e+001
7.038904e+002,8.997213e+001
7.041314e+002,9.001229e+001
7.043725e+002,9.004744e+001
7.046135e+002,9.007785e+001
7.048546e+002,9.010441e+001
7.050956e+002,9.012824e+001
7.053367e+002,9.015035e+001
7.055778e+002,9.017133e+001
7.058188e+002,9.019131e+001
7.060599e+002,9.021014e+001
7.063010e+002,9.022762e+001
7.065420e+002,9.024363e+001
7.067831e+002,9.025837e+001
7.070241e+002,9.027209e+001
7.072652e+002,9.028523e+001
7.075062e+002,9.029813e+001
7.077473e+002,9.031102e+001
7.079883e+002,9.032409e+001
7.082294e+002,9.033755e+001
7.084705e+002,9.035169e+001
7.087115e+002,9.036692e+001
7.089526e+002,9.038367e+001
7.091937e+002,9.040224e+001
7.094347e+002,9.042267e+001
7.096758e+002,9.044459e+001
7.099168e+002,9.046726e+001
7.101578e+002,9.048963e+001
7.103989e+002,9.051043e+001
7.106400e+002,9.052853e+001
7.108810e+002,9.054300e+001
7.111221e+002,9.055347e+001
7.113632e+002,9.056017e+001
7.116042e+002,9.056393e+001
7.118453e+002,9.056612e+001
7.120863e+002,9.056835e+001
7.123274e+002,9.057207e+001
7.125685e+002,9.057829e+001
7.128095e+002,9.058714e+001
7.130505e+002,9.059796e+001
7.132916e+002,9.060934e+001
7.135327e+002,9.061967e+001
7.137737e+002,9.062743e+001
7.140148e+002,9.063171e+001
7.142559e+002,9.063241e+001
7.144969e+002,9.063017e+001
7.147380e+002,9.062613e+001
7.149790e+002,9.062138e+001
7.152201e+002,9.061682e+001
7.154612e+002,9.061272e+001
7.157022e+002,9.060882e+001
7.159432e+002,9.060454e+001
7.161843e+002,9.059923e+001
7.164254e+002,9.059247e+001
7.166664e+002,9.058417e+001
7.169075e+002,9.057466e+001
7.171486e+002,9.056447e+001
7.173896e+002,9.055437e+001
7.176307e+002,9.054497e+001
7.178717e+002,9.053690e+001
7.181128e+002,9.053050e+001
7.183539e+002,9.052602e+001
7.185949e+002,9.052351e+001
7.188359e+002,9.052276e+001
7.190770e+002,9.052338e+001
7.193181e+002,9.052484e+001
7.195591e+002,9.052640e+001
7.198002e+002,9.052733e+001
7.200413e+002,9.052688e+001
7.202823e+002,9.052446e+001
7.205234e+002,9.051968e+001
7.207644e+002,9.051244e+001
7.210055e+002,9.050291e+001
7.212466e+002,9.049144e+001
7.214876e+002,9.047868e+001
7.217286e+002,9.046535e+001
7.219697e+002,9.045212e+001
7.222108e+002,9.043951e+001
7.224518e+002,9.042783e+001
7.226929e+002,9.041700e+001
7.229340e+002,9.040663e+001
7.231750e+002,9.039627e+001
7.234161e+002,9.038541e+001
7.236571e+002,9.037379e+001
7.238982e+002,9.036144e+001
7.241393e+002,9.034861e+001
7.243803e+002,9.033569e+001
7.246213e+002,9.032295e+001
7.248624e+002,9.031048e+001
7.251035e+002,9.029811e+001
7.253445e+002,9.028561e+001
7.255856e+002,9.027278e+001
7.258267e+002,9.025967e+001
7.260677e+002,9.024664e+001
7.263088e+002,9.023425e+001
7.265498e+002,9.022302e+001
7.267909e+002,9.021318e+001
7.270320e+002,9.020461e+001
7.272730e+002,9.019657e+001
7.275140e+002,9.018818e+001
7.277551e+002,9.017835e+001
7.279962e+002,9.016621e+001
7.282372e+002,9.015141e+001
7.284783e+002,9.013403e+001
7.287194e+002,9.011475e+001
7.289604e+002,9.009453e+001
7.292015e+002,9.007448e+001
7.294425e+002,9.005565e+001
7.296836e+002,9.003870e+001
7.299247e+002,9.002393e+001
7.301657e+002,9.001111e+001
7.304067e+002,8.999963e+001
7.306478e+002,8.998846e+001
7.308889e+002,8.997652e+001
7.311299e+002,8.996295e+001
7.313710e+002,8.994714e+001
7.316121e+002,8.992916e+001
7.318531e+002,8.990950e+001
7.320942e+002,8.988914e+001
7.323352e+002,8.986918e+001
7.325763e+002,8.985046e+001
7.328174e+002,8.983350e+001
7.330584e+002,8.981831e+001
7.332994e+002,8.980444e+001
7.335405e+002,8.979115e+001
7.337816e+002,8.977770e+001
7.340226e+002,8.976347e+001
7.342637e+002,8.974802e+001
7.345048e+002,8.973118e+001
7.347458e+002,8.971303e+001
7.349869e+002,8.969353e+001
7.352279e+002,8.967292e+001
7.354690e+002,8.965127e+001
7.357101e+002,8.962881e+001
