1.337633e+003,9.969501e+001
1.337874e+003,9.969569e+001
1.338115e+003,9.969544e+001
1.338356e+003,9.969417e+001
1.338597e+003,9.969209e+001
1.338838e+003,9.968961e+001
1.339079e+003,9.968710e+001
1.339320e+003,9.968494e+001
1.339561e+003,9.968341e+001
1.339802e+003,9.968253e+001
1.340043e+003,9.968237e+001
1.340284e+003,9.968293e+001
1.340525e+003,9.968421e+001
1.340766e+003,9.968620e+001
1.341008e+003,9.968880e+001
1.341249e+003,9.969186e+001
1.341490e+003,9.969516e+001
1.341731e+003,9.969848e+001
1.341972e+003,9.970164e+001
1.342213e+003,9.970458e+001
1.342454e+003,9.970729e+001
1.342695e+003,9.970986e+001
1.342936e+003,9.971236e+001
1.343177e+003,9.971476e+001
1.343418e+003,9.971704e+001
1.343659e+003,9.971905e+001
1.343900e+003,9.972067e+001
1.344141e+003,9.972182e+001
1.344382e+003,9.972249e+001
1.344623e+003,9.972276e+001
1.344865e+003,9.972267e+001
1.345105e+003,9.972239e+001
1.345347e+003,9.972195e+001
1.345588e+003,9.972139e+001
1.345829e+003,9.972076e+001
1.346070e+003,9.972014e+001
1.346311e+003,9.971965e+001
1.346552e+003,9.971943e+001
1.346793e+003,9.971967e+001
1.347034e+003,9.972042e+001
1.347275e+003,9.972168e+001
1.347516e+003,9.972328e+001
1.347757e+003,9.972511e+001
1.347998e+003,9.972694e+001
1.348239e+003,9.972873e+001
1.348480e+003,9.973042e+001
1.348721e+003,9.973210e+001
1.348962e+003,9.973384e+001
1.349203e+003,9.973568e+001
1.349445e+003,9.973764e+001
1.349686e+003,9.973959e+001
1.349927e+003,9.974129e+001
1.350168e+003,9.974255e+001
1.350409e+003,9.974313e+001
1.350650e+003,9.974293e+001
1.350891e+003,9.974189e+001
1.351132e+003,9.974020e+001
1.351373e+003,9.973812e+001
1.351614e+003,9.973598e+001
1.351855e+003,9.973418e+001
1.352096e+003,9.973302e+001
1.352337e+003,9.973267e+001
1.352578e+003,9.973302e+001
1.352819e+003,9.973386e+001
1.353060e+003,9.973481e+001
1.353302e+003,9.973540e+001
1.353542e+003,9.973535e+001
1.353784e+003,9.973469e+001
1.354025e+003,9.973362e+001
1.354266e+003,9.973260e+001
1.354507e+003,9.973218e+001
1.354748e+003,9.973275e+001
1.354989e+003,9.973441e+001
1.355230e+003,9.973689e+001
1.355471e+003,9.973975e+001
1.355712e+003,9.974240e+001
1.355953e+003,9.974440e+001
1.356194e+003,9.974548e+001
1.356435e+003,9.974573e+001
1.356676e+003,9.974540e+001
1.356917e+003,9.974484e+001
1.357158e+003,9.974428e+001
1.357399e+003,9.974379e+001
1.357641e+003,9.974335e+001
1.357882e+003,9.974280e+001
1.358123e+003,9.974210e+001
1.358364e+003,9.974128e+001
1.358605e+003,9.974045e+001
1.358846e+003,9.973975e+001
1.359087e+003,9.973932e+001
1.359328e+003,9.973914e+001
1.359569e+003,9.973913e+001
1.359810e+003,9.973912e+001
1.360051e+003,9.973906e+001
1.360292e+003,9.973896e+001
1.360533e+003,9.973906e+001
1.360774e+003,9.973955e+001
1.361015e+003,9.974051e+001
1.361256e+003,9.974181e+001
1.361497e+003,9.974294e+001
1.361739e+003,9.974330e+001
1.361979e+003,9.974236e+001
1.362221e+003,9.973985e+001
1.362462e+003,9.973601e+001
1.362703e+003,9.973151e+001
1.362944e+003,9.972749e+001
1.363185e+003,9.972505e+001
1.363426e+003,9.972486e+001
1.363667e+003,9.972698e+001
1.363908e+003,9.973088e+001
1.364149e+003,9.973571e+001
1.364390e+003,9.974057e+001
1.364631e+003,9.974482e+001
1.364872e+003,9.974814e+001
1.365113e+003,9.975040e+001
1.365354e+003,9.975178e+001
1.365595e+003,9.975251e+001
1.365836e+003,9.975280e+001
1.366078e+003,9.975288e+001
1.366319e+003,9.975283e+001
1.366560e+003,9.975272e+001
1.366801e+003,9.975260e+001
1.367042e+003,9.975239e+001
1.367283e+003,9.975204e+001
1.367524e+003,9.975156e+001
1.367765e+003,9.975087e+001
1.368006e+003,9.975006e+001
1.368247e+003,9.974920e+001
1.368488e+003,9.974853e+001
1.368729e+003,9.974821e+001
1.368970e+003,9.974846e+001
1.369211e+003,9.974928e+001
1.369452e+003,9.975060e+001
1.369693e+003,9.975211e+001
1.369935e+003,9.975367e+001
1.370176e+003,9.975507e+001
1.370417e+003,9.975626e+001
1.370658e+003,9.975730e+001
1.370899e+003,9.975834e+001
1.371140e+003,9.975941e+001
1.371381e+003,9.976039e+001
1.371622e+003,9.976102e+001
1.371863e+003,9.976094e+001
1.372104e+003,9.975980e+001
1.372345e+003,9.975741e+001
1.372586e+003,9.975388e+001
1.372827e+003,9.974956e+001
1.373068e+003,9.974509e+001
1.373309e+003,9.974124e+001
1.373550e+003,9.973866e+001
1.373792e+003,9.973788e+001
1.374032e+003,9.973895e+001
1.374274e+003,9.974174e+001
1.374515e+003,9.974573e+001
1.374756e+003,9.975041e+001
1.374997e+003,9.975519e+001
1.375238e+003,9.975959e+001
1.375479e+003,9.976331e+001
1.375720e+003,9.976608e+001
1.375961e+003,9.976788e+001
1.376202e+003,9.976882e+001
1.376443e+003,9.976913e+001
1.376684e+003,9.976906e+001
1.376925e+003,9.976880e+001
1.377166e+003,9.976846e+001
1.377407e+003,9.976804e+001
1.377648e+003,9.976746e+001
1.377889e+003,9.976662e+001
1.378130e+003,9.976560e+001
1.378372e+003,9.976454e+001
1.378613e+003,9.976378e+001
1.378854e+003,9.976358e+001
1.379095e+003,9.976414e+001
1.379336e+003,9.976546e+001
1.379577e+003,9.976740e+001
1.379818e+003,9.976955e+001
1.380059e+003,9.977159e+001
1.380300e+003,9.977320e+001
1.380541e+003,9.977424e+001
1.380782e+003,9.977460e+001
1.381023e+003,9.977438e+001
1.381264e+003,9.977350e+001
1.381505e+003,9.977210e+001
1.381746e+003,9.977015e+001
1.381987e+003,9.976780e+001
1.382229e+003,9.976534e+001
1.382469e+003,9.976323e+001
1.382711e+003,9.976185e+001
1.382952e+003,9.976160e+001
1.383193e+003,9.976254e+001
1.383434e+003,9.976453e+001
1.383675e+003,9.976706e+001
1.383916e+003,9.976968e+001
1.384157e+003,9.977189e+001
1.384398e+003,9.977348e+001
1.384639e+003,9.977443e+001
1.384880e+003,9.977485e+001
1.385121e+003,9.977494e+001
1.385362e+003,9.977467e+001
1.385603e+003,9.977389e+001
1.385844e+003,9.977219e+001
1.386085e+003,9.976925e+001
1.386326e+003,9.976488e+001
1.386568e+003,9.975918e+001
1.386809e+003,9.975275e+001
1.387050e+003,9.974655e+001
1.387291e+003,9.974147e+001
1.387532e+003,9.973830e+001
1.387773e+003,9.973726e+001
1.388014e+003,9.973802e+001
1.388255e+003,9.973999e+001
1.388496e+003,9.974264e+001
1.388737e+003,9.974547e+001
1.388978e+003,9.974823e+001
1.389219e+003,9.975077e+001
1.389460e+003,9.975301e+001
1.389701e+003,9.975473e+001
1.389942e+003,9.975584e+001
1.390183e+003,9.975617e+001
1.390424e+003,9.975577e+001
1.390666e+003,9.975490e+001
1.390906e+003,9.975390e+001
1.391148e+003,9.975321e+001
1.391389e+003,9.975321e+001
1.391630e+003,9.975397e+001
1.391871e+003,9.975528e+001
1.392112e+003,9.975673e+001
1.392353e+003,9.975781e+001
1.392594e+003,9.975797e+001
1.392835e+003,9.975677e+001
1.393076e+003,9.975411e+001
1.393317e+003,9.974999e+001
1.393558e+003,9.974464e+001
1.393799e+003,9.973857e+001
1.394040e+003,9.973238e+001
1.394281e+003,9.972685e+001
1.394522e+003,9.972264e+001
1.394763e+003,9.972012e+001
1.395005e+003,9.971931e+001
1.395246e+003,9.971991e+001
1.395487e+003,9.972141e+001
1.395728e+003,9.972328e+001
1.395969e+003,9.972514e+001
1.396210e+003,9.972672e+001
1.396451e+003,9.972797e+001
1.396692e+003,9.972898e+001
1.396933e+003,9.972985e+001
1.397174e+003,9.973058e+001
1.397415e+003,9.973116e+001
1.397656e+003,9.973141e+001
1.397897e+003,9.973109e+001
1.398138e+003,9.972998e+001
1.398379e+003,9.972815e+001
1.398620e+003,9.972590e+001
1.398862e+003,9.972385e+001
1.399103e+003,9.972271e+001
1.399344e+003,9.972298e+001
1.399585e+003,9.972473e+001
1.399826e+003,9.972759e+001
1.400067e+003,9.973087e+001
1.400308e+003,9.973373e+001
1.400549e+003,9.973555e+001
1.400790e+003,9.973595e+001
1.401031e+003,9.973491e+001
1.401272e+003,9.973276e+001
1.401513e+003,9.973003e+001
1.401754e+003,9.972744e+001
1.401995e+003,9.972552e+001
1.402236e+003,9.972466e+001
1.402477e+003,9.972485e+001
1.402719e+003,9.972578e+001
1.402959e+003,9.972685e+001
1.403201e+003,9.972755e+001
1.403442e+003,9.972728e+001
1.403683e+003,9.972576e+001
1.403924e+003,9.972304e+001
1.404165e+003,9.971946e+001
1.404406e+003,9.971576e+001
1.404647e+003,9.971281e+001
1.404888e+003,9.971132e+001
1.405129e+003,9.971159e+001
1.405370e+003,9.971353e+001
1.405611e+003,9.971642e+001
1.405852e+003,9.971933e+001
1.406093e+003,9.972151e+001
1.406334e+003,9.972237e+001
1.406575e+003,9.972178e+001
1.406816e+003,9.971999e+001
1.407057e+003,9.971755e+001
1.407299e+003,9.971517e+001
1.407540e+003,9.971339e+001
1.407781e+003,9.971263e+001
1.408022e+003,9.971291e+001
1.408263e+003,9.971405e+001
1.408504e+003,9.971576e+001
1.408745e+003,9.971773e+001
1.408986e+003,9.971984e+001
1.409227e+003,9.972206e+001
1.409468e+003,9.972437e+001
1.409709e+003,9.972677e+001
1.409950e+003,9.972909e+001
1.410191e+003,9.973101e+001
1.410432e+003,9.973219e+001
1.410673e+003,9.973236e+001
1.410914e+003,9.973134e+001
1.411156e+003,9.972933e+001
1.411396e+003,9.972668e+001
1.411638e+003,9.972394e+001
1.411879e+003,9.972166e+001
1.412120e+003,9.972021e+001
1.412361e+003,9.971983e+001
1.412602e+003,9.972038e+001
1.412843e+003,9.972155e+001
1.413084e+003,9.972295e+001
1.413325e+003,9.972414e+001
1.413566e+003,9.972475e+001
1.413807e+003,9.972454e+001
1.414048e+003,9.972350e+001
1.414289e+003,9.972186e+001
1.414530e+003,9.971992e+001
1.414771e+003,9.971813e+001
1.415012e+003,9.971683e+001
1.415253e+003,9.971626e+001
1.415495e+003,9.971637e+001
1.415736e+003,9.971684e+001
1.415977e+003,9.971726e+001
1.416218e+003,9.971713e+001
1.416459e+003,9.971612e+001
1.416700e+003,9.971411e+001
1.416941e+003,9.971126e+001
1.417182e+003,9.970792e+001
1.417423e+003,9.970437e+001
1.417664e+003,9.970080e+001
1.417905e+003,9.969706e+001
1.418146e+003,9.969281e+001
1.418387e+003,9.968768e+001
1.418628e+003,9.968166e+001
1.418869e+003,9.967529e+001
1.419110e+003,9.966991e+001
1.419351e+003,9.966714e+001
1.419593e+003,9.966788e+001
1.419833e+003,9.967201e+001
1.420075e+003,9.967842e+001
1.420316e+003,9.968576e+001
1.420557e+003,9.969280e+001
1.420798e+003,9.969894e+001
1.421039e+003,9.970379e+001
1.421280e+003,9.970725e+001
1.421521e+003,9.970945e+001
1.421762e+003,9.971054e+001
1.422003e+003,9.971060e+001
1.422244e+003,9.970965e+001
1.422485e+003,9.970776e+001
1.422726e+003,9.970492e+001
1.422967e+003,9.970136e+001
1.423208e+003,9.969757e+001
1.423449e+003,9.969428e+001
1.423690e+003,9.969228e+001
1.423932e+003,9.969219e+001
1.424173e+003,9.969415e+001
1.424414e+003,9.969786e+001
1.424655e+003,9.970269e+001
1.424896e+003,9.970777e+001
1.425137e+003,9.971244e+001
1.425378e+003,9.971626e+001
1.425619e+003,9.971889e+001
1.425860e+003,9.972031e+001
1.426101e+003,9.972064e+001
1.426342e+003,9.972005e+001
1.426583e+003,9.971881e+001
1.426824e+003,9.971712e+001
1.427065e+003,9.971533e+001
1.427306e+003,9.971366e+001
1.427547e+003,9.971228e+001
1.427789e+003,9.971133e+001
1.428030e+003,9.971066e+001
1.428271e+003,9.971009e+001
1.428512e+003,9.970927e+001
1.428753e+003,9.970798e+001
1.428994e+003,9.970604e+001
1.429235e+003,9.970356e+001
1.429476e+003,9.970078e+001
1.429717e+003,9.969827e+001
1.429958e+003,9.969649e+001
1.430199e+003,9.969567e+001
1.430440e+003,9.969585e+001
1.430681e+003,9.969675e+001
1.430922e+003,9.969810e+001
1.431163e+003,9.969965e+001
1.431404e+003,9.970122e+001
1.431646e+003,9.970280e+001
1.431886e+003,9.970453e+001
1.432128e+003,9.970636e+001
1.432369e+003,9.970836e+001
1.432610e+003,9.971041e+001
1.432851e+003,9.971230e+001
1.433092e+003,9.971398e+001
1.433333e+003,9.971543e+001
1.433574e+003,9.971679e+001
1.433815e+003,9.971830e+001
1.434056e+003,9.972012e+001
1.434297e+003,9.972233e+001
1.434538e+003,9.972459e+001
1.434779e+003,9.972644e+001
1.435020e+003,9.972704e+001
1.435261e+003,9.972552e+001
1.435502e+003,9.972093e+001
1.435743e+003,9.971275e+001
1.435984e+003,9.970113e+001
1.436226e+003,9.968744e+001
1.436467e+003,9.967449e+001
1.436708e+003,9.966550e+001
1.436949e+003,9.966254e+001
1.437190e+003,9.966538e+001
1.437431e+003,9.967211e+001
1.437672e+003,9.968056e+001
1.437913e+003,9.968881e+001
1.438154e+003,9.969579e+001
1.438395e+003,9.970102e+001
1.438636e+003,9.970457e+001
1.438877e+003,9.970677e+001
1.439118e+003,9.970821e+001
1.439359e+003,9.970954e+001
1.439600e+003,9.971113e+001
1.439841e+003,9.971320e+001
1.440083e+003,9.971569e+001
1.440323e+003,9.971826e+001
1.440565e+003,9.972060e+001
1.440806e+003,9.972250e+001
1.441047e+003,9.972384e+001
1.441288e+003,9.972475e+001
1.441529e+003,9.972546e+001
1.441770e+003,9.972612e+001
1.442011e+003,9.972679e+001
1.442252e+003,9.972738e+001
1.442493e+003,9.972774e+001
1.442734e+003,9.972768e+001
1.442975e+003,9.972702e+001
1.443216e+003,9.972579e+001
1.443457e+003,9.972415e+001
1.443698e+003,9.972231e+001
1.443939e+003,9.972063e+001
1.444180e+003,9.971928e+001
1.444422e+003,9.971851e+001
1.444663e+003,9.971844e+001
1.444904e+003,9.971909e+001
1.445145e+003,9.972040e+001
1.445386e+003,9.972227e+001
1.445627e+003,9.972454e+001
1.445868e+003,9.972680e+001
1.446109e+003,9.972871e+001
1.446350e+003,9.972982e+001
1.446591e+003,9.972971e+001
1.446832e+003,9.972808e+001
1.447073e+003,9.972494e+001
1.447314e+003,9.972055e+001
1.447555e+003,9.971563e+001
1.447796e+003,9.971102e+001
1.448037e+003,9.970763e+001
1.448278e+003,9.970599e+001
1.448520e+003,9.970621e+001
1.448760e+003,9.970795e+001
1.449002e+003,9.971059e+001
1.449243e+003,9.971353e+001
1.449484e+003,9.971628e+001
1.449725e+003,9.971846e+001
1.449966e+003,9.971992e+001
1.450207e+003,9.972061e+001
1.450448e+003,9.972074e+001
1.450689e+003,9.972057e+001
1.450930e+003,9.972035e+001
1.451171e+003,9.972042e+001
1.451412e+003,9.972099e+001
1.451653e+003,9.972215e+001
1.451894e+003,9.972385e+001
1.452135e+003,9.972593e+001
1.452376e+003,9.972818e+001
1.452617e+003,9.973038e+001
1.452859e+003,9.973246e+001
1.453100e+003,9.973432e+001
1.453341e+003,9.973605e+001
1.453582e+003,9.973763e+001
1.453823e+003,9.973896e+001
1.454064e+003,9.973988e+001
1.454305e+003,9.974005e+001
1.454546e+003,9.973910e+001
1.454787e+003,9.973672e+001
1.455028e+003,9.973263e+001
1.455269e+003,9.972665e+001
1.455510e+003,9.971870e+001
1.455751e+003,9.970885e+001
1.455992e+003,9.969753e+001
1.456233e+003,9.968563e+001
1.456474e+003,9.967475e+001
1.456716e+003,9.966656e+001
1.456957e+003,9.966225e+001
1.457198e+003,9.966172e+001
1.457439e+003,9.966390e+001
1.457680e+003,9.966743e+001
1.457921e+003,9.967133e+001
1.458162e+003,9.967500e+001
1.458403e+003,9.967836e+001
1.458644e+003,9.968155e+001
1.458885e+003,9.968489e+001
1.459126e+003,9.968865e+001
1.459367e+003,9.969298e+001
1.459608e+003,9.969773e+001
1.459849e+003,9.970267e+001
1.460090e+003,9.970737e+001
1.460331e+003,9.971135e+001
1.460573e+003,9.971422e+001
1.460813e+003,9.971584e+001
1.461055e+003,9.971623e+001
1.461296e+003,9.971584e+001
1.461537e+003,9.971513e+001
1.461778e+003,9.971468e+001
1.462019e+003,9.971499e+001
1.462260e+003,9.971608e+001
1.462501e+003,9.971782e+001
1.462742e+003,9.971966e+001
1.462983e+003,9.972090e+001
1.463224e+003,9.972088e+001
1.463465e+003,9.971909e+001
1.463706e+003,9.971523e+001
1.463947e+003,9.970953e+001
1.464188e+003,9.970268e+001
1.464429e+003,9.969592e+001
1.464670e+003,9.969074e+001
1.464911e+003,9.968844e+001
1.465153e+003,9.968941e+001
1.465394e+003,9.969316e+001
1.465635e+003,9.969852e+001
1.465876e+003,9.970424e+001
1.466117e+003,9.970924e+001
1.466358e+003,9.971291e+001
1.466599e+003,9.971510e+001
1.466840e+003,9.971607e+001
1.467081e+003,9.971636e+001
1.467322e+003,9.971661e+001
1.467563e+003,9.971755e+001
1.467804e+003,9.971944e+001
1.468045e+003,9.972238e+001
1.468286e+003,9.972594e+001
1.468527e+003,9.972951e+001
1.468768e+003,9.973246e+001
1.469010e+003,9.973415e+001
1.469250e+003,9.973434e+001
1.469492e+003,9.973286e+001
1.469733e+003,9.972996e+001
1.469974e+003,9.972590e+001
1.470215e+003,9.972094e+001
1.470456e+003,9.971527e+001
1.470697e+003,9.970902e+001
1.470938e+003,9.970229e+001
1.471179e+003,9.969518e+001
1.471420e+003,9.968796e+001
1.471661e+003,9.968103e+001
1.471902e+003,9.967487e+001
1.472143e+003,9.966994e+001
1.472384e+003,9.966661e+001
1.472625e+003,9.966499e+001
1.472866e+003,9.966521e+001
1.473107e+003,9.966714e+001
1.473349e+003,9.967057e+001
1.473590e+003,9.967502e+001
1.473831e+003,9.967972e+001
1.474072e+003,9.968385e+001
1.474313e+003,9.968671e+001
1.474554e+003,9.968775e+001
1.474795e+003,9.968665e+001
1.475036e+003,9.968346e+001
1.475277e+003,9.967854e+001
1.475518e+003,9.967255e+001
1.475759e+003,9.966653e+001
1.476000e+003,9.966154e+001
1.476241e+003,9.965846e+001
1.476482e+003,9.965750e+001
1.476723e+003,9.965828e+001
1.476964e+003,9.966013e+001
1.477205e+003,9.966232e+001
1.477447e+003,9.966453e+001
1.477688e+003,9.966666e+001
1.477929e+003,9.966885e+001
1.478170e+003,9.967128e+001
1.478411e+003,9.967400e+001
1.478652e+003,9.967693e+001
1.478893e+003,9.967967e+001
1.479134e+003,9.968183e+001
1.479375e+003,9.968291e+001
1.479616e+003,9.968272e+001
1.479857e+003,9.968127e+001
1.480098e+003,9.967896e+001
1.480339e+003,9.967627e+001
1.480580e+003,9.967383e+001
1.480821e+003,9.967213e+001
1.481062e+003,9.967141e+001
1.481303e+003,9.967159e+001
1.481544e+003,9.967234e+001
1.481786e+003,9.967322e+001
1.482027e+003,9.967390e+001
1.482268e+003,9.967426e+001
1.482509e+003,9.967438e+001
1.482750e+003,9.967448e+001
1.482991e+003,9.967482e+001
1.483232e+003,9.967563e+001
1.483473e+003,9.967683e+001
1.483714e+003,9.967825e+001
1.483955e+003,9.967959e+001
1.484196e+003,9.968043e+001
1.484437e+003,9.968058e+001
1.484678e+003,9.967983e+001
1.484919e+003,9.967825e+001
1.485160e+003,9.967593e+001
1.485401e+003,9.967297e+001
1.485643e+003,9.966949e+001
1.485884e+003,9.966560e+001
1.486125e+003,9.966141e+001
1.486366e+003,9.965715e+001
1.486607e+003,9.965321e+001
1.486848e+003,9.965009e+001
1.487089e+003,9.964819e+001
1.487330e+003,9.964771e+001
1.487571e+003,9.964838e+001
1.487812e+003,9.964960e+001
1.488053e+003,9.965056e+001
1.488294e+003,9.965051e+001
1.488535e+003,9.964890e+001
1.488776e+003,9.964544e+001
1.489017e+003,9.964029e+001
1.489258e+003,9.963397e+001
1.489500e+003,9.962737e+001
1.489740e+003,9.962154e+001
1.489982e+003,9.961755e+001
1.490223e+003,9.961607e+001
1.490464e+003,9.961727e+001
1.490705e+003,9.962080e+001
1.490946e+003,9.962599e+001
1.491187e+003,9.963211e+001
1.491428e+003,9.963842e+001
1.491669e+003,9.964433e+001
1.491910e+003,9.964934e+001
1.492151e+003,9.965326e+001
1.492392e+003,9.965592e+001
1.492633e+003,9.965754e+001
1.492874e+003,9.965849e+001
1.493115e+003,9.965921e+001
1.493356e+003,9.966011e+001
1.493597e+003,9.966148e+001
1.493839e+003,9.966325e+001
1.494080e+003,9.966508e+001
1.494321e+003,9.966645e+001
1.494562e+003,9.966679e+001
1.494803e+003,9.966564e+001
1.495044e+003,9.966280e+001
1.495285e+003,9.965836e+001
1.495526e+003,9.965292e+001
1.495767e+003,9.964747e+001
1.496008e+003,9.964314e+001
1.496249e+003,9.964091e+001
1.496490e+003,9.964086e+001
1.496731e+003,9.964249e+001
1.496972e+003,9.964479e+001
1.497213e+003,9.964691e+001
1.497454e+003,9.964813e+001
1.497695e+003,9.964815e+001
1.497937e+003,9.964685e+001
1.498177e+003,9.964452e+001
1.498419e+003,9.964178e+001
1.498660e+003,9.963941e+001
1.498901e+003,9.963831e+001
1.499142e+003,9.963894e+001
1.499383e+003,9.964135e+001
1.499624e+003,9.964506e+001
1.499865e+003,9.964941e+001
1.500106e+003,9.965385e+001
1.500347e+003,9.965788e+001
1.500588e+003,9.966127e+001
1.500829e+003,9.966399e+001
1.501070e+003,9.966632e+001
1.501311e+003,9.966852e+001
1.501552e+003,9.967099e+001
1.501793e+003,9.967390e+001
1.502034e+003,9.967719e+001
1.502276e+003,9.968067e+001
1.502517e+003,9.968393e+001
1.502758e+003,9.968655e+001
1.502999e+003,9.968827e+001
1.503240e+003,9.968897e+001
1.503481e+003,9.968874e+001
1.503722e+003,9.968773e+001
1.503963e+003,9.968615e+001
1.504204e+003,9.968404e+001
1.504445e+003,9.968123e+001
1.504686e+003,9.967732e+001
1.504927e+003,9.967153e+001
1.505168e+003,9.966296e+001
1.505409e+003,9.965076e+001
1.505650e+003,9.963470e+001
1.505891e+003,9.961563e+001
1.506132e+003,9.959552e+001
1.506374e+003,9.957732e+001
1.506615e+003,9.956380e+001
1.506856e+003,9.955679e+001
1.507097e+003,9.955640e+001
1.507338e+003,9.956136e+001
1.507579e+003,9.956967e+001
1.507820e+003,9.957950e+001
1.508061e+003,9.958931e+001
1.508302e+003,9.959828e+001
1.508543e+003,9.960614e+001
1.508784e+003,9.961288e+001
1.509025e+003,9.961884e+001
1.509266e+003,9.962431e+001
1.509507e+003,9.962963e+001
1.509748e+003,9.963499e+001
1.509989e+003,9.964042e+001
1.510230e+003,9.964571e+001
1.510471e+003,9.965054e+001
1.510713e+003,9.965450e+001
1.510954e+003,9.965723e+001
1.511195e+003,9.965836e+001
1.511436e+003,9.965786e+001
1.511677e+003,9.965597e+001
1.511918e+003,9.965331e+001
1.512159e+003,9.965070e+001
1.512400e+003,9.964900e+001
1.512641e+003,9.964868e+001
1.512882e+003,9.964967e+001
1.513123e+003,9.965155e+001
1.513364e+003,9.965359e+001
1.513605e+003,9.965521e+001
1.513846e+003,9.965597e+001
1.514087e+003,9.965574e+001
1.514328e+003,9.965465e+001
1.514569e+003,9.965307e+001
1.514811e+003,9.965131e+001
1.515052e+003,9.964964e+001
1.515293e+003,9.964799e+001
1.515534e+003,9.964616e+001
1.515775e+003,9.964380e+001
1.516016e+003,9.964069e+001
1.516257e+003,9.963692e+001
1.516498e+003,9.963299e+001
1.516739e+003,9.962984e+001
1.516980e+003,9.962852e+001
1.517221e+003,9.962975e+001
1.517462e+003,9.963351e+001
1.517703e+003,9.963917e+001
1.517944e+003,9.964575e+001
1.518185e+003,9.965228e+001
1.518426e+003,9.965807e+001
1.518667e+003,9.966252e+001
1.518908e+003,9.966522e+001
1.519150e+003,9.966579e+001
1.519391e+003,9.966390e+001
1.519632e+003,9.965932e+001
1.519873e+003,9.965201e+001
1.520114e+003,9.964248e+001
1.520355e+003,9.963177e+001
1.520596e+003,9.962135e+001
1.520837e+003,9.961295e+001
1.521078e+003,9.960770e+001
1.521319e+003,9.960596e+001
1.521560e+003,9.960709e+001
1.521801e+003,9.961014e+001
1.522042e+003,9.961428e+001
1.522283e+003,9.961895e+001
1.522524e+003,9.962382e+001
1.522765e+003,9.962855e+001
1.523007e+003,9.963282e+001
1.523248e+003,9.963626e+001
1.523489e+003,9.963859e+001
1.523730e+003,9.963964e+001
1.523971e+003,9.963947e+001
1.524212e+003,9.963835e+001
1.524453e+003,9.963675e+001
1.524694e+003,9.963511e+001
1.524935e+003,9.963390e+001
1.525176e+003,9.963323e+001
1.525417e+003,9.963299e+001
1.525658e+003,9.963267e+001
1.525899e+003,9.963187e+001
1.526140e+003,9.963041e+001
1.526381e+003,9.962842e+001
1.526622e+003,9.962625e+001
1.526864e+003,9.962431e+001
1.527104e+003,9.962298e+001
1.527346e+003,9.962244e+001
1.527587e+003,9.962276e+001
1.527828e+003,9.962386e+001
1.528069e+003,9.962560e+001
1.528310e+003,9.962791e+001
1.528551e+003,9.963075e+001
1.528792e+003,9.963419e+001
1.529033e+003,9.963801e+001
1.529274e+003,9.964214e+001
1.529515e+003,9.964617e+001
1.529756e+003,9.964985e+001
1.529997e+003,9.965293e+001
1.530238e+003,9.965536e+001
1.530479e+003,9.965726e+001
1.530720e+003,9.965887e+001
1.530961e+003,9.966038e+001
1.531203e+003,9.966191e+001
1.531444e+003,9.966339e+001
1.531685e+003,9.966456e+001
1.531926e+003,9.966505e+001
1.532167e+003,9.966460e+001
1.532408e+003,9.966315e+001
1.532649e+003,9.966099e+001
1.532890e+003,9.965862e+001
1.533131e+003,9.965672e+001
1.533372e+003,9.965597e+001
1.533613e+003,9.965660e+001
1.533854e+003,9.965846e+001
1.534095e+003,9.966096e+001
1.534336e+003,9.966362e+001
1.534577e+003,9.966614e+001
1.534818e+003,9.966852e+001
1.535059e+003,9.967093e+001
1.535301e+003,9.967358e+001
1.535542e+003,9.967653e+001
1.535783e+003,9.967973e+001
1.536024e+003,9.968288e+001
1.536265e+003,9.968563e+001
1.536506e+003,9.968764e+001
1.536747e+003,9.968877e+001
1.536988e+003,9.968889e+001
1.537229e+003,9.968810e+001
1.537470e+003,9.968642e+001
1.537711e+003,9.968388e+001
1.537952e+003,9.968027e+001
1.538193e+003,9.967542e+001
1.538434e+003,9.966909e+001
1.538675e+003,9.966142e+001
1.538916e+003,9.965320e+001
1.539157e+003,9.964590e+001
1.539398e+003,9.964120e+001
1.539640e+003,9.963989e+001
1.539881e+003,9.964151e+001
1.540122e+003,9.964471e+001
1.540363e+003,9.964792e+001
1.540604e+003,9.965010e+001
1.540845e+003,9.965085e+001
1.541086e+003,9.965038e+001
1.541327e+003,9.964944e+001
1.541568e+003,9.964898e+001
1.541809e+003,9.965008e+001
1.542050e+003,9.965324e+001
1.542291e+003,9.965836e+001
1.542532e+003,9.966451e+001
1.542773e+003,9.967051e+001
1.543014e+003,9.967536e+001
1.543255e+003,9.967842e+001
1.543496e+003,9.967931e+001
1.543738e+003,9.967807e+001
1.543979e+003,9.967482e+001
1.544220e+003,9.966988e+001
1.544461e+003,9.966385e+001
1.544702e+003,9.965767e+001
1.544943e+003,9.965249e+001
1.545184e+003,9.964941e+001
1.545425e+003,9.964901e+001
1.545666e+003,9.965126e+001
1.545907e+003,9.965551e+001
1.546148e+003,9.966095e+001
1.546389e+003,9.966678e+001
1.546630e+003,9.967252e+001
1.546871e+003,9.967786e+001
1.547112e+003,9.968278e+001
1.547353e+003,9.968729e+001
1.547594e+003,9.969147e+001
1.547835e+003,9.969517e+001
1.548077e+003,9.969815e+001
1.548318e+003,9.970002e+001
