5.537110e+002,8.612947e+001
5.539521e+002,8.632814e+001
5.541931e+002,8.656256e+001
5.544342e+002,8.679161e+001
5.546752e+002,8.698046e+001
5.549163e+002,8.710846e+001
5.551573e+002,8.717421e+001
5.553984e+002,8.719603e+001
5.556395e+002,8.720168e+001
5.558806e+002,8.722277e+001
5.561216e+002,8.728503e+001
5.563627e+002,8.739816e+001
5.566037e+002,8.755817e+001
5.568448e+002,8.774611e+001
5.570858e+002,8.793342e+001
5.573269e+002,8.808588e+001
5.575679e+002,8.817332e+001
5.578090e+002,8.817516e+001
5.580500e+002,8.808636e+001
5.582911e+002,8.792197e+001
5.585322e+002,8.771339e+001
5.587733e+002,8.750698e+001
5.590143e+002,8.735297e+001
5.592554e+002,8.728914e+001
5.594964e+002,8.733590e+001
5.597375e+002,8.748576e+001
5.599785e+002,8.770534e+001
5.602196e+002,8.794312e+001
5.604606e+002,8.814731e+001
5.607017e+002,8.827831e+001
5.609427e+002,8.831952e+001
5.611838e+002,8.828210e+001
5.614249e+002,8.819342e+001
5.616660e+002,8.808884e+001
5.619070e+002,8.799541e+001
5.621481e+002,8.792446e+001
5.623891e+002,8.787308e+001
5.626302e+002,8.783029e+001
5.628712e+002,8.778397e+001
5.631123e+002,8.772942e+001
5.633533e+002,8.767105e+001
5.635944e+002,8.761661e+001
5.638354e+002,8.757140e+001
5.640765e+002,8.753519e+001
5.643176e+002,8.749676e+001
5.645587e+002,8.744181e+001
5.647997e+002,8.736124e+001
5.650408e+002,8.725272e+001
5.652818e+002,8.712621e+001
5.655229e+002,8.699993e+001
5.657639e+002,8.689266e+001
5.660050e+002,8.681828e+001
5.662460e+002,8.678199e+001
5.664871e+002,8.677929e+001
5.667281e+002,8.680223e+001
5.669692e+002,8.684401e+001
5.672103e+002,8.689945e+001
5.674514e+002,8.696896e+001
5.676924e+002,8.705582e+001
5.679335e+002,8.716263e+001
5.681745e+002,8.729137e+001
5.684156e+002,8.744263e+001
5.686566e+002,8.761451e+001
5.688977e+002,8.780615e+001
5.691387e+002,8.801517e+001
5.693798e+002,8.823631e+001
5.696208e+002,8.846220e+001
5.698619e+002,8.868231e+001
5.701030e+002,8.888355e+001
5.703441e+002,8.905614e+001
5.705851e+002,8.919456e+001
5.708262e+002,8.929607e+001
5.710672e+002,8.936053e+001
5.713083e+002,8.938611e+001
5.715493e+002,8.936379e+001
5.717904e+002,8.928297e+001
5.720314e+002,8.913294e+001
5.722725e+002,8.891182e+001
5.725135e+002,8.863457e+001
5.727546e+002,8.833405e+001
5.729957e+002,8.805442e+001
5.732368e+002,8.783786e+001
5.734778e+002,8.771562e+001
5.737189e+002,8.769551e+001
5.739599e+002,8.776336e+001
5.742010e+002,8.788931e+001
5.744420e+002,8.803985e+001
5.746831e+002,8.819116e+001
5.749241e+002,8.833163e+001
5.751652e+002,8.846216e+001
5.754063e+002,8.858837e+001
5.756473e+002,8.871191e+001
5.758884e+002,8.882531e+001
5.761295e+002,8.891555e+001
5.763705e+002,8.896975e+001
5.766116e+002,8.898592e+001
5.768526e+002,8.897638e+001
5.770937e+002,8.896668e+001
5.773347e+002,8.898167e+001
5.775758e+002,8.903854e+001
5.778168e+002,8.913670e+001
5.780579e+002,8.925803e+001
5.782990e+002,8.937189e+001
5.785400e+002,8.944531e+001
5.787811e+002,8.945597e+001
5.790222e+002,8.939788e+001
5.792632e+002,8.928105e+001
5.795043e+002,8.912750e+001
5.797453e+002,8.896484e+001
5.799864e+002,8.881882e+001
5.802274e+002,8.870766e+001
5.804685e+002,8.864400e+001
5.807095e+002,8.863069e+001
5.809506e+002,8.866225e+001
5.811917e+002,8.872659e+001
5.814327e+002,8.880576e+001
5.816738e+002,8.888087e+001
5.819149e+002,8.893576e+001
5.821559e+002,8.896131e+001
5.823970e+002,8.895927e+001
5.826380e+002,8.894295e+001
5.828791e+002,8.893114e+001
5.831201e+002,8.894262e+001
5.833612e+002,8.899080e+001
5.836022e+002,8.907673e+001
5.838433e+002,8.919109e+001
5.840844e+002,8.931633e+001
5.843254e+002,8.943333e+001
5.845665e+002,8.952623e+001
5.848076e+002,8.958559e+001
5.850486e+002,8.960780e+001
5.852897e+002,8.959316e+001
5.855307e+002,8.954352e+001
5.857718e+002,8.946062e+001
5.860128e+002,8.934904e+001
5.862539e+002,8.921888e+001
5.864949e+002,8.908533e+001
5.867360e+002,8.896930e+001
5.869771e+002,8.889240e+001
5.872181e+002,8.886850e+001
5.874592e+002,8.890170e+001
5.877003e+002,8.898331e+001
5.879413e+002,8.909450e+001
5.881824e+002,8.921194e+001
5.884234e+002,8.931584e+001
5.886645e+002,8.939528e+001
5.889055e+002,8.944782e+001
5.891466e+002,8.947939e+001
5.893876e+002,8.949632e+001
5.896287e+002,8.950398e+001
5.898698e+002,8.950374e+001
5.901108e+002,8.949329e+001
5.903519e+002,8.947066e+001
5.905930e+002,8.943748e+001
5.908340e+002,8.939804e+001
5.910751e+002,8.936062e+001
5.913161e+002,8.933267e+001
5.915572e+002,8.931702e+001
5.917982e+002,8.931065e+001
5.920393e+002,8.930556e+001
5.922803e+002,8.929087e+001
5.925214e+002,8.925780e+001
5.927625e+002,8.920319e+001
5.930035e+002,8.912995e+001
5.932446e+002,8.904697e+001
5.934857e+002,8.896603e+001
5.937267e+002,8.889886e+001
5.939678e+002,8.885590e+001
5.942088e+002,8.884370e+001
5.944499e+002,8.886464e+001
5.946909e+002,8.891716e+001
5.949320e+002,8.899719e+001
5.951730e+002,8.909727e+001
5.954141e+002,8.920827e+001
5.956552e+002,8.932091e+001
5.958962e+002,8.942450e+001
5.961373e+002,8.951001e+001
5.963784e+002,8.957127e+001
5.966194e+002,8.960433e+001
5.968605e+002,8.960958e+001
5.971015e+002,8.959071e+001
5.973426e+002,8.955417e+001
5.975836e+002,8.950835e+001
5.978247e+002,8.946178e+001
5.980657e+002,8.942218e+001
5.983068e+002,8.939494e+001
5.985479e+002,8.938255e+001
5.987889e+002,8.938379e+001
5.990300e+002,8.939512e+001
5.992711e+002,8.941136e+001
5.995121e+002,8.942608e+001
5.997532e+002,8.943400e+001
5.999942e+002,8.943104e+001
6.002353e+002,8.941421e+001
6.004763e+002,8.938257e+001
6.007174e+002,8.933669e+001
6.009584e+002,8.927902e+001
6.011995e+002,8.921418e+001
6.014406e+002,8.914963e+001
6.016816e+002,8.909437e+001
6.019227e+002,8.905722e+001
6.021638e+002,8.904472e+001
6.024048e+002,8.905815e+001
6.026459e+002,8.909300e+001
6.028869e+002,8.913904e+001
6.031280e+002,8.918320e+001
6.033690e+002,8.921480e+001
6.036101e+002,8.922813e+001
6.038511e+002,8.922466e+001
6.040922e+002,8.921219e+001
6.043333e+002,8.920132e+001
6.045743e+002,8.920028e+001
6.048154e+002,8.921171e+001
6.050565e+002,8.923148e+001
6.052975e+002,8.925031e+001
6.055386e+002,8.925897e+001
6.057796e+002,8.925143e+001
6.060207e+002,8.922817e+001
6.062617e+002,8.919597e+001
6.065028e+002,8.916497e+001
6.067438e+002,8.914358e+001
6.069849e+002,8.913600e+001
6.072260e+002,8.914022e+001
6.074670e+002,8.914923e+001
6.077081e+002,8.915495e+001
6.079492e+002,8.915022e+001
6.081902e+002,8.913186e+001
6.084313e+002,8.910046e+001
6.086723e+002,8.905827e+001
6.089134e+002,8.900745e+001
6.091544e+002,8.894963e+001
6.093955e+002,8.888577e+001
6.096365e+002,8.881791e+001
6.098776e+002,8.875113e+001
6.101187e+002,8.869381e+001
6.103597e+002,8.865535e+001
6.106008e+002,8.864454e+001
6.108419e+002,8.866500e+001
6.110829e+002,8.871361e+001
6.113240e+002,8.878041e+001
6.115650e+002,8.885069e+001
6.118061e+002,8.891022e+001
6.120471e+002,8.894821e+001
6.122882e+002,8.896011e+001
6.125292e+002,8.894817e+001
6.127703e+002,8.891962e+001
6.130114e+002,8.888302e+001
6.132524e+002,8.884518e+001
6.134935e+002,8.881044e+001
6.137346e+002,8.877912e+001
6.139756e+002,8.874927e+001
6.142167e+002,8.871811e+001
6.144577e+002,8.868313e+001
6.146988e+002,8.864317e+001
6.149398e+002,8.859867e+001
6.151809e+002,8.855091e+001
6.154219e+002,8.850246e+001
6.156630e+002,8.845678e+001
6.159041e+002,8.841756e+001
6.161451e+002,8.838857e+001
6.163862e+002,8.837366e+001
6.166273e+002,8.837445e+001
6.168683e+002,8.839042e+001
6.171094e+002,8.841818e+001
6.173504e+002,8.845129e+001
6.175915e+002,8.848163e+001
6.178325e+002,8.850137e+001
6.180736e+002,8.850516e+001
6.183146e+002,8.849136e+001
6.185557e+002,8.846352e+001
6.187968e+002,8.842803e+001
6.190378e+002,8.839382e+001
6.192789e+002,8.836913e+001
6.195200e+002,8.835885e+001
6.197610e+002,8.836403e+001
6.200021e+002,8.838124e+001
6.202431e+002,8.840448e+001
6.204842e+002,8.842614e+001
6.207252e+002,8.844038e+001
6.209663e+002,8.844419e+001
6.212073e+002,8.843774e+001
6.214484e+002,8.842415e+001
6.216895e+002,8.840688e+001
6.219305e+002,8.838924e+001
6.221716e+002,8.837334e+001
6.224127e+002,8.835914e+001
6.226537e+002,8.834622e+001
6.228948e+002,8.833453e+001
6.231358e+002,8.832475e+001
6.233769e+002,8.831864e+001
6.236179e+002,8.831879e+001
6.238590e+002,8.832678e+001
6.241000e+002,8.834325e+001
6.243411e+002,8.836755e+001
6.245822e+002,8.839706e+001
6.248232e+002,8.842836e+001
6.250643e+002,8.845835e+001
6.253054e+002,8.848374e+001
6.255464e+002,8.850250e+001
6.257875e+002,8.851374e+001
6.260285e+002,8.851717e+001
6.262696e+002,8.851385e+001
6.265106e+002,8.850566e+001
6.267517e+002,8.849498e+001
6.269927e+002,8.848448e+001
6.272338e+002,8.847622e+001
6.274749e+002,8.847087e+001
6.277159e+002,8.846754e+001
6.279570e+002,8.846410e+001
6.281981e+002,8.845771e+001
6.284391e+002,8.844652e+001
6.286802e+002,8.843062e+001
6.289212e+002,8.841219e+001
6.291623e+002,8.839526e+001
6.294033e+002,8.838414e+001
6.296444e+002,8.838174e+001
6.298854e+002,8.838850e+001
6.301265e+002,8.840189e+001
6.303676e+002,8.841677e+001
6.306086e+002,8.842761e+001
6.308497e+002,8.842990e+001
6.310908e+002,8.842101e+001
6.313318e+002,8.840128e+001
6.315729e+002,8.837306e+001
6.318139e+002,8.833984e+001
6.320550e+002,8.830502e+001
6.322960e+002,8.827124e+001
6.325371e+002,8.823998e+001
6.327781e+002,8.821178e+001
6.330192e+002,8.818665e+001
6.332603e+002,8.816415e+001
6.335013e+002,8.814388e+001
6.337424e+002,8.812513e+001
6.339835e+002,8.810696e+001
6.342245e+002,8.808826e+001
6.344656e+002,8.806799e+001
6.347066e+002,8.804510e+001
6.349477e+002,8.801929e+001
6.351887e+002,8.799098e+001
6.354298e+002,8.796129e+001
6.356708e+002,8.793220e+001
6.359119e+002,8.790630e+001
6.361530e+002,8.788622e+001
6.363940e+002,8.787428e+001
6.366351e+002,8.787200e+001
6.368762e+002,8.787928e+001
6.371172e+002,8.789446e+001
6.373583e+002,8.791392e+001
6.375993e+002,8.793298e+001
6.378404e+002,8.794704e+001
6.380814e+002,8.795224e+001
6.383225e+002,8.794696e+001
6.385635e+002,8.793175e+001
6.388046e+002,8.790919e+001
6.390457e+002,8.788253e+001
6.392867e+002,8.785497e+001
6.395278e+002,8.782855e+001
6.397689e+002,8.780388e+001
6.400099e+002,8.778081e+001
6.402510e+002,8.775871e+001
6.404920e+002,8.773721e+001
6.407331e+002,8.771649e+001
6.409741e+002,8.769691e+001
6.412152e+002,8.767863e+001
6.414562e+002,8.766153e+001
6.416973e+002,8.764475e+001
6.419384e+002,8.762726e+001
6.421794e+002,8.760835e+001
6.424205e+002,8.758778e+001
6.426616e+002,8.756587e+001
6.429026e+002,8.754341e+001
6.431437e+002,8.752113e+001
6.433847e+002,8.749944e+001
6.436258e+002,8.747858e+001
6.438668e+002,8.745902e+001
6.441079e+002,8.744156e+001
6.443489e+002,8.742783e+001
6.445900e+002,8.741947e+001
6.448311e+002,8.741745e+001
6.450721e+002,8.742144e+001
6.453132e+002,8.742915e+001
6.455543e+002,8.743684e+001
6.457953e+002,8.744006e+001
6.460364e+002,8.743546e+001
6.462774e+002,8.742152e+001
6.465185e+002,8.739941e+001
6.467595e+002,8.737225e+001
6.470006e+002,8.734420e+001
6.472416e+002,8.731900e+001
6.474827e+002,8.729869e+001
6.477238e+002,8.728345e+001
6.479648e+002,8.727189e+001
6.482059e+002,8.726199e+001
6.484470e+002,8.725195e+001
6.486880e+002,8.724069e+001
6.489291e+002,8.722792e+001
6.491701e+002,8.721378e+001
6.494112e+002,8.719860e+001
6.496522e+002,8.718250e+001
6.498933e+002,8.716566e+001
6.501343e+002,8.714873e+001
6.503754e+002,8.713261e+001
6.506165e+002,8.711871e+001
6.508575e+002,8.710842e+001
6.510986e+002,8.710226e+001
6.513397e+002,8.709984e+001
6.515807e+002,8.709979e+001
6.518218e+002,8.710023e+001
6.520628e+002,8.709945e+001
6.523039e+002,8.709672e+001
6.525449e+002,8.709232e+001
6.527860e+002,8.708735e+001
6.530270e+002,8.708312e+001
6.532681e+002,8.708028e+001
6.535092e+002,8.707854e+001
6.537502e+002,8.707687e+001
6.539913e+002,8.707358e+001
6.542324e+002,8.706712e+001
6.544734e+002,8.705661e+001
6.547145e+002,8.704166e+001
6.549555e+002,8.702251e+001
6.551966e+002,8.699975e+001
6.554376e+002,8.697408e+001
6.556787e+002,8.694642e+001
6.559197e+002,8.691790e+001
6.561608e+002,8.688988e+001
6.564019e+002,8.686367e+001
6.566429e+002,8.684037e+001
6.568840e+002,8.682024e+001
6.571251e+002,8.680270e+001
6.573661e+002,8.678671e+001
6.576072e+002,8.677090e+001
6.578482e+002,8.675462e+001
6.580893e+002,8.673809e+001
6.583303e+002,8.672250e+001
6.585714e+002,8.670939e+001
6.588124e+002,8.669990e+001
6.590535e+002,8.669408e+001
6.592946e+002,8.669066e+001
6.595356e+002,8.668748e+001
6.597767e+002,8.668217e+001
6.600178e+002,8.667327e+001
6.602588e+002,8.666077e+001
6.604999e+002,8.664593e+001
6.607409e+002,8.663066e+001
6.609820e+002,8.661672e+001
6.612230e+002,8.660484e+001
6.614641e+002,8.659473e+001
6.617051e+002,8.658507e+001
6.619462e+002,8.657426e+001
6.621873e+002,8.656113e+001
6.624283e+002,8.654539e+001
6.626694e+002,8.652726e+001
6.629105e+002,8.650739e+001
6.631515e+002,8.648653e+001
6.633926e+002,8.646528e+001
6.636336e+002,8.644421e+001
6.638747e+002,8.642420e+001
6.641157e+002,8.640627e+001
6.643568e+002,8.639152e+001
6.645978e+002,8.638027e+001
6.648389e+002,8.637148e+001
6.650800e+002,8.636247e+001
6.653210e+002,8.634901e+001
6.655621e+002,8.632661e+001
6.658032e+002,8.629209e+001
6.660442e+002,8.624412e+001
6.662853e+002,8.618402e+001
6.665263e+002,8.611565e+001
6.667674e+002,8.604615e+001
6.670084e+002,8.598583e+001
6.672495e+002,8.594777e+001
6.674905e+002,8.594521e+001
6.677316e+002,8.598242e+001
6.679727e+002,8.604631e+001
6.682137e+002,8.610867e+001
6.684548e+002,8.614610e+001
6.686959e+002,8.615193e+001
6.689369e+002,8.613299e+001
6.691780e+002,8.610038e+001
6.694190e+002,8.606406e+001
6.696601e+002,8.603086e+001
6.699011e+002,8.600407e+001
6.701422e+002,8.598440e+001
6.703832e+002,8.597051e+001
6.706243e+002,8.596007e+001
6.708654e+002,8.595071e+001
6.711064e+002,8.594078e+001
6.713475e+002,8.592995e+001
6.715886e+002,8.591875e+001
6.718296e+002,8.590808e+001
6.720707e+002,8.589861e+001
6.723117e+002,8.589024e+001
6.725528e+002,8.588189e+001
6.727938e+002,8.587190e+001
6.730349e+002,8.585834e+001
6.732759e+002,8.583961e+001
6.735170e+002,8.581490e+001
6.737581e+002,8.578432e+001
6.739991e+002,8.574886e+001
6.742402e+002,8.571008e+001
6.744813e+002,8.566988e+001
6.747223e+002,8.562991e+001
6.749634e+002,8.559133e+001
6.752044e+002,8.555497e+001
6.754455e+002,8.552100e+001
6.756865e+002,8.548936e+001
6.759276e+002,8.545979e+001
6.761686e+002,8.543192e+001
6.764097e+002,8.540544e+001
6.766508e+002,8.538010e+001
6.768918e+002,8.535569e+001
6.771329e+002,8.533191e+001
6.773740e+002,8.530848e+001
6.776150e+002,8.528505e+001
6.778561e+002,8.526118e+001
6.780971e+002,8.523654e+001
6.783382e+002,8.521088e+001
6.785792e+002,8.518410e+001
6.788203e+002,8.515623e+001
6.790613e+002,8.512737e+001
6.793024e+002,8.509754e+001
6.795435e+002,8.506674e+001
6.797845e+002,8.503475e+001
6.800256e+002,8.500135e+001
6.802667e+002,8.496638e+001
6.805077e+002,8.492992e+001
6.807488e+002,8.489223e+001
6.809898e+002,8.485398e+001
6.812309e+002,8.481574e+001
6.814719e+002,8.477809e+001
6.817130e+002,8.474116e+001
6.819540e+002,8.470461e+001
6.821951e+002,8.466756e+001
6.824362e+002,8.462897e+001
6.826772e+002,8.458772e+001
6.829183e+002,8.454311e+001
6.831594e+002,8.449504e+001
6.834004e+002,8.444404e+001
6.836415e+002,8.439114e+001
6.838825e+002,8.433759e+001
6.841236e+002,8.428442e+001
6.843646e+002,8.423231e+001
6.846057e+002,8.418124e+001
6.848467e+002,8.413055e+001
6.850878e+002,8.407905e+001
6.853289e+002,8.402552e+001
6.855699e+002,8.396873e+001
6.858110e+002,8.390792e+001
6.860521e+002,8.384304e+001
6.862931e+002,8.377467e+001
6.865342e+002,8.370399e+001
6.867752e+002,8.363242e+001
6.870163e+002,8.356139e+001
6.872573e+002,8.349180e+001
6.874984e+002,8.342399e+001
6.877394e+002,8.335729e+001
6.879805e+002,8.329039e+001
6.882216e+002,8.322165e+001
6.884626e+002,8.314915e+001
6.887037e+002,8.307140e+001
6.889448e+002,8.298761e+001
6.891858e+002,8.289766e+001
6.894269e+002,8.280228e+001
6.896679e+002,8.270287e+001
6.899090e+002,8.260120e+001
6.901500e+002,8.249911e+001
6.903911e+002,8.239826e+001
6.906321e+002,8.229993e+001
6.908732e+002,8.220480e+001
6.911143e+002,8.211298e+001
6.913553e+002,8.202415e+001
6.915964e+002,8.193766e+001
6.918375e+002,8.185318e+001
6.920785e+002,8.177079e+001
6.923196e+002,8.169138e+001
6.925606e+002,8.161660e+001
6.928017e+002,8.154879e+001
6.930427e+002,8.149044e+001
6.932838e+002,8.144391e+001
6.935248e+002,8.141104e+001
6.937659e+002,8.139304e+001
6.940070e+002,8.139061e+001
6.942480e+002,8.140429e+001
6.944891e+002,8.143449e+001
6.947302e+002,8.148170e+001
6.949712e+002,8.154633e+001
6.952123e+002,8.162846e+001
6.954533e+002,8.172781e+001
6.956944e+002,8.184351e+001
6.959354e+002,8.197433e+001
6.961765e+002,8.211871e+001
6.964175e+002,8.227495e+001
6.966586e+002,8.244149e+001
6.968997e+002,8.261669e+001
6.971407e+002,8.279890e+001
6.973818e+002,8.298657e+001
6.976229e+002,8.317815e+001
6.978639e+002,8.337215e+001
6.981050e+002,8.356735e+001
6.983460e+002,8.376240e+001
6.985871e+002,8.395584e+001
6.988281e+002,8.414600e+001
6.990692e+002,8.433073e+001
6.993102e+002,8.450768e+001
6.995513e+002,8.467465e+001
6.997924e+002,8.482975e+001
7.000334e+002,8.497198e+001
7.002745e+002,8.510133e+001
7.005156e+002,8.521877e+001
7.007566e+002,8.532589e+001
7.009977e+002,8.542471e+001
7.012387e+002,8.551721e+001
7.014798e+002,8.560490e+001
7.017208e+002,8.568877e+001
7.019619e+002,8.576917e+001
7.022029e+002,8.584583e+001
7.024440e+002,8.591813e+001
7.026851e+002,8.598531e+001
7.029261e+002,8.604678e+001
7.031672e+002,8.610233e+001
7.034083e+002,8.615237e+001
7.036493e+002,8.619783e+001
7.038904e+002,8.624018e+001
7.041314e+002,8.628098e+001
7.043725e+002,8.632167e+001
7.046135e+002,8.636324e+001
7.048546e+002,8.640593e+001
7.050956e+002,8.644940e+001
7.053367e+002,8.649273e+001
7.055778e+002,8.653477e+001
7.058188e+002,8.657451e+001
7.060599e+002,8.661125e+001
7.063010e+002,8.664478e+001
7.065420e+002,8.667525e+001
7.067831e+002,8.670329e+001
7.070241e+002,8.672950e+001
7.072652e+002,8.675435e+001
7.075062e+002,8.677827e+001
7.077473e+002,8.680124e+001
7.079883e+002,8.682315e+001
7.082294e+002,8.684380e+001
7.084705e+002,8.686282e+001
7.087115e+002,8.688009e+001
7.089526e+002,8.689549e+001
7.091937e+002,8.690903e+001
7.094347e+002,8.692078e+001
7.096758e+002,8.693086e+001
7.099168e+002,8.693941e+001
7.101578e+002,8.694654e+001
7.103989e+002,8.695254e+001
7.106400e+002,8.695766e+001
7.108810e+002,8.696234e+001
7.111221e+002,8.696718e+001
7.113632e+002,8.697266e+001
7.116042e+002,8.697924e+001
7.118453e+002,8.698721e+001
7.120863e+002,8.699666e+001
7.123274e+002,8.700735e+001
7.125685e+002,8.701885e+001
7.128095e+002,8.703059e+001
7.130505e+002,8.704185e+001
7.132916e+002,8.705195e+001
7.135327e+002,8.706023e+001
7.137737e+002,8.706610e+001
7.140148e+002,8.706934e+001
7.142559e+002,8.706988e+001
7.144969e+002,8.706799e+001
7.147380e+002,8.706431e+001
7.149790e+002,8.705960e+001
7.152201e+002,8.705466e+001
7.154612e+002,8.705019e+001
7.157022e+002,8.704647e+001
7.159432e+002,8.704356e+001
7.161843e+002,8.704126e+001
7.164254e+002,8.703922e+001
7.166664e+002,8.703714e+001
7.169075e+002,8.703490e+001
7.171486e+002,8.703239e+001
7.173896e+002,8.702968e+001
7.176307e+002,8.702664e+001
7.178717e+002,8.702293e+001
7.181128e+002,8.701809e+001
7.183539e+002,8.701167e+001
7.185949e+002,8.700335e+001
7.188359e+002,8.699323e+001
7.190770e+002,8.698176e+001
7.193181e+002,8.696977e+001
7.195591e+002,8.695830e+001
7.198002e+002,8.694822e+001
7.200413e+002,8.694010e+001
7.202823e+002,8.693407e+001
7.205234e+002,8.692980e+001
7.207644e+002,8.692665e+001
7.210055e+002,8.692374e+001
7.212466e+002,8.692033e+001
7.214876e+002,8.691562e+001
7.217286e+002,8.690901e+001
7.219697e+002,8.690012e+001
7.222108e+002,8.688869e+001
7.224518e+002,8.687468e+001
7.226929e+002,8.685841e+001
7.229340e+002,8.684045e+001
7.231750e+002,8.682158e+001
7.234161e+002,8.680271e+001
7.236571e+002,8.678473e+001
7.238982e+002,8.676836e+001
7.241393e+002,8.675403e+001
7.243803e+002,8.674187e+001
7.246213e+002,8.673165e+001
7.248624e+002,8.672296e+001
7.251035e+002,8.671506e+001
7.253445e+002,8.670717e+001
7.255856e+002,8.669852e+001
7.258267e+002,8.668836e+001
7.260677e+002,8.667631e+001
7.263088e+002,8.666231e+001
7.265498e+002,8.664668e+001
7.267909e+002,8.663013e+001
7.270320e+002,8.661356e+001
7.272730e+002,8.659788e+001
7.275140e+002,8.658378e+001
7.277551e+002,8.657154e+001
7.279962e+002,8.656107e+001
7.282372e+002,8.655186e+001
7.284783e+002,8.654305e+001
7.287194e+002,8.653381e+001
7.289604e+002,8.652331e+001
7.292015e+002,8.651086e+001
7.294425e+002,8.649611e+001
7.296836e+002,8.647903e+001
7.299247e+002,8.645989e+001
7.301657e+002,8.643919e+001
7.304067e+002,8.641753e+001
7.306478e+002,8.639549e+001
7.308889e+002,8.637341e+001
7.311299e+002,8.635139e+001
7.313710e+002,8.632924e+001
7.316121e+002,8.630667e+001
7.318531e+002,8.628360e+001
7.320942e+002,8.626018e+001
7.323352e+002,8.623695e+001
7.325763e+002,8.621478e+001
7.328174e+002,8.619453e+001
7.330584e+002,8.617677e+001
7.332994e+002,8.616158e+001
7.335405e+002,8.614841e+001
7.337816e+002,8.613645e+001
7.340226e+002,8.612477e+001
7.342637e+002,8.611269e+001
7.345048e+002,8.610007e+001
7.347458e+002,8.608716e+001
7.349869e+002,8.607435e+001
7.352279e+002,8.606180e+001
7.354690e+002,8.604918e+001
7.357101e+002,8.603561e+001
