5.703441e+002,9.554641e+001
5.705851e+002,9.574348e+001
5.708262e+002,9.592322e+001
5.710672e+002,9.608031e+001
5.713083e+002,9.621099e+001
5.715493e+002,9.630984e+001
5.717904e+002,9.637242e+001
5.720314e+002,9.639295e+001
5.722725e+002,9.636809e+001
5.725135e+002,9.630105e+001
5.727546e+002,9.620319e+001
5.729957e+002,9.609143e+001
5.732368e+002,9.598513e+001
5.734778e+002,9.590025e+001
5.737189e+002,9.584177e+001
5.739599e+002,9.580676e+001
5.742010e+002,9.578489e+001
5.744420e+002,9.576481e+001
5.746831e+002,9.574406e+001
5.749241e+002,9.573034e+001
5.751652e+002,9.573934e+001
5.754063e+002,9.579190e+001
5.756473e+002,9.590363e+001
5.758884e+002,9.607508e+001
5.761295e+002,9.629016e+001
5.763705e+002,9.651541e+001
5.766116e+002,9.670942e+001
5.768526e+002,9.683504e+001
5.770937e+002,9.686713e+001
5.773347e+002,9.680065e+001
5.775758e+002,9.665207e+001
5.778168e+002,9.645571e+001
5.780579e+002,9.625044e+001
5.782990e+002,9.607764e+001
5.785400e+002,9.596733e+001
5.787811e+002,9.593099e+001
5.790222e+002,9.596167e+001
5.792632e+002,9.603574e+001
5.795043e+002,9.612125e+001
5.797453e+002,9.618705e+001
5.799864e+002,9.621164e+001
5.802274e+002,9.618919e+001
5.804685e+002,9.613074e+001
5.807095e+002,9.605930e+001
5.809506e+002,9.599825e+001
5.811917e+002,9.596794e+001
5.814327e+002,9.597576e+001
5.816738e+002,9.601700e+001
5.819149e+002,9.607861e+001
5.821559e+002,9.614572e+001
5.823970e+002,9.620499e+001
5.826380e+002,9.624967e+001
5.828791e+002,9.627772e+001
5.831201e+002,9.629089e+001
5.833612e+002,9.629205e+001
5.836022e+002,9.628357e+001
5.838433e+002,9.626601e+001
5.840844e+002,9.624174e+001
5.843254e+002,9.621379e+001
5.845665e+002,9.618719e+001
5.848076e+002,9.616891e+001
5.850486e+002,9.616444e+001
5.852897e+002,9.617609e+001
5.855307e+002,9.620388e+001
5.857718e+002,9.624393e+001
5.860128e+002,9.629047e+001
5.862539e+002,9.633741e+001
5.864949e+002,9.637896e+001
5.867360e+002,9.640840e+001
5.869771e+002,9.642047e+001
5.872181e+002,9.641039e+001
5.874592e+002,9.637516e+001
5.877003e+002,9.631564e+001
5.879413e+002,9.623695e+001
5.881824e+002,9.614759e+001
5.884234e+002,9.605823e+001
5.886645e+002,9.597705e+001
5.889055e+002,9.590865e+001
5.891466e+002,9.585349e+001
5.893876e+002,9.580906e+001
5.896287e+002,9.577222e+001
5.898698e+002,9.574361e+001
5.901108e+002,9.572649e+001
5.903519e+002,9.572685e+001
5.905930e+002,9.574867e+001
5.908340e+002,9.579047e+001
5.910751e+002,9.584307e+001
5.913161e+002,9.589171e+001
5.915572e+002,9.592005e+001
5.917982e+002,9.591580e+001
5.920393e+002,9.587701e+001
5.922803e+002,9.581191e+001
5.925214e+002,9.573672e+001
5.927625e+002,9.566827e+001
5.930035e+002,9.561861e+001
5.932446e+002,9.559125e+001
5.934857e+002,9.558166e+001
5.937267e+002,9.558011e+001
5.939678e+002,9.557678e+001
5.942088e+002,9.556677e+001
5.944499e+002,9.555058e+001
5.946909e+002,9.553423e+001
5.949320e+002,9.552516e+001
5.951730e+002,9.552927e+001
5.954141e+002,9.554825e+001
5.956552e+002,9.557964e+001
5.958962e+002,9.561796e+001
5.961373e+002,9.565746e+001
5.963784e+002,9.569463e+001
5.966194e+002,9.572775e+001
5.968605e+002,9.575796e+001
5.971015e+002,9.578754e+001
5.973426e+002,9.581900e+001
5.975836e+002,9.585390e+001
5.978247e+002,9.589281e+001
5.980657e+002,9.593442e+001
5.983068e+002,9.597610e+001
5.985479e+002,9.601349e+001
5.987889e+002,9.604050e+001
5.990300e+002,9.605128e+001
5.992711e+002,9.604134e+001
5.995121e+002,9.600932e+001
5.997532e+002,9.595838e+001
5.999942e+002,9.589607e+001
6.002353e+002,9.583255e+001
6.004763e+002,9.577741e+001
6.007174e+002,9.573796e+001
6.009584e+002,9.571674e+001
6.011995e+002,9.571273e+001
6.014406e+002,9.572238e+001
6.016816e+002,9.574134e+001
6.019227e+002,9.576691e+001
6.021638e+002,9.579745e+001
6.024048e+002,9.583167e+001
6.026459e+002,9.586856e+001
6.028869e+002,9.590572e+001
6.031280e+002,9.593977e+001
6.033690e+002,9.596789e+001
6.036101e+002,9.598862e+001
6.038511e+002,9.600166e+001
6.040922e+002,9.600831e+001
6.043333e+002,9.600988e+001
6.045743e+002,9.600615e+001
6.048154e+002,9.599578e+001
6.050565e+002,9.597743e+001
6.052975e+002,9.595129e+001
6.055386e+002,9.592168e+001
6.057796e+002,9.589692e+001
6.060207e+002,9.588668e+001
6.062617e+002,9.589919e+001
6.065028e+002,9.593728e+001
6.067438e+002,9.599551e+001
6.069849e+002,9.606226e+001
6.072260e+002,9.612148e+001
6.074670e+002,9.615921e+001
6.077081e+002,9.616846e+001
6.079492e+002,9.615083e+001
6.081902e+002,9.611472e+001
6.084313e+002,9.607347e+001
6.086723e+002,9.603915e+001
6.089134e+002,9.601785e+001
6.091544e+002,9.601054e+001
6.093955e+002,9.601255e+001
6.096365e+002,9.601731e+001
6.098776e+002,9.601983e+001
6.101187e+002,9.601772e+001
6.103597e+002,9.601132e+001
6.106008e+002,9.600290e+001
6.108419e+002,9.599415e+001
6.110829e+002,9.598481e+001
6.113240e+002,9.597396e+001
6.115650e+002,9.595988e+001
6.118061e+002,9.594152e+001
6.120471e+002,9.591975e+001
6.122882e+002,9.589686e+001
6.125292e+002,9.587516e+001
6.127703e+002,9.585793e+001
6.130114e+002,9.584780e+001
6.132524e+002,9.584715e+001
6.134935e+002,9.585831e+001
6.137346e+002,9.588280e+001
6.139756e+002,9.591998e+001
6.142167e+002,9.596671e+001
6.144577e+002,9.601667e+001
6.146988e+002,9.606046e+001
6.149398e+002,9.608853e+001
6.151809e+002,9.609415e+001
6.154219e+002,9.607552e+001
6.156630e+002,9.603790e+001
6.159041e+002,9.599136e+001
6.161451e+002,9.594769e+001
6.163862e+002,9.591744e+001
6.166273e+002,9.590559e+001
6.168683e+002,9.591069e+001
6.171094e+002,9.592644e+001
6.173504e+002,9.594459e+001
6.175915e+002,9.595782e+001
6.178325e+002,9.596304e+001
6.180736e+002,9.596178e+001
6.183146e+002,9.595840e+001
6.185557e+002,9.595878e+001
6.187968e+002,9.596639e+001
6.190378e+002,9.598168e+001
6.192789e+002,9.600173e+001
6.195200e+002,9.602145e+001
6.197610e+002,9.603465e+001
6.200021e+002,9.603754e+001
6.202431e+002,9.602875e+001
6.204842e+002,9.601034e+001
6.207252e+002,9.598736e+001
6.209663e+002,9.596535e+001
6.212073e+002,9.594919e+001
6.214484e+002,9.594099e+001
6.216895e+002,9.593939e+001
6.219305e+002,9.593960e+001
6.221716e+002,9.593584e+001
6.224127e+002,9.592311e+001
6.226537e+002,9.589930e+001
6.228948e+002,9.586699e+001
6.231358e+002,9.583200e+001
6.233769e+002,9.580218e+001
6.236179e+002,9.578375e+001
6.238590e+002,9.577947e+001
6.241000e+002,9.578692e+001
6.243411e+002,9.580038e+001
6.245822e+002,9.581173e+001
6.248232e+002,9.581413e+001
6.250643e+002,9.580444e+001
6.253054e+002,9.578329e+001
6.255464e+002,9.575488e+001
6.257875e+002,9.572407e+001
6.260285e+002,9.569479e+001
6.262696e+002,9.566837e+001
6.265106e+002,9.564396e+001
6.267517e+002,9.561911e+001
6.269927e+002,9.559209e+001
6.272338e+002,9.556284e+001
6.274749e+002,9.553362e+001
6.277159e+002,9.550813e+001
6.279570e+002,9.549057e+001
6.281981e+002,9.548425e+001
6.284391e+002,9.549085e+001
6.286802e+002,9.550995e+001
6.289212e+002,9.553896e+001
6.291623e+002,9.557426e+001
6.294033e+002,9.561133e+001
6.296444e+002,9.564483e+001
6.298854e+002,9.567006e+001
6.301265e+002,9.568327e+001
6.303676e+002,9.568191e+001
6.306086e+002,9.566612e+001
6.308497e+002,9.563832e+001
6.310908e+002,9.560278e+001
6.313318e+002,9.556483e+001
6.315729e+002,9.552923e+001
6.318139e+002,9.549932e+001
6.320550e+002,9.547662e+001
6.322960e+002,9.546090e+001
6.325371e+002,9.545063e+001
6.327781e+002,9.544445e+001
6.330192e+002,9.544131e+001
6.332603e+002,9.544025e+001
6.335013e+002,9.544075e+001
6.337424e+002,9.544189e+001
6.339835e+002,9.544183e+001
6.342245e+002,9.543902e+001
6.344656e+002,9.543195e+001
6.347066e+002,9.542025e+001
6.349477e+002,9.540502e+001
6.351887e+002,9.538885e+001
6.354298e+002,9.537434e+001
6.356708e+002,9.536388e+001
6.359119e+002,9.535835e+001
6.361530e+002,9.535689e+001
6.363940e+002,9.535747e+001
6.366351e+002,9.535744e+001
6.368762e+002,9.535417e+001
6.371172e+002,9.534637e+001
6.373583e+002,9.533363e+001
6.375993e+002,9.531670e+001
6.378404e+002,9.529732e+001
6.380814e+002,9.527784e+001
6.383225e+002,9.526060e+001
6.385635e+002,9.524785e+001
6.388046e+002,9.524099e+001
6.390457e+002,9.524007e+001
6.392867e+002,9.524368e+001
6.395278e+002,9.524883e+001
6.397689e+002,9.525163e+001
6.400099e+002,9.524837e+001
6.402510e+002,9.523650e+001
6.404920e+002,9.521559e+001
6.407331e+002,9.518773e+001
6.409741e+002,9.515697e+001
6.412152e+002,9.512772e+001
6.414562e+002,9.510440e+001
6.416973e+002,9.508982e+001
6.419384e+002,9.508458e+001
6.421794e+002,9.508750e+001
6.424205e+002,9.509589e+001
6.426616e+002,9.510660e+001
6.429026e+002,9.511658e+001
6.431437e+002,9.512348e+001
6.433847e+002,9.512602e+001
6.436258e+002,9.512405e+001
6.438668e+002,9.511821e+001
6.441079e+002,9.510954e+001
6.443489e+002,9.509955e+001
6.445900e+002,9.508949e+001
6.448311e+002,9.508020e+001
6.450721e+002,9.507209e+001
6.453132e+002,9.506535e+001
6.455543e+002,9.505979e+001
6.457953e+002,9.505562e+001
6.460364e+002,9.505302e+001
6.462774e+002,9.505208e+001
6.465185e+002,9.505243e+001
6.467595e+002,9.505303e+001
6.470006e+002,9.505176e+001
6.472416e+002,9.504622e+001
6.474827e+002,9.503441e+001
6.477238e+002,9.501562e+001
6.479648e+002,9.499139e+001
6.482059e+002,9.496505e+001
6.484470e+002,9.494112e+001
6.486880e+002,9.492419e+001
6.489291e+002,9.491677e+001
6.491701e+002,9.491907e+001
6.494112e+002,9.492879e+001
6.496522e+002,9.494223e+001
6.498933e+002,9.495515e+001
6.501343e+002,9.496464e+001
6.503754e+002,9.496938e+001
6.506165e+002,9.496944e+001
6.508575e+002,9.496576e+001
6.510986e+002,9.495911e+001
6.513397e+002,9.494984e+001
6.515807e+002,9.493783e+001
6.518218e+002,9.492300e+001
6.520628e+002,9.490586e+001
6.523039e+002,9.488766e+001
6.525449e+002,9.486978e+001
6.527860e+002,9.485324e+001
6.530270e+002,9.483807e+001
6.532681e+002,9.482300e+001
6.535092e+002,9.480614e+001
6.537502e+002,9.478629e+001
6.539913e+002,9.476334e+001
6.542324e+002,9.473932e+001
6.544734e+002,9.471739e+001
6.547145e+002,9.470094e+001
6.549555e+002,9.469211e+001
6.551966e+002,9.469080e+001
6.554376e+002,9.469447e+001
6.556787e+002,9.469897e+001
6.559197e+002,9.470051e+001
6.561608e+002,9.469639e+001
6.564019e+002,9.468626e+001
6.566429e+002,9.467181e+001
6.568840e+002,9.465588e+001
6.571251e+002,9.464113e+001
6.573661e+002,9.462914e+001
6.576072e+002,9.462015e+001
6.578482e+002,9.461330e+001
6.580893e+002,9.460759e+001
6.583303e+002,9.460216e+001
6.585714e+002,9.459673e+001
6.588124e+002,9.459140e+001
6.590535e+002,9.458617e+001
6.592946e+002,9.458061e+001
6.595356e+002,9.457394e+001
6.597767e+002,9.456535e+001
6.600178e+002,9.455453e+001
6.602588e+002,9.454208e+001
6.604999e+002,9.452927e+001
6.607409e+002,9.451762e+001
6.609820e+002,9.450829e+001
6.612230e+002,9.450130e+001
6.614641e+002,9.449570e+001
6.617051e+002,9.448971e+001
6.619462e+002,9.448135e+001
6.621873e+002,9.446924e+001
6.624283e+002,9.445314e+001
6.626694e+002,9.443362e+001
6.629105e+002,9.441203e+001
6.631515e+002,9.438990e+001
6.633926e+002,9.436854e+001
6.636336e+002,9.434878e+001
6.638747e+002,9.433102e+001
6.641157e+002,9.431499e+001
6.643568e+002,9.430016e+001
6.645978e+002,9.428546e+001
6.648389e+002,9.426936e+001
6.650800e+002,9.425041e+001
6.653210e+002,9.422727e+001
6.655621e+002,9.419939e+001
6.658032e+002,9.416746e+001
6.660442e+002,9.413329e+001
6.662853e+002,9.409979e+001
6.665263e+002,9.407075e+001
6.667674e+002,9.405096e+001
6.670084e+002,9.404529e+001
6.672495e+002,9.405753e+001
6.674905e+002,9.408666e+001
6.677316e+002,9.412363e+001
6.679727e+002,9.415343e+001
6.682137e+002,9.416322e+001
6.684548e+002,9.415058e+001
6.686959e+002,9.412159e+001
6.689369e+002,9.408443e+001
6.691780e+002,9.404484e+001
6.694190e+002,9.400598e+001
6.696601e+002,9.396912e+001
6.699011e+002,9.393416e+001
6.701422e+002,9.390096e+001
6.703832e+002,9.386955e+001
6.706243e+002,9.384029e+001
6.708654e+002,9.381391e+001
6.711064e+002,9.379105e+001
6.713475e+002,9.377174e+001
6.715886e+002,9.375547e+001
6.718296e+002,9.374086e+001
6.720707e+002,9.372609e+001
6.723117e+002,9.370934e+001
6.725528e+002,9.368916e+001
6.727938e+002,9.366500e+001
6.730349e+002,9.363713e+001
6.732759e+002,9.360655e+001
6.735170e+002,9.357454e+001
6.737581e+002,9.354247e+001
6.739991e+002,9.351129e+001
6.742402e+002,9.348143e+001
6.744813e+002,9.345290e+001
6.747223e+002,9.342531e+001
6.749634e+002,9.339817e+001
6.752044e+002,9.337124e+001
6.754455e+002,9.334451e+001
6.756865e+002,9.331823e+001
6.759276e+002,9.329288e+001
6.761686e+002,9.326871e+001
6.764097e+002,9.324577e+001
6.766508e+002,9.322373e+001
6.768918e+002,9.320186e+001
6.771329e+002,9.317915e+001
6.773740e+002,9.315473e+001
6.776150e+002,9.312802e+001
6.778561e+002,9.309880e+001
6.780971e+002,9.306748e+001
6.783382e+002,9.303468e+001
6.785792e+002,9.300104e+001
6.788203e+002,9.296713e+001
6.790613e+002,9.293310e+001
6.793024e+002,9.289873e+001
6.795435e+002,9.286374e+001
6.797845e+002,9.282793e+001
6.800256e+002,9.279131e+001
6.802667e+002,9.275433e+001
6.805077e+002,9.271770e+001
6.807488e+002,9.268220e+001
6.809898e+002,9.264845e+001
6.812309e+002,9.261655e+001
6.814719e+002,9.258603e+001
6.817130e+002,9.255601e+001
6.819540e+002,9.252529e+001
6.821951e+002,9.249274e+001
6.824362e+002,9.245747e+001
6.826772e+002,9.241910e+001
6.829183e+002,9.237774e+001
6.831594e+002,9.233393e+001
6.834004e+002,9.228841e+001
6.836415e+002,9.224213e+001
6.838825e+002,9.219585e+001
6.841236e+002,9.215010e+001
6.843646e+002,9.210495e+001
6.846057e+002,9.205997e+001
6.848467e+002,9.201407e+001
6.850878e+002,9.196574e+001
6.853289e+002,9.191340e+001
6.855699e+002,9.185561e+001
6.858110e+002,9.179166e+001
6.860521e+002,9.172177e+001
6.862931e+002,9.164709e+001
6.865342e+002,9.156954e+001
6.867752e+002,9.149104e+001
6.870163e+002,9.141321e+001
6.872573e+002,9.133678e+001
6.874984e+002,9.126157e+001
6.877394e+002,9.118658e+001
6.879805e+002,9.111061e+001
6.882216e+002,9.103268e+001
6.884626e+002,9.095240e+001
6.887037e+002,9.086994e+001
6.889448e+002,9.078590e+001
6.891858e+002,9.070053e+001
6.894269e+002,9.061387e+001
6.896679e+002,9.052534e+001
6.899090e+002,9.043405e+001
6.901500e+002,9.033926e+001
6.903911e+002,9.024073e+001
6.906321e+002,9.013899e+001
6.908732e+002,9.003519e+001
6.911143e+002,8.993077e+001
6.913553e+002,8.982709e+001
6.915964e+002,8.972514e+001
6.918375e+002,8.962558e+001
6.920785e+002,8.952902e+001
6.923196e+002,8.943633e+001
6.925606e+002,8.934909e+001
6.928017e+002,8.926946e+001
6.930427e+002,8.919981e+001
6.932838e+002,8.914246e+001
6.935248e+002,8.909914e+001
6.937659e+002,8.907079e+001
6.940070e+002,8.905776e+001
6.942480e+002,8.906006e+001
6.944891e+002,8.907789e+001
6.947302e+002,8.911169e+001
6.949712e+002,8.916224e+001
6.952123e+002,8.923016e+001
6.954533e+002,8.931590e+001
6.956944e+002,8.941914e+001
6.959354e+002,8.953898e+001
6.961765e+002,8.967377e+001
6.964175e+002,8.982145e+001
6.966586e+002,8.997980e+001
6.968997e+002,9.014656e+001
6.971407e+002,9.031953e+001
6.973818e+002,9.049694e+001
6.976229e+002,9.067700e+001
6.978639e+002,9.085818e+001
6.981050e+002,9.103902e+001
6.983460e+002,9.121783e+001
6.985871e+002,9.139265e+001
6.988281e+002,9.156133e+001
6.990692e+002,9.172158e+001
6.993102e+002,9.187141e+001
6.995513e+002,9.200953e+001
6.997924e+002,9.213546e+001
7.000334e+002,9.224956e+001
7.002745e+002,9.235302e+001
7.005156e+002,9.244742e+001
7.007566e+002,9.253415e+001
7.009977e+002,9.261446e+001
7.012387e+002,9.268922e+001
7.014798e+002,9.275877e+001
7.017208e+002,9.282349e+001
7.019619e+002,9.288362e+001
7.022029e+002,9.293953e+001
7.024440e+002,9.299160e+001
7.026851e+002,9.304039e+001
7.029261e+002,9.308624e+001
7.031672e+002,9.312939e+001
7.034083e+002,9.317015e+001
7.036493e+002,9.320863e+001
7.038904e+002,9.324506e+001
7.041314e+002,9.327971e+001
7.043725e+002,9.331249e+001
7.046135e+002,9.334349e+001
7.048546e+002,9.337250e+001
7.050956e+002,9.339924e+001
7.053367e+002,9.342353e+001
7.055778e+002,9.344545e+001
7.058188e+002,9.346527e+001
7.060599e+002,9.348363e+001
7.063010e+002,9.350140e+001
7.065420e+002,9.351929e+001
7.067831e+002,9.353801e+001
7.070241e+002,9.355786e+001
7.072652e+002,9.357877e+001
7.075062e+002,9.360045e+001
7.077473e+002,9.362245e+001
7.079883e+002,9.364423e+001
7.082294e+002,9.366519e+001
7.084705e+002,9.368487e+001
7.087115e+002,9.370271e+001
7.089526e+002,9.371821e+001
7.091937e+002,9.373081e+001
7.094347e+002,9.374020e+001
7.096758e+002,9.374619e+001
7.099168e+002,9.374886e+001
7.101578e+002,9.374863e+001
7.103989e+002,9.374636e+001
7.106400e+002,9.374298e+001
7.108810e+002,9.373966e+001
7.111221e+002,9.373738e+001
7.113632e+002,9.373676e+001
7.116042e+002,9.373800e+001
7.118453e+002,9.374078e+001
7.120863e+002,9.374432e+001
7.123274e+002,9.374767e+001
7.125685e+002,9.374991e+001
7.128095e+002,9.375047e+001
7.130505e+002,9.374924e+001
7.132916e+002,9.374675e+001
7.135327e+002,9.374374e+001
7.137737e+002,9.374124e+001
7.140148e+002,9.374009e+001
7.142559e+002,9.374075e+001
7.144969e+002,9.374325e+001
7.147380e+002,9.374729e+001
7.149790e+002,9.375229e+001
7.152201e+002,9.375758e+001
7.154612e+002,9.376266e+001
7.157022e+002,9.376713e+001
7.159432e+002,9.377076e+001
7.161843e+002,9.377358e+001
7.164254e+002,9.377556e+001
7.166664e+002,9.377686e+001
7.169075e+002,9.377759e+001
7.171486e+002,9.377785e+001
7.173896e+002,9.377762e+001
7.176307e+002,9.377670e+001
7.178717e+002,9.377478e+001
7.181128e+002,9.377150e+001
7.183539e+002,9.376652e+001
7.185949e+002,9.375977e+001
7.188359e+002,9.375149e+001
7.190770e+002,9.374226e+001
7.193181e+002,9.373280e+001
7.195591e+002,9.372379e+001
7.198002e+002,9.371552e+001
7.200413e+002,9.370792e+001
7.202823e+002,9.370042e+001
7.205234e+002,9.369229e+001
7.207644e+002,9.368275e+001
7.210055e+002,9.367134e+001
7.212466e+002,9.365800e+001
7.214876e+002,9.364287e+001
7.217286e+002,9.362622e+001
7.219697e+002,9.360821e+001
7.222108e+002,9.358889e+001
7.224518e+002,9.356825e+001
7.226929e+002,9.354644e+001
7.229340e+002,9.352389e+001
7.231750e+002,9.350149e+001
7.234161e+002,9.348039e+001
7.236571e+002,9.346181e+001
7.238982e+002,9.344664e+001
7.241393e+002,9.343515e+001
7.243803e+002,9.342680e+001
7.246213e+002,9.342047e+001
7.248624e+002,9.341465e+001
7.251035e+002,9.340778e+001
7.253445e+002,9.339877e+001
7.255856e+002,9.338712e+001
7.258267e+002,9.337296e+001
7.260677e+002,9.335699e+001
7.263088e+002,9.334015e+001
7.265498e+002,9.332343e+001
7.267909e+002,9.330741e+001
7.270320e+002,9.329239e+001
7.272730e+002,9.327792e+001
7.275140e+002,9.326340e+001
7.277551e+002,9.324783e+001
7.279962e+002,9.323032e+001
7.282372e+002,9.321056e+001
7.284783e+002,9.318866e+001
7.287194e+002,9.316542e+001
7.289604e+002,9.314210e+001
7.292015e+002,9.312002e+001
7.294425e+002,9.310023e+001
7.296836e+002,9.308315e+001
7.299247e+002,9.306851e+001
7.301657e+002,9.305532e+001
7.304067e+002,9.304247e+001
7.306478e+002,9.302882e+001
7.308889e+002,9.301371e+001
7.311299e+002,9.299693e+001
7.313710e+002,9.297878e+001
7.316121e+002,9.295972e+001
7.318531e+002,9.294029e+001
7.320942e+002,9.292089e+001
7.323352e+002,9.290165e+001
7.325763e+002,9.288258e+001
7.328174e+002,9.286362e+001
7.330584e+002,9.284473e+001
7.332994e+002,9.282588e+001
7.335405e+002,9.280704e+001
7.337816e+002,9.278806e+001
7.340226e+002,9.276876e+001
7.342637e+002,9.274893e+001
7.345048e+002,9.272842e+001
7.347458e+002,9.270721e+001
7.349869e+002,9.268547e+001
7.352279e+002,9.266339e+001
7.354690e+002,9.264120e+001
7.357101e+002,9.261917e+001
