5.426223e+002,8.443840e+001
5.428634e+002,8.432626e+001
5.431044e+002,8.429109e+001
5.433455e+002,8.433479e+001
5.435865e+002,8.444207e+001
5.438276e+002,8.458304e+001
5.440687e+002,8.471521e+001
5.443098e+002,8.479306e+001
5.445508e+002,8.477702e+001
5.447919e+002,8.464312e+001
5.450329e+002,8.439569e+001
5.452740e+002,8.407138e+001
5.455150e+002,8.373507e+001
5.457561e+002,8.346401e+001
5.459971e+002,8.332886e+001
5.462382e+002,8.337869e+001
5.464792e+002,8.362647e+001
5.467203e+002,8.404981e+001
5.469614e+002,8.459496e+001
5.472025e+002,8.519627e+001
5.474435e+002,8.578259e+001
5.476846e+002,8.629376e+001
5.479256e+002,8.668955e+001
5.481667e+002,8.694550e+001
5.484077e+002,8.704926e+001
5.486488e+002,8.699960e+001
5.488898e+002,8.680218e+001
5.491309e+002,8.647588e+001
5.493719e+002,8.605405e+001
5.496130e+002,8.559055e+001
5.498541e+002,8.515208e+001
5.500952e+002,8.480135e+001
5.503362e+002,8.459144e+001
5.505773e+002,8.454921e+001
5.508183e+002,8.467248e+001
5.510594e+002,8.493307e+001
5.513004e+002,8.528815e+001
5.515415e+002,8.569090e+001
5.517825e+002,8.609498e+001
5.520236e+002,8.646630e+001
5.522646e+002,8.678133e+001
5.525057e+002,8.702354e+001
5.527468e+002,8.718667e+001
5.529879e+002,8.727135e+001
5.532289e+002,8.728813e+001
5.534700e+002,8.725768e+001
5.537110e+002,8.720729e+001
5.539521e+002,8.716653e+001
5.541931e+002,8.715685e+001
5.544342e+002,8.718574e+001
5.546752e+002,8.724183e+001
5.549163e+002,8.730263e+001
5.551573e+002,8.734029e+001
5.553984e+002,8.733495e+001
5.556395e+002,8.728568e+001
5.558806e+002,8.721165e+001
5.561216e+002,8.714684e+001
5.563627e+002,8.712804e+001
5.566037e+002,8.718342e+001
5.568448e+002,8.732030e+001
5.570858e+002,8.752377e+001
5.573269e+002,8.775914e+001
5.575679e+002,8.798206e+001
5.578090e+002,8.815477e+001
5.580500e+002,8.825203e+001
5.582911e+002,8.826723e+001
5.585322e+002,8.821111e+001
5.587733e+002,8.810415e+001
5.590143e+002,8.796568e+001
5.592554e+002,8.780944e+001
5.594964e+002,8.764096e+001
5.597375e+002,8.745924e+001
5.599785e+002,8.726539e+001
5.602196e+002,8.706757e+001
5.604606e+002,8.688357e+001
5.607017e+002,8.674017e+001
5.609427e+002,8.666713e+001
5.611838e+002,8.668536e+001
5.614249e+002,8.679974e+001
5.616660e+002,8.699400e+001
5.619070e+002,8.723360e+001
5.621481e+002,8.747520e+001
5.623891e+002,8.767584e+001
5.626302e+002,8.780895e+001
5.628712e+002,8.787006e+001
5.631123e+002,8.787666e+001
5.633533e+002,8.785808e+001
5.635944e+002,8.784918e+001
5.638354e+002,8.787535e+001
5.640765e+002,8.794510e+001
5.643176e+002,8.805161e+001
5.645587e+002,8.817698e+001
5.647997e+002,8.830054e+001
5.650408e+002,8.840762e+001
5.652818e+002,8.849406e+001
5.655229e+002,8.856302e+001
5.657639e+002,8.862283e+001
5.660050e+002,8.867744e+001
5.662460e+002,8.872199e+001
5.664871e+002,8.874281e+001
5.667281e+002,8.872110e+001
5.669692e+002,8.864165e+001
5.672103e+002,8.850066e+001
5.674514e+002,8.830967e+001
5.676924e+002,8.809392e+001
5.679335e+002,8.788967e+001
5.681745e+002,8.773273e+001
5.684156e+002,8.765230e+001
5.686566e+002,8.766933e+001
5.688977e+002,8.779025e+001
5.691387e+002,8.800787e+001
5.693798e+002,8.830369e+001
5.696208e+002,8.865174e+001
5.698619e+002,8.902045e+001
5.701030e+002,8.937619e+001
5.703441e+002,8.968820e+001
5.705851e+002,8.992799e+001
5.708262e+002,9.007515e+001
5.710672e+002,9.011990e+001
5.713083e+002,9.006330e+001
5.715493e+002,8.991924e+001
5.717904e+002,8.970833e+001
5.720314e+002,8.945609e+001
5.722725e+002,8.918880e+001
5.725135e+002,8.892786e+001
5.727546e+002,8.869298e+001
5.729957e+002,8.849987e+001
5.732368e+002,8.836153e+001
5.734778e+002,8.828951e+001
5.737189e+002,8.829306e+001
5.739599e+002,8.837547e+001
5.742010e+002,8.853230e+001
5.744420e+002,8.874971e+001
5.746831e+002,8.900533e+001
5.749241e+002,8.926882e+001
5.751652e+002,8.951031e+001
5.754063e+002,8.970387e+001
5.756473e+002,8.983239e+001
5.758884e+002,8.989096e+001
5.761295e+002,8.988468e+001
5.763705e+002,8.982536e+001
5.766116e+002,8.972558e+001
5.768526e+002,8.959505e+001
5.770937e+002,8.943987e+001
5.773347e+002,8.926445e+001
5.775758e+002,8.907586e+001
5.778168e+002,8.888625e+001
5.780579e+002,8.871250e+001
5.782990e+002,8.857285e+001
5.785400e+002,8.848298e+001
5.787811e+002,8.844840e+001
5.790222e+002,8.846330e+001
5.792632e+002,8.851205e+001
5.795043e+002,8.857513e+001
5.797453e+002,8.863408e+001
5.799864e+002,8.867795e+001
5.802274e+002,8.870603e+001
5.804685e+002,8.872369e+001
5.807095e+002,8.873875e+001
5.809506e+002,8.875546e+001
5.811917e+002,8.877159e+001
5.814327e+002,8.878130e+001
5.816738e+002,8.877900e+001
5.819149e+002,8.876487e+001
5.821559e+002,8.874837e+001
5.823970e+002,8.874499e+001
5.826380e+002,8.877263e+001
5.828791e+002,8.884172e+001
5.831201e+002,8.895042e+001
5.833612e+002,8.908011e+001
5.836022e+002,8.920208e+001
5.838433e+002,8.928346e+001
5.840844e+002,8.929745e+001
5.843254e+002,8.923473e+001
5.845665e+002,8.910513e+001
5.848076e+002,8.893726e+001
5.850486e+002,8.876728e+001
5.852897e+002,8.863062e+001
5.855307e+002,8.855228e+001
5.857718e+002,8.854189e+001
5.860128e+002,8.859390e+001
5.862539e+002,8.869211e+001
5.864949e+002,8.881725e+001
5.867360e+002,8.895006e+001
5.869771e+002,8.907566e+001
5.872181e+002,8.918578e+001
5.874592e+002,8.927502e+001
5.877003e+002,8.934059e+001
5.879413e+002,8.938116e+001
5.881824e+002,8.939639e+001
5.884234e+002,8.938745e+001
5.886645e+002,8.935805e+001
5.889055e+002,8.931441e+001
5.891466e+002,8.926305e+001
5.893876e+002,8.920984e+001
5.896287e+002,8.915842e+001
5.898698e+002,8.910874e+001
5.901108e+002,8.905875e+001
5.903519e+002,8.900491e+001
5.905930e+002,8.894476e+001
5.908340e+002,8.887939e+001
5.910751e+002,8.881371e+001
5.913161e+002,8.875641e+001
5.915572e+002,8.871876e+001
5.917982e+002,8.871256e+001
5.920393e+002,8.874571e+001
5.922803e+002,8.882152e+001
5.925214e+002,8.893622e+001
5.927625e+002,8.907907e+001
5.930035e+002,8.923450e+001
5.932446e+002,8.938213e+001
5.934857e+002,8.950195e+001
5.937267e+002,8.957558e+001
5.939678e+002,8.958987e+001
5.942088e+002,8.954017e+001
5.944499e+002,8.943178e+001
5.946909e+002,8.927930e+001
5.949320e+002,8.910241e+001
5.951730e+002,8.892434e+001
5.954141e+002,8.876598e+001
5.956552e+002,8.864203e+001
5.958962e+002,8.856085e+001
5.961373e+002,8.852330e+001
5.963784e+002,8.852483e+001
5.966194e+002,8.855764e+001
5.968605e+002,8.861295e+001
5.971015e+002,8.868285e+001
5.973426e+002,8.875996e+001
5.975836e+002,8.883723e+001
5.978247e+002,8.890736e+001
5.980657e+002,8.896228e+001
5.983068e+002,8.899383e+001
5.985479e+002,8.899578e+001
5.987889e+002,8.896565e+001
5.990300e+002,8.890602e+001
5.992711e+002,8.882504e+001
5.995121e+002,8.873584e+001
5.997532e+002,8.865246e+001
5.999942e+002,8.858691e+001
6.002353e+002,8.854638e+001
6.004763e+002,8.853059e+001
6.007174e+002,8.853326e+001
6.009584e+002,8.854456e+001
6.011995e+002,8.855550e+001
6.014406e+002,8.856036e+001
6.016816e+002,8.855919e+001
6.019227e+002,8.855650e+001
6.021638e+002,8.855981e+001
6.024048e+002,8.857628e+001
6.026459e+002,8.860933e+001
6.028869e+002,8.865746e+001
6.031280e+002,8.871464e+001
6.033690e+002,8.877203e+001
6.036101e+002,8.882023e+001
6.038511e+002,8.885238e+001
6.040922e+002,8.886540e+001
6.043333e+002,8.886008e+001
6.045743e+002,8.883990e+001
6.048154e+002,8.880927e+001
6.050565e+002,8.877193e+001
6.052975e+002,8.873016e+001
6.055386e+002,8.868441e+001
6.057796e+002,8.863387e+001
6.060207e+002,8.857788e+001
6.062617e+002,8.851595e+001
6.065028e+002,8.844897e+001
6.067438e+002,8.837923e+001
6.069849e+002,8.830997e+001
6.072260e+002,8.824568e+001
6.074670e+002,8.819083e+001
6.077081e+002,8.814897e+001
6.079492e+002,8.812249e+001
6.081902e+002,8.811179e+001
6.084313e+002,8.811471e+001
6.086723e+002,8.812772e+001
6.089134e+002,8.814688e+001
6.091544e+002,8.816891e+001
6.093955e+002,8.819238e+001
6.096365e+002,8.821805e+001
6.098776e+002,8.824767e+001
6.101187e+002,8.828310e+001
6.103597e+002,8.832388e+001
6.106008e+002,8.836600e+001
6.108419e+002,8.840186e+001
6.110829e+002,8.842260e+001
6.113240e+002,8.841928e+001
6.115650e+002,8.838725e+001
6.118061e+002,8.832799e+001
6.120471e+002,8.824937e+001
6.122882e+002,8.816436e+001
6.125292e+002,8.808689e+001
6.127703e+002,8.802988e+001
6.130114e+002,8.800153e+001
6.132524e+002,8.800430e+001
6.134935e+002,8.803506e+001
6.137346e+002,8.808759e+001
6.139756e+002,8.815424e+001
6.142167e+002,8.822709e+001
6.144577e+002,8.829983e+001
6.146988e+002,8.836693e+001
6.149398e+002,8.842240e+001
6.151809e+002,8.846075e+001
6.154219e+002,8.847665e+001
6.156630e+002,8.846572e+001
6.159041e+002,8.842752e+001
6.161451e+002,8.836462e+001
6.163862e+002,8.828385e+001
6.166273e+002,8.819393e+001
6.168683e+002,8.810407e+001
6.171094e+002,8.802113e+001
6.173504e+002,8.794861e+001
6.175915e+002,8.788651e+001
6.178325e+002,8.783201e+001
6.180736e+002,8.778275e+001
6.183146e+002,8.773798e+001
6.185557e+002,8.769975e+001
6.187968e+002,8.767284e+001
6.190378e+002,8.766269e+001
6.192789e+002,8.767298e+001
6.195200e+002,8.770428e+001
6.197610e+002,8.775279e+001
6.200021e+002,8.781145e+001
6.202431e+002,8.787276e+001
6.204842e+002,8.793004e+001
6.207252e+002,8.797967e+001
6.209663e+002,8.802197e+001
6.212073e+002,8.805916e+001
6.214484e+002,8.809317e+001
6.216895e+002,8.812399e+001
6.219305e+002,8.814788e+001
6.221716e+002,8.815837e+001
6.224127e+002,8.814874e+001
6.226537e+002,8.811441e+001
6.228948e+002,8.805566e+001
6.231358e+002,8.797893e+001
6.233769e+002,8.789576e+001
6.236179e+002,8.781895e+001
6.238590e+002,8.776039e+001
6.241000e+002,8.772793e+001
6.243411e+002,8.772321e+001
6.245822e+002,8.774287e+001
6.248232e+002,8.777932e+001
6.250643e+002,8.782391e+001
6.253054e+002,8.786878e+001
6.255464e+002,8.790826e+001
6.257875e+002,8.793974e+001
6.260285e+002,8.796320e+001
6.262696e+002,8.797984e+001
6.265106e+002,8.799137e+001
6.267517e+002,8.799968e+001
6.269927e+002,8.800604e+001
6.272338e+002,8.801124e+001
6.274749e+002,8.801573e+001
6.277159e+002,8.801926e+001
6.279570e+002,8.802079e+001
6.281981e+002,8.801892e+001
6.284391e+002,8.801196e+001
6.286802e+002,8.799845e+001
6.289212e+002,8.797798e+001
6.291623e+002,8.795116e+001
6.294033e+002,8.791975e+001
6.296444e+002,8.788657e+001
6.298854e+002,8.785439e+001
6.301265e+002,8.782603e+001
6.303676e+002,8.780388e+001
6.306086e+002,8.778962e+001
6.308497e+002,8.778434e+001
6.310908e+002,8.778862e+001
6.313318e+002,8.780205e+001
6.315729e+002,8.782308e+001
6.318139e+002,8.784901e+001
6.320550e+002,8.787609e+001
6.322960e+002,8.789975e+001
6.325371e+002,8.791578e+001
6.327781e+002,8.792108e+001
6.330192e+002,8.791421e+001
6.332603e+002,8.789543e+001
6.335013e+002,8.786602e+001
6.337424e+002,8.782780e+001
6.339835e+002,8.778216e+001
6.342245e+002,8.773011e+001
6.344656e+002,8.767260e+001
6.347066e+002,8.761162e+001
6.349477e+002,8.755020e+001
6.351887e+002,8.749324e+001
6.354298e+002,8.744639e+001
6.356708e+002,8.741455e+001
6.359119e+002,8.740099e+001
6.361530e+002,8.740581e+001
6.363940e+002,8.742587e+001
6.366351e+002,8.745513e+001
6.368762e+002,8.748634e+001
6.371172e+002,8.751247e+001
6.373583e+002,8.752775e+001
6.375993e+002,8.752934e+001
6.378404e+002,8.751734e+001
6.380814e+002,8.749460e+001
6.383225e+002,8.746600e+001
6.385635e+002,8.743704e+001
6.388046e+002,8.741284e+001
6.390457e+002,8.739645e+001
6.392867e+002,8.738796e+001
6.395278e+002,8.738461e+001
6.397689e+002,8.738157e+001
6.400099e+002,8.737302e+001
6.402510e+002,8.735445e+001
6.404920e+002,8.732441e+001
6.407331e+002,8.728512e+001
6.409741e+002,8.724222e+001
6.412152e+002,8.720242e+001
6.414562e+002,8.717209e+001
6.416973e+002,8.715479e+001
6.419384e+002,8.715022e+001
6.421794e+002,8.715437e+001
6.424205e+002,8.716138e+001
6.426616e+002,8.716559e+001
6.429026e+002,8.716299e+001
6.431437e+002,8.715279e+001
6.433847e+002,8.713658e+001
6.436258e+002,8.711721e+001
6.438668e+002,8.709737e+001
6.441079e+002,8.707816e+001
6.443489e+002,8.705901e+001
6.445900e+002,8.703863e+001
6.448311e+002,8.701574e+001
6.450721e+002,8.699039e+001
6.453132e+002,8.696416e+001
6.455543e+002,8.693981e+001
6.457953e+002,8.692010e+001
6.460364e+002,8.690680e+001
6.462774e+002,8.689996e+001
6.465185e+002,8.689793e+001
6.467595e+002,8.689835e+001
6.470006e+002,8.689883e+001
6.472416e+002,8.689799e+001
6.474827e+002,8.689571e+001
6.477238e+002,8.689273e+001
6.479648e+002,8.689005e+001
6.482059e+002,8.688821e+001
6.484470e+002,8.688702e+001
6.486880e+002,8.688541e+001
6.489291e+002,8.688221e+001
6.491701e+002,8.687643e+001
6.494112e+002,8.686767e+001
6.496522e+002,8.685626e+001
6.498933e+002,8.684305e+001
6.501343e+002,8.682882e+001
6.503754e+002,8.681435e+001
6.506165e+002,8.680004e+001
6.508575e+002,8.678603e+001
6.510986e+002,8.677255e+001
6.513397e+002,8.675974e+001
6.515807e+002,8.674774e+001
6.518218e+002,8.673672e+001
6.520628e+002,8.672645e+001
6.523039e+002,8.671650e+001
6.525449e+002,8.670615e+001
6.527860e+002,8.669471e+001
6.530270e+002,8.668170e+001
6.532681e+002,8.666714e+001
6.535092e+002,8.665170e+001
6.537502e+002,8.663644e+001
6.539913e+002,8.662289e+001
6.542324e+002,8.661263e+001
6.544734e+002,8.660686e+001
6.547145e+002,8.660626e+001
6.549555e+002,8.661063e+001
6.551966e+002,8.661882e+001
6.554376e+002,8.662901e+001
6.556787e+002,8.663878e+001
6.559197e+002,8.664590e+001
6.561608e+002,8.664875e+001
6.564019e+002,8.664656e+001
6.566429e+002,8.663949e+001
6.568840e+002,8.662856e+001
6.571251e+002,8.661497e+001
6.573661e+002,8.659961e+001
6.576072e+002,8.658296e+001
6.578482e+002,8.656491e+001
6.580893e+002,8.654500e+001
6.583303e+002,8.652290e+001
6.585714e+002,8.649866e+001
6.588124e+002,8.647285e+001
6.590535e+002,8.644668e+001
6.592946e+002,8.642156e+001
6.595356e+002,8.639877e+001
6.597767e+002,8.637945e+001
6.600178e+002,8.636413e+001
6.602588e+002,8.635283e+001
6.604999e+002,8.634527e+001
6.607409e+002,8.634081e+001
6.609820e+002,8.633847e+001
6.612230e+002,8.633705e+001
6.614641e+002,8.633530e+001
6.617051e+002,8.633208e+001
6.619462e+002,8.632648e+001
6.621873e+002,8.631815e+001
6.624283e+002,8.630716e+001
6.626694e+002,8.629397e+001
6.629105e+002,8.627901e+001
6.631515e+002,8.626263e+001
6.633926e+002,8.624511e+001
6.636336e+002,8.622679e+001
6.638747e+002,8.620840e+001
6.641157e+002,8.619111e+001
6.643568e+002,8.617622e+001
6.645978e+002,8.616478e+001
6.648389e+002,8.615669e+001
6.650800e+002,8.615037e+001
6.653210e+002,8.614273e+001
6.655621e+002,8.613010e+001
6.658032e+002,8.610956e+001
6.660442e+002,8.607986e+001
6.662853e+002,8.604221e+001
6.665263e+002,8.600050e+001
6.667674e+002,8.596209e+001
6.670084e+002,8.593741e+001
6.672495e+002,8.593867e+001
6.674905e+002,8.597569e+001
6.677316e+002,8.604597e+001
6.679727e+002,8.612823e+001
6.682137e+002,8.619012e+001
6.684548e+002,8.621134e+001
6.686959e+002,8.619238e+001
6.689369e+002,8.614634e+001
6.691780e+002,8.608790e+001
6.694190e+002,8.602814e+001
6.696601e+002,8.597411e+001
6.699011e+002,8.592881e+001
6.701422e+002,8.589272e+001
6.703832e+002,8.586456e+001
6.706243e+002,8.584229e+001
6.708654e+002,8.582388e+001
6.711064e+002,8.580820e+001
6.713475e+002,8.579501e+001
6.715886e+002,8.578463e+001
6.718296e+002,8.577754e+001
6.720707e+002,8.577366e+001
6.723117e+002,8.577217e+001
6.725528e+002,8.577156e+001
6.727938e+002,8.577013e+001
6.730349e+002,8.576620e+001
6.732759e+002,8.575868e+001
6.735170e+002,8.574715e+001
6.737581e+002,8.573173e+001
6.739991e+002,8.571299e+001
6.742402e+002,8.569160e+001
6.744813e+002,8.566816e+001
6.747223e+002,8.564307e+001
6.749634e+002,8.561659e+001
6.752044e+002,8.558885e+001
6.754455e+002,8.556013e+001
6.756865e+002,8.553087e+001
6.759276e+002,8.550167e+001
6.761686e+002,8.547347e+001
6.764097e+002,8.544698e+001
6.766508e+002,8.542274e+001
6.768918e+002,8.540089e+001
6.771329e+002,8.538120e+001
6.773740e+002,8.536303e+001
6.776150e+002,8.534586e+001
6.778561e+002,8.532912e+001
6.780971e+002,8.531249e+001
6.783382e+002,8.529585e+001
6.785792e+002,8.527921e+001
6.788203e+002,8.526226e+001
6.790613e+002,8.524455e+001
6.793024e+002,8.522526e+001
6.795435e+002,8.520342e+001
6.797845e+002,8.517831e+001
6.800256e+002,8.514954e+001
6.802667e+002,8.511735e+001
6.805077e+002,8.508233e+001
6.807488e+002,8.504552e+001
6.809898e+002,8.500798e+001
6.812309e+002,8.497063e+001
6.814719e+002,8.493416e+001
6.817130e+002,8.489909e+001
6.819540e+002,8.486585e+001
6.821951e+002,8.483478e+001
6.824362e+002,8.480605e+001
6.826772e+002,8.477950e+001
6.829183e+002,8.475454e+001
6.831594e+002,8.473001e+001
6.834004e+002,8.470448e+001
6.836415e+002,8.467621e+001
6.838825e+002,8.464381e+001
6.841236e+002,8.460633e+001
6.843646e+002,8.456348e+001
6.846057e+002,8.451544e+001
6.848467e+002,8.446286e+001
6.850878e+002,8.440646e+001
6.853289e+002,8.434695e+001
6.855699e+002,8.428507e+001
6.858110e+002,8.422168e+001
6.860521e+002,8.415751e+001
6.862931e+002,8.409351e+001
6.865342e+002,8.403050e+001
6.867752e+002,8.396896e+001
6.870163e+002,8.390891e+001
6.872573e+002,8.384975e+001
6.874984e+002,8.379048e+001
6.877394e+002,8.372993e+001
6.879805e+002,8.366713e+001
6.882216e+002,8.360150e+001
6.884626e+002,8.353307e+001
6.887037e+002,8.346230e+001
6.889448e+002,8.338969e+001
6.891858e+002,8.331583e+001
6.894269e+002,8.324072e+001
6.896679e+002,8.316401e+001
6.899090e+002,8.308530e+001
6.901500e+002,8.300419e+001
6.903911e+002,8.292077e+001
6.906321e+002,8.283568e+001
6.908732e+002,8.275011e+001
6.911143e+002,8.266553e+001
6.913553e+002,8.258344e+001
6.915964e+002,8.250500e+001
6.918375e+002,8.243091e+001
6.920785e+002,8.236148e+001
6.923196e+002,8.229665e+001
6.925606e+002,8.223645e+001
6.928017e+002,8.218124e+001
6.930427e+002,8.213177e+001
6.932838e+002,8.208961e+001
6.935248e+002,8.205696e+001
6.937659e+002,8.203630e+001
6.940070e+002,8.203049e+001
6.942480e+002,8.204225e+001
6.944891e+002,8.207369e+001
6.947302e+002,8.212630e+001
6.949712e+002,8.220041e+001
6.952123e+002,8.229545e+001
6.954533e+002,8.240985e+001
6.956944e+002,8.254151e+001
6.959354e+002,8.268811e+001
6.961765e+002,8.284728e+001
6.964175e+002,8.301683e+001
6.966586e+002,8.319466e+001
6.968997e+002,8.337865e+001
6.971407e+002,8.356660e+001
6.973818e+002,8.375635e+001
6.976229e+002,8.394564e+001
6.978639e+002,8.413255e+001
6.981050e+002,8.431538e+001
6.983460e+002,8.449273e+001
6.985871e+002,8.466343e+001
6.988281e+002,8.482654e+001
6.990692e+002,8.498131e+001
6.993102e+002,8.512739e+001
6.995513e+002,8.526481e+001
6.997924e+002,8.539409e+001
7.000334e+002,8.551599e+001
7.002745e+002,8.563136e+001
7.005156e+002,8.574075e+001
7.007566e+002,8.584433e+001
7.009977e+002,8.594180e+001
7.012387e+002,8.603269e+001
7.014798e+002,8.611665e+001
7.017208e+002,8.619362e+001
7.019619e+002,8.626417e+001
7.022029e+002,8.632912e+001
7.024440e+002,8.638956e+001
7.026851e+002,8.644633e+001
7.029261e+002,8.649999e+001
7.031672e+002,8.655061e+001
7.034083e+002,8.659789e+001
7.036493e+002,8.664150e+001
7.038904e+002,8.668113e+001
7.041314e+002,8.671681e+001
7.043725e+002,8.674898e+001
7.046135e+002,8.677841e+001
7.048546e+002,8.680621e+001
7.050956e+002,8.683347e+001
7.053367e+002,8.686121e+001
7.055778e+002,8.689016e+001
7.058188e+002,8.692043e+001
7.060599e+002,8.695159e+001
7.063010e+002,8.698273e+001
7.065420e+002,8.701263e+001
7.067831e+002,8.704002e+001
7.070241e+002,8.706419e+001
7.072652e+002,8.708495e+001
7.075062e+002,8.710293e+001
7.077473e+002,8.711931e+001
7.079883e+002,8.713549e+001
7.082294e+002,8.715276e+001
7.084705e+002,8.717181e+001
7.087115e+002,8.719271e+001
7.089526e+002,8.721476e+001
7.091937e+002,8.723705e+001
7.094347e+002,8.725848e+001
7.096758e+002,8.727816e+001
7.099168e+002,8.729572e+001
7.101578e+002,8.731112e+001
7.103989e+002,8.732459e+001
7.106400e+002,8.733649e+001
7.108810e+002,8.734702e+001
7.111221e+002,8.735629e+001
7.113632e+002,8.736416e+001
7.116042e+002,8.737045e+001
7.118453e+002,8.737514e+001
7.120863e+002,8.737852e+001
7.123274e+002,8.738110e+001
7.125685e+002,8.738363e+001
7.128095e+002,8.738701e+001
7.130505e+002,8.739195e+001
7.132916e+002,8.739888e+001
7.135327e+002,8.740776e+001
7.137737e+002,8.741811e+001
7.140148e+002,8.742905e+001
7.142559e+002,8.743969e+001
7.144969e+002,8.744893e+001
7.147380e+002,8.745583e+001
7.149790e+002,8.745966e+001
7.152201e+002,8.745979e+001
7.154612e+002,8.745581e+001
7.157022e+002,8.744765e+001
7.159432e+002,8.743575e+001
7.161843e+002,8.742096e+001
7.164254e+002,8.740495e+001
7.166664e+002,8.738979e+001
7.169075e+002,8.737754e+001
7.171486e+002,8.737001e+001
7.173896e+002,8.736819e+001
7.176307e+002,8.737195e+001
7.178717e+002,8.738028e+001
7.181128e+002,8.739135e+001
7.183539e+002,8.740327e+001
7.185949e+002,8.741434e+001
7.188359e+002,8.742345e+001
7.190770e+002,8.743008e+001
7.193181e+002,8.743415e+001
7.195591e+002,8.743557e+001
7.198002e+002,8.743410e+001
7.200413e+002,8.742943e+001
7.202823e+002,8.742117e+001
7.205234e+002,8.740928e+001
7.207644e+002,8.739436e+001
7.210055e+002,8.737758e+001
7.212466e+002,8.736052e+001
7.214876e+002,8.734487e+001
7.217286e+002,8.733195e+001
7.219697e+002,8.732239e+001
7.222108e+002,8.731624e+001
7.224518e+002,8.731293e+001
7.226929e+002,8.731158e+001
7.229340e+002,8.731123e+001
7.231750e+002,8.731108e+001
7.234161e+002,8.731049e+001
7.236571e+002,8.730895e+001
7.238982e+002,8.730605e+001
7.241393e+002,8.730135e+001
7.243803e+002,8.729446e+001
7.246213e+002,8.728520e+001
7.248624e+002,8.727358e+001
7.251035e+002,8.725990e+001
7.253445e+002,8.724473e+001
7.255856e+002,8.722879e+001
7.258267e+002,8.721281e+001
7.260677e+002,8.719743e+001
7.263088e+002,8.718307e+001
7.265498e+002,8.717004e+001
7.267909e+002,8.715829e+001
7.270320e+002,8.714782e+001
7.272730e+002,8.713844e+001
7.275140e+002,8.712994e+001
7.277551e+002,8.712212e+001
7.279962e+002,8.711491e+001
7.282372e+002,8.710819e+001
7.284783e+002,8.710197e+001
7.287194e+002,8.709618e+001
7.289604e+002,8.709068e+001
7.292015e+002,8.708517e+001
7.294425e+002,8.707912e+001
7.296836e+002,8.707188e+001
7.299247e+002,8.706275e+001
7.301657e+002,8.705129e+001
7.304067e+002,8.703735e+001
7.306478e+002,8.702135e+001
7.308889e+002,8.700410e+001
7.311299e+002,8.698683e+001
7.313710e+002,8.697089e+001
7.316121e+002,8.695731e+001
7.318531e+002,8.694658e+001
7.320942e+002,8.693847e+001
7.323352e+002,8.693206e+001
7.325763e+002,8.692570e+001
7.328174e+002,8.691764e+001
7.330584e+002,8.690632e+001
7.332994e+002,8.689075e+001
7.335405e+002,8.687088e+001
7.337816e+002,8.684769e+001
7.340226e+002,8.682288e+001
7.342637e+002,8.679864e+001
7.345048e+002,8.677682e+001
7.347458e+002,8.675884e+001
7.349869e+002,8.674519e+001
7.352279e+002,8.673547e+001
7.354690e+002,8.672847e+001
7.357101e+002,8.672285e+001
