5.807095e+002,5.640662e+001
5.809506e+002,5.641971e+001
5.811917e+002,5.643211e+001
5.814327e+002,5.644450e+001
5.816738e+002,5.645974e+001
5.819149e+002,5.648181e+001
5.821559e+002,5.651274e+001
5.823970e+002,5.655258e+001
5.826380e+002,5.659829e+001
5.828791e+002,5.664526e+001
5.831201e+002,5.668769e+001
5.833612e+002,5.672038e+001
5.836022e+002,5.673925e+001
5.838433e+002,5.674158e+001
5.840844e+002,5.672520e+001
5.843254e+002,5.668950e+001
5.845665e+002,5.663416e+001
5.848076e+002,5.656180e+001
5.850486e+002,5.647776e+001
5.852897e+002,5.639167e+001
5.855307e+002,5.631786e+001
5.857718e+002,5.627160e+001
5.860128e+002,5.626744e+001
5.862539e+002,5.631469e+001
5.864949e+002,5.641298e+001
5.867360e+002,5.655115e+001
5.869771e+002,5.670847e+001
5.872181e+002,5.686084e+001
5.874592e+002,5.698416e+001
5.877003e+002,5.706236e+001
5.879413e+002,5.709079e+001
5.881824e+002,5.707561e+001
5.884234e+002,5.703068e+001
5.886645e+002,5.697116e+001
5.889055e+002,5.690993e+001
5.891466e+002,5.685405e+001
5.893876e+002,5.680487e+001
5.896287e+002,5.676116e+001
5.898698e+002,5.672235e+001
5.901108e+002,5.669059e+001
5.903519e+002,5.667080e+001
5.905930e+002,5.666846e+001
5.908340e+002,5.668639e+001
5.910751e+002,5.672262e+001
5.913161e+002,5.677053e+001
5.915572e+002,5.682065e+001
5.917982e+002,5.686343e+001
5.920393e+002,5.689376e+001
5.922803e+002,5.691135e+001
5.925214e+002,5.692018e+001
5.927625e+002,5.692579e+001
5.930035e+002,5.693203e+001
5.932446e+002,5.694032e+001
5.934857e+002,5.694959e+001
5.937267e+002,5.695752e+001
5.939678e+002,5.696317e+001
5.942088e+002,5.696759e+001
5.944499e+002,5.697359e+001
5.946909e+002,5.698417e+001
5.949320e+002,5.700018e+001
5.951730e+002,5.701950e+001
5.954141e+002,5.703728e+001
5.956552e+002,5.704807e+001
5.958962e+002,5.704760e+001
5.961373e+002,5.703497e+001
5.963784e+002,5.701304e+001
5.966194e+002,5.698726e+001
5.968605e+002,5.696371e+001
5.971015e+002,5.694691e+001
5.973426e+002,5.693942e+001
5.975836e+002,5.694126e+001
5.978247e+002,5.695194e+001
5.980657e+002,5.697041e+001
5.983068e+002,5.699664e+001
5.985479e+002,5.703062e+001
5.987889e+002,5.707158e+001
5.990300e+002,5.711720e+001
5.992711e+002,5.716343e+001
5.995121e+002,5.720468e+001
5.997532e+002,5.723598e+001
5.999942e+002,5.725421e+001
6.002353e+002,5.725905e+001
6.004763e+002,5.725344e+001
6.007174e+002,5.724227e+001
6.009584e+002,5.723097e+001
6.011995e+002,5.722369e+001
6.014406e+002,5.722273e+001
6.016816e+002,5.722784e+001
6.019227e+002,5.723722e+001
6.021638e+002,5.724802e+001
6.024048e+002,5.725726e+001
6.026459e+002,5.726313e+001
6.028869e+002,5.726537e+001
6.031280e+002,5.726536e+001
6.033690e+002,5.726624e+001
6.036101e+002,5.727197e+001
6.038511e+002,5.728608e+001
6.040922e+002,5.731050e+001
6.043333e+002,5.734411e+001
6.045743e+002,5.738216e+001
6.048154e+002,5.741780e+001
6.050565e+002,5.744230e+001
6.052975e+002,5.744792e+001
6.055386e+002,5.743044e+001
6.057796e+002,5.738988e+001
6.060207e+002,5.733096e+001
6.062617e+002,5.726187e+001
6.065028e+002,5.719283e+001
6.067438e+002,5.713276e+001
6.069849e+002,5.708815e+001
6.072260e+002,5.706173e+001
6.074670e+002,5.705202e+001
6.077081e+002,5.705454e+001
6.079492e+002,5.706260e+001
6.081902e+002,5.706971e+001
6.084313e+002,5.707079e+001
6.086723e+002,5.706341e+001
6.089134e+002,5.704809e+001
6.091544e+002,5.702811e+001
6.093955e+002,5.700830e+001
6.096365e+002,5.699229e+001
6.098776e+002,5.698205e+001
6.101187e+002,5.697588e+001
6.103597e+002,5.696922e+001
6.106008e+002,5.695584e+001
6.108419e+002,5.693038e+001
6.110829e+002,5.689081e+001
6.113240e+002,5.683984e+001
6.115650e+002,5.678495e+001
6.118061e+002,5.673572e+001
6.120471e+002,5.670263e+001
6.122882e+002,5.669306e+001
6.125292e+002,5.670932e+001
6.127703e+002,5.674903e+001
6.130114e+002,5.680510e+001
6.132524e+002,5.686855e+001
6.134935e+002,5.692983e+001
6.137346e+002,5.698178e+001
6.139756e+002,5.702032e+001
6.142167e+002,5.704538e+001
6.144577e+002,5.706017e+001
6.146988e+002,5.706995e+001
6.149398e+002,5.708103e+001
6.151809e+002,5.709789e+001
6.154219e+002,5.712183e+001
6.156630e+002,5.715012e+001
6.159041e+002,5.717619e+001
6.161451e+002,5.719108e+001
6.163862e+002,5.718634e+001
6.166273e+002,5.715706e+001
6.168683e+002,5.710331e+001
6.171094e+002,5.703125e+001
6.173504e+002,5.694999e+001
6.175915e+002,5.687007e+001
6.178325e+002,5.679995e+001
6.180736e+002,5.674372e+001
6.183146e+002,5.670216e+001
6.185557e+002,5.667374e+001
6.187968e+002,5.665751e+001
6.190378e+002,5.665367e+001
6.192789e+002,5.666458e+001
6.195200e+002,5.669201e+001
6.197610e+002,5.673584e+001
6.200021e+002,5.679234e+001
6.202431e+002,5.685407e+001
6.204842e+002,5.691115e+001
6.207252e+002,5.695473e+001
6.209663e+002,5.697929e+001
6.212073e+002,5.698405e+001
6.214484e+002,5.697289e+001
6.216895e+002,5.695239e+001
6.219305e+002,5.692998e+001
6.221716e+002,5.691153e+001
6.224127e+002,5.690064e+001
6.226537e+002,5.689898e+001
6.228948e+002,5.690659e+001
6.231358e+002,5.692254e+001
6.233769e+002,5.694489e+001
6.236179e+002,5.697076e+001
6.238590e+002,5.699599e+001
6.241000e+002,5.701538e+001
6.243411e+002,5.702441e+001
6.245822e+002,5.702000e+001
6.248232e+002,5.700224e+001
6.250643e+002,5.697449e+001
6.253054e+002,5.694287e+001
6.255464e+002,5.691453e+001
6.257875e+002,5.689514e+001
6.260285e+002,5.688816e+001
6.262696e+002,5.689420e+001
6.265106e+002,5.691181e+001
6.267517e+002,5.693836e+001
6.269927e+002,5.697141e+001
6.272338e+002,5.700915e+001
6.274749e+002,5.704999e+001
6.277159e+002,5.709247e+001
6.279570e+002,5.713445e+001
6.281981e+002,5.717294e+001
6.284391e+002,5.720493e+001
6.286802e+002,5.722820e+001
6.289212e+002,5.724179e+001
6.291623e+002,5.724685e+001
6.294033e+002,5.724578e+001
6.296444e+002,5.724197e+001
6.298854e+002,5.723851e+001
6.301265e+002,5.723744e+001
6.303676e+002,5.723977e+001
6.306086e+002,5.724540e+001
6.308497e+002,5.725397e+001
6.310908e+002,5.726507e+001
6.313318e+002,5.727875e+001
6.315729e+002,5.729544e+001
6.318139e+002,5.731575e+001
6.320550e+002,5.734022e+001
6.322960e+002,5.736909e+001
6.325371e+002,5.740181e+001
6.327781e+002,5.743732e+001
6.330192e+002,5.747369e+001
6.332603e+002,5.750833e+001
6.335013e+002,5.753867e+001
6.337424e+002,5.756239e+001
6.339835e+002,5.757812e+001
6.342245e+002,5.758606e+001
6.344656e+002,5.758800e+001
6.347066e+002,5.758707e+001
6.349477e+002,5.758673e+001
6.351887e+002,5.759027e+001
6.354298e+002,5.759933e+001
6.356708e+002,5.761399e+001
6.359119e+002,5.763285e+001
6.361530e+002,5.765368e+001
6.363940e+002,5.767468e+001
6.366351e+002,5.769480e+001
6.368762e+002,5.771402e+001
6.371172e+002,5.773307e+001
6.373583e+002,5.775263e+001
6.375993e+002,5.777287e+001
6.378404e+002,5.779325e+001
6.380814e+002,5.781251e+001
6.383225e+002,5.782936e+001
6.385635e+002,5.784293e+001
6.388046e+002,5.785308e+001
6.390457e+002,5.786029e+001
6.392867e+002,5.786582e+001
6.395278e+002,5.787106e+001
6.397689e+002,5.787736e+001
6.400099e+002,5.788627e+001
6.402510e+002,5.789911e+001
6.404920e+002,5.791684e+001
6.407331e+002,5.793999e+001
6.409741e+002,5.796808e+001
6.412152e+002,5.799945e+001
6.414562e+002,5.803135e+001
6.416973e+002,5.806042e+001
6.419384e+002,5.808368e+001
6.421794e+002,5.809933e+001
6.424205e+002,5.810749e+001
6.426616e+002,5.811017e+001
6.429026e+002,5.811099e+001
6.431437e+002,5.811425e+001
6.433847e+002,5.812331e+001
6.436258e+002,5.814066e+001
6.438668e+002,5.816715e+001
6.441079e+002,5.820243e+001
6.443489e+002,5.824546e+001
6.445900e+002,5.829508e+001
6.448311e+002,5.835007e+001
6.450721e+002,5.840936e+001
6.453132e+002,5.847150e+001
6.455543e+002,5.853469e+001
6.457953e+002,5.859649e+001
6.460364e+002,5.865455e+001
6.462774e+002,5.870675e+001
6.465185e+002,5.875186e+001
6.467595e+002,5.878982e+001
6.470006e+002,5.882140e+001
6.472416e+002,5.884795e+001
6.474827e+002,5.887070e+001
6.477238e+002,5.889048e+001
6.479648e+002,5.890773e+001
6.482059e+002,5.892255e+001
6.484470e+002,5.893510e+001
6.486880e+002,5.894591e+001
6.489291e+002,5.895580e+001
6.491701e+002,5.896589e+001
6.494112e+002,5.897734e+001
6.496522e+002,5.899107e+001
6.498933e+002,5.900795e+001
6.501343e+002,5.902873e+001
6.503754e+002,5.905417e+001
6.506165e+002,5.908508e+001
6.508575e+002,5.912217e+001
6.510986e+002,5.916555e+001
6.513397e+002,5.921452e+001
6.515807e+002,5.926739e+001
6.518218e+002,5.932175e+001
6.520628e+002,5.937478e+001
6.523039e+002,5.942422e+001
6.525449e+002,5.946878e+001
6.527860e+002,5.950847e+001
6.530270e+002,5.954420e+001
6.532681e+002,5.957755e+001
6.535092e+002,5.961007e+001
6.537502e+002,5.964288e+001
6.539913e+002,5.967656e+001
6.542324e+002,5.971140e+001
6.544734e+002,5.974764e+001
6.547145e+002,5.978566e+001
6.549555e+002,5.982593e+001
6.551966e+002,5.986879e+001
6.554376e+002,5.991404e+001
6.556787e+002,5.996061e+001
6.559197e+002,6.000682e+001
6.561608e+002,6.005057e+001
6.564019e+002,6.008988e+001
6.566429e+002,6.012378e+001
6.568840e+002,6.015207e+001
6.571251e+002,6.017572e+001
6.573661e+002,6.019623e+001
6.576072e+002,6.021537e+001
6.578482e+002,6.023478e+001
6.580893e+002,6.025573e+001
6.583303e+002,6.027921e+001
6.585714e+002,6.030618e+001
6.588124e+002,6.033744e+001
6.590535e+002,6.037382e+001
6.592946e+002,6.041578e+001
6.595356e+002,6.046323e+001
6.597767e+002,6.051529e+001
6.600178e+002,6.057050e+001
6.602588e+002,6.062711e+001
6.604999e+002,6.068345e+001
6.607409e+002,6.073840e+001
6.609820e+002,6.079162e+001
6.612230e+002,6.084335e+001
6.614641e+002,6.089428e+001
6.617051e+002,6.094515e+001
6.619462e+002,6.099640e+001
6.621873e+002,6.104805e+001
6.624283e+002,6.109970e+001
6.626694e+002,6.115054e+001
6.629105e+002,6.119989e+001
6.631515e+002,6.124717e+001
6.633926e+002,6.129248e+001
6.636336e+002,6.133640e+001
6.638747e+002,6.138017e+001
6.641157e+002,6.142508e+001
6.643568e+002,6.147210e+001
6.645978e+002,6.152126e+001
6.648389e+002,6.157135e+001
6.650800e+002,6.162006e+001
6.653210e+002,6.166428e+001
6.655621e+002,6.170098e+001
6.658032e+002,6.172814e+001
6.660442e+002,6.174483e+001
6.662853e+002,6.175134e+001
6.665263e+002,6.174871e+001
6.667674e+002,6.173898e+001
6.670084e+002,6.172517e+001
6.672495e+002,6.171205e+001
6.674905e+002,6.170666e+001
6.677316e+002,6.171593e+001
6.679727e+002,6.174268e+001
6.682137e+002,6.178312e+001
6.684548e+002,6.182987e+001
6.686959e+002,6.187737e+001
6.689369e+002,6.192365e+001
6.691780e+002,6.196914e+001
6.694190e+002,6.201520e+001
6.696601e+002,6.206291e+001
6.699011e+002,6.211259e+001
6.701422e+002,6.216403e+001
6.703832e+002,6.221651e+001
6.706243e+002,6.226932e+001
6.708654e+002,6.232206e+001
6.711064e+002,6.237484e+001
6.713475e+002,6.242799e+001
6.715886e+002,6.248209e+001
6.718296e+002,6.253750e+001
6.720707e+002,6.259426e+001
6.723117e+002,6.265208e+001
6.725528e+002,6.271039e+001
6.727938e+002,6.276845e+001
6.730349e+002,6.282545e+001
6.732759e+002,6.288052e+001
6.735170e+002,6.293288e+001
6.737581e+002,6.298192e+001
6.739991e+002,6.302742e+001
6.742402e+002,6.306958e+001
6.744813e+002,6.310925e+001
6.747223e+002,6.314761e+001
6.749634e+002,6.318586e+001
6.752044e+002,6.322523e+001
6.754455e+002,6.326646e+001
6.756865e+002,6.330988e+001
6.759276e+002,6.335542e+001
6.761686e+002,6.340293e+001
6.764097e+002,6.345213e+001
6.766508e+002,6.350288e+001
6.768918e+002,6.355514e+001
6.771329e+002,6.360880e+001
6.773740e+002,6.366370e+001
6.776150e+002,6.371951e+001
6.778561e+002,6.377573e+001
6.780971e+002,6.383187e+001
6.783382e+002,6.388741e+001
6.785792e+002,6.394187e+001
6.788203e+002,6.399480e+001
6.790613e+002,6.404587e+001
6.793024e+002,6.409475e+001
6.795435e+002,6.414142e+001
6.797845e+002,6.418621e+001
6.800256e+002,6.422988e+001
6.802667e+002,6.427352e+001
6.805077e+002,6.431824e+001
6.807488e+002,6.436484e+001
6.809898e+002,6.441357e+001
6.812309e+002,6.446401e+001
6.814719e+002,6.451508e+001
6.817130e+002,6.456554e+001
6.819540e+002,6.461442e+001
6.821951e+002,6.466116e+001
6.824362e+002,6.470604e+001
6.826772e+002,6.474986e+001
6.829183e+002,6.479388e+001
6.831594e+002,6.483942e+001
6.834004e+002,6.488749e+001
6.836415e+002,6.493880e+001
6.838825e+002,6.499360e+001
6.841236e+002,6.505162e+001
6.843646e+002,6.511217e+001
6.846057e+002,6.517424e+001
6.848467e+002,6.523651e+001
6.850878e+002,6.529755e+001
6.853289e+002,6.535618e+001
6.855699e+002,6.541161e+001
6.858110e+002,6.546370e+001
6.860521e+002,6.551281e+001
6.862931e+002,6.555972e+001
6.865342e+002,6.560521e+001
6.867752e+002,6.564981e+001
6.870163e+002,6.569370e+001
6.872573e+002,6.573679e+001
6.874984e+002,6.577905e+001
6.877394e+002,6.582079e+001
6.879805e+002,6.586285e+001
6.882216e+002,6.590621e+001
6.884626e+002,6.595197e+001
6.887037e+002,6.600070e+001
6.889448e+002,6.605209e+001
6.891858e+002,6.610493e+001
6.894269e+002,6.615765e+001
6.896679e+002,6.620875e+001
6.899090e+002,6.625715e+001
6.901500e+002,6.630273e+001
6.903911e+002,6.634618e+001
6.906321e+002,6.638874e+001
6.908732e+002,6.643174e+001
6.911143e+002,6.647618e+001
6.913553e+002,6.652261e+001
6.915964e+002,6.657118e+001
6.918375e+002,6.662180e+001
6.920785e+002,6.667422e+001
6.923196e+002,6.672826e+001
6.925606e+002,6.678362e+001
6.928017e+002,6.683966e+001
6.930427e+002,6.689555e+001
6.932838e+002,6.695008e+001
6.935248e+002,6.700190e+001
6.937659e+002,6.705018e+001
6.940070e+002,6.709448e+001
6.942480e+002,6.713531e+001
6.944891e+002,6.717367e+001
6.947302e+002,6.721108e+001
6.949712e+002,6.724903e+001
6.952123e+002,6.728857e+001
6.954533e+002,6.733034e+001
6.956944e+002,6.737430e+001
6.959354e+002,6.742010e+001
6.961765e+002,6.746732e+001
6.964175e+002,6.751550e+001
6.966586e+002,6.756458e+001
6.968997e+002,6.761462e+001
6.971407e+002,6.766578e+001
6.973818e+002,6.771811e+001
6.976229e+002,6.777138e+001
6.978639e+002,6.782492e+001
6.981050e+002,6.787785e+001
6.983460e+002,6.792913e+001
6.985871e+002,6.797786e+001
6.988281e+002,6.802366e+001
6.990692e+002,6.806673e+001
6.993102e+002,6.810793e+001
6.995513e+002,6.814854e+001
6.997924e+002,6.819003e+001
7.000334e+002,6.823351e+001
7.002745e+002,6.827961e+001
7.005156e+002,6.832820e+001
7.007566e+002,6.837855e+001
7.009977e+002,6.842963e+001
7.012387e+002,6.848039e+001
7.014798e+002,6.853012e+001
7.017208e+002,6.857860e+001
7.019619e+002,6.862616e+001
7.022029e+002,6.867336e+001
7.024440e+002,6.872100e+001
7.026851e+002,6.876968e+001
7.029261e+002,6.881971e+001
7.031672e+002,6.887101e+001
7.034083e+002,6.892311e+001
7.036493e+002,6.897527e+001
7.038904e+002,6.902666e+001
7.041314e+002,6.907648e+001
7.043725e+002,6.912431e+001
7.046135e+002,6.917012e+001
7.048546e+002,6.921442e+001
7.050956e+002,6.925803e+001
7.053367e+002,6.930202e+001
7.055778e+002,6.934727e+001
7.058188e+002,6.939423e+001
7.060599e+002,6.944287e+001
7.063010e+002,6.949277e+001
7.065420e+002,6.954325e+001
7.067831e+002,6.959377e+001
7.070241e+002,6.964417e+001
7.072652e+002,6.969454e+001
7.075062e+002,6.974532e+001
7.077473e+002,6.979678e+001
7.079883e+002,6.984892e+001
7.082294e+002,6.990126e+001
7.084705e+002,6.995309e+001
7.087115e+002,7.000356e+001
7.089526e+002,7.005211e+001
7.091937e+002,7.009860e+001
7.094347e+002,7.014346e+001
7.096758e+002,7.018744e+001
7.099168e+002,7.023139e+001
7.101578e+002,7.027610e+001
7.103989e+002,7.032213e+001
7.106400e+002,7.036983e+001
7.108810e+002,7.041945e+001
7.111221e+002,7.047121e+001
7.113632e+002,7.052518e+001
7.116042e+002,7.058125e+001
7.118453e+002,7.063895e+001
7.120863e+002,7.069739e+001
7.123274e+002,7.075530e+001
7.125685e+002,7.081145e+001
7.128095e+002,7.086483e+001
7.130505e+002,7.091497e+001
7.132916e+002,7.096212e+001
7.135327e+002,7.100706e+001
7.137737e+002,7.105087e+001
7.140148e+002,7.109460e+001
7.142559e+002,7.113902e+001
7.144969e+002,7.118455e+001
7.147380e+002,7.123137e+001
7.149790e+002,7.127943e+001
7.152201e+002,7.132872e+001
7.154612e+002,7.137919e+001
7.157022e+002,7.143068e+001
7.159432e+002,7.148297e+001
7.161843e+002,7.153567e+001
7.164254e+002,7.158831e+001
7.166664e+002,7.164047e+001
7.169075e+002,7.169196e+001
7.171486e+002,7.174281e+001
7.173896e+002,7.179321e+001
7.176307e+002,7.184334e+001
7.178717e+002,7.189324e+001
7.181128e+002,7.194267e+001
7.183539e+002,7.199126e+001
7.185949e+002,7.203867e+001
7.188359e+002,7.208480e+001
7.190770e+002,7.213011e+001
7.193181e+002,7.217548e+001
7.195591e+002,7.222205e+001
7.198002e+002,7.227087e+001
7.200413e+002,7.232248e+001
7.202823e+002,7.237677e+001
7.205234e+002,7.243296e+001
7.207644e+002,7.248968e+001
7.210055e+002,7.254549e+001
7.212466e+002,7.259933e+001
7.214876e+002,7.265060e+001
7.217286e+002,7.269942e+001
7.219697e+002,7.274638e+001
7.222108e+002,7.279242e+001
7.224518e+002,7.283847e+001
7.226929e+002,7.288519e+001
7.229340e+002,7.293283e+001
7.231750e+002,7.298119e+001
7.234161e+002,7.302980e+001
7.236571e+002,7.307800e+001
7.238982e+002,7.312532e+001
7.241393e+002,7.317160e+001
7.243803e+002,7.321703e+001
7.246213e+002,7.326215e+001
7.248624e+002,7.330761e+001
7.251035e+002,7.335393e+001
7.253445e+002,7.340141e+001
7.255856e+002,7.344988e+001
7.258267e+002,7.349890e+001
7.260677e+002,7.354787e+001
7.263088e+002,7.359618e+001
7.265498e+002,7.364337e+001
7.267909e+002,7.368926e+001
7.270320e+002,7.373389e+001
7.272730e+002,7.377734e+001
7.275140e+002,7.381975e+001
7.277551e+002,7.386144e+001
7.279962e+002,7.390271e+001
7.282372e+002,7.394405e+001
7.284783e+002,7.398613e+001
7.287194e+002,7.402966e+001
7.289604e+002,7.407533e+001
7.292015e+002,7.412357e+001
7.294425e+002,7.417436e+001
7.296836e+002,7.422729e+001
7.299247e+002,7.428165e+001
7.301657e+002,7.433651e+001
7.304067e+002,7.439111e+001
7.306478e+002,7.444481e+001
7.308889e+002,7.449724e+001
7.311299e+002,7.454826e+001
7.313710e+002,7.459776e+001
7.316121e+002,7.464571e+001
7.318531e+002,7.469212e+001
7.320942e+002,7.473712e+001
7.323352e+002,7.478088e+001
7.325763e+002,7.482385e+001
7.328174e+002,7.486653e+001
7.330584e+002,7.490940e+001
7.332994e+002,7.495278e+001
7.335405e+002,7.499677e+001
7.337816e+002,7.504109e+001
7.340226e+002,7.508541e+001
7.342637e+002,7.512926e+001
7.345048e+002,7.517233e+001
7.347458e+002,7.521461e+001
7.349869e+002,7.525636e+001
7.352279e+002,7.529813e+001
7.354690e+002,7.534074e+001
7.357101e+002,7.538503e+001
