5.503362e+002,8.920486e+001
5.505773e+002,8.940519e+001
5.508183e+002,8.962303e+001
5.510594e+002,8.983430e+001
5.513004e+002,9.002055e+001
5.515415e+002,9.016938e+001
5.517825e+002,9.027616e+001
5.520236e+002,9.034541e+001
5.522646e+002,9.039114e+001
5.525057e+002,9.043064e+001
5.527468e+002,9.048161e+001
5.529879e+002,9.055569e+001
5.532289e+002,9.065314e+001
5.534700e+002,9.076527e+001
5.537110e+002,9.087273e+001
5.539521e+002,9.095490e+001
5.541931e+002,9.099899e+001
5.544342e+002,9.100481e+001
5.546752e+002,9.098743e+001
5.549163e+002,9.097208e+001
5.551573e+002,9.098933e+001
5.553984e+002,9.106398e+001
5.556395e+002,9.120908e+001
5.558806e+002,9.142457e+001
5.561216e+002,9.169571e+001
5.563627e+002,9.200130e+001
5.566037e+002,9.231268e+001
5.568448e+002,9.259972e+001
5.570858e+002,9.283473e+001
5.573269e+002,9.299206e+001
5.575679e+002,9.305058e+001
5.578090e+002,9.299986e+001
5.580500e+002,9.284258e+001
5.582911e+002,9.259506e+001
5.585322e+002,9.228735e+001
5.587733e+002,9.195944e+001
5.590143e+002,9.165134e+001
5.592554e+002,9.139580e+001
5.594964e+002,9.121294e+001
5.597375e+002,9.110729e+001
5.599785e+002,9.107155e+001
5.602196e+002,9.109158e+001
5.604606e+002,9.115308e+001
5.607017e+002,9.124638e+001
5.609427e+002,9.136620e+001
5.611838e+002,9.151031e+001
5.614249e+002,9.167678e+001
5.616660e+002,9.186015e+001
5.619070e+002,9.205291e+001
5.621481e+002,9.224852e+001
5.623891e+002,9.244165e+001
5.626302e+002,9.263226e+001
5.628712e+002,9.282362e+001
5.631123e+002,9.302090e+001
5.633533e+002,9.322521e+001
5.635944e+002,9.343321e+001
5.638354e+002,9.363339e+001
5.640765e+002,9.380992e+001
5.643176e+002,9.394450e+001
5.645587e+002,9.401984e+001
5.647997e+002,9.402482e+001
5.650408e+002,9.395575e+001
5.652818e+002,9.381590e+001
5.655229e+002,9.361361e+001
5.657639e+002,9.336366e+001
5.660050e+002,9.308292e+001
5.662460e+002,9.278949e+001
5.664871e+002,9.250480e+001
5.667281e+002,9.225020e+001
5.669692e+002,9.204278e+001
5.672103e+002,9.189670e+001
5.674514e+002,9.181490e+001
5.676924e+002,9.179047e+001
5.679335e+002,9.180626e+001
5.681745e+002,9.183854e+001
5.684156e+002,9.186232e+001
5.686566e+002,9.185612e+001
5.688977e+002,9.180774e+001
5.691387e+002,9.171574e+001
5.693798e+002,9.159103e+001
5.696208e+002,9.145144e+001
5.698619e+002,9.131896e+001
5.701030e+002,9.121409e+001
5.703441e+002,9.115070e+001
5.705851e+002,9.113631e+001
5.708262e+002,9.117291e+001
5.710672e+002,9.125564e+001
5.713083e+002,9.137613e+001
5.715493e+002,9.152286e+001
5.717904e+002,9.168247e+001
5.720314e+002,9.183840e+001
5.722725e+002,9.197591e+001
5.725135e+002,9.208350e+001
5.727546e+002,9.215702e+001
5.729957e+002,9.220400e+001
5.732368e+002,9.224065e+001
5.734778e+002,9.229190e+001
5.737189e+002,9.238171e+001
5.739599e+002,9.252367e+001
5.742010e+002,9.271690e+001
5.744420e+002,9.294325e+001
5.746831e+002,9.317245e+001
5.749241e+002,9.336845e+001
5.751652e+002,9.350658e+001
5.754063e+002,9.357802e+001
5.756473e+002,9.359550e+001
5.758884e+002,9.358633e+001
5.761295e+002,9.358090e+001
5.763705e+002,9.360071e+001
5.766116e+002,9.364786e+001
5.768526e+002,9.370488e+001
5.770937e+002,9.374299e+001
5.773347e+002,9.373679e+001
5.775758e+002,9.367341e+001
5.778168e+002,9.355926e+001
5.780579e+002,9.341743e+001
5.782990e+002,9.327863e+001
5.785400e+002,9.317136e+001
5.787811e+002,9.310979e+001
5.790222e+002,9.309211e+001
5.792632e+002,9.310312e+001
5.795043e+002,9.312348e+001
5.797453e+002,9.313709e+001
5.799864e+002,9.313944e+001
5.802274e+002,9.313750e+001
5.804685e+002,9.314597e+001
5.807095e+002,9.318046e+001
5.809506e+002,9.324918e+001
5.811917e+002,9.335014e+001
5.814327e+002,9.347210e+001
5.816738e+002,9.359966e+001
5.819149e+002,9.371669e+001
5.821559e+002,9.381410e+001
5.823970e+002,9.388947e+001
5.826380e+002,9.394659e+001
5.828791e+002,9.399182e+001
5.831201e+002,9.403032e+001
5.833612e+002,9.406320e+001
5.836022e+002,9.408676e+001
5.838433e+002,9.409495e+001
5.840844e+002,9.408094e+001
5.843254e+002,9.404205e+001
5.845665e+002,9.398070e+001
5.848076e+002,9.390450e+001
5.850486e+002,9.382483e+001
5.852897e+002,9.375330e+001
5.855307e+002,9.369893e+001
5.857718e+002,9.366650e+001
5.860128e+002,9.365637e+001
5.862539e+002,9.366570e+001
5.864949e+002,9.369045e+001
5.867360e+002,9.372783e+001
5.869771e+002,9.377451e+001
5.872181e+002,9.382874e+001
5.874592e+002,9.388658e+001
5.877003e+002,9.394180e+001
5.879413e+002,9.398721e+001
5.881824e+002,9.401500e+001
5.884234e+002,9.402052e+001
5.886645e+002,9.400555e+001
5.889055e+002,9.397928e+001
5.891466e+002,9.395660e+001
5.893876e+002,9.395451e+001
5.896287e+002,9.398823e+001
5.898698e+002,9.406546e+001
5.901108e+002,9.418479e+001
5.903519e+002,9.433515e+001
5.905930e+002,9.449924e+001
5.908340e+002,9.465897e+001
5.910751e+002,9.479724e+001
5.913161e+002,9.490349e+001
5.915572e+002,9.497396e+001
5.917982e+002,9.501054e+001
5.920393e+002,9.501856e+001
5.922803e+002,9.500468e+001
5.925214e+002,9.497506e+001
5.927625e+002,9.493358e+001
5.930035e+002,9.488328e+001
5.932446e+002,9.482592e+001
5.934857e+002,9.476300e+001
5.937267e+002,9.469692e+001
5.939678e+002,9.463072e+001
5.942088e+002,9.456831e+001
5.944499e+002,9.451499e+001
5.946909e+002,9.447593e+001
5.949320e+002,9.445499e+001
5.951730e+002,9.445390e+001
5.954141e+002,9.447047e+001
5.956552e+002,9.449886e+001
5.958962e+002,9.453082e+001
5.961373e+002,9.455751e+001
5.963784e+002,9.457368e+001
5.966194e+002,9.457914e+001
5.968605e+002,9.457892e+001
5.971015e+002,9.458113e+001
5.973426e+002,9.459422e+001
5.975836e+002,9.462164e+001
5.978247e+002,9.466045e+001
5.980657e+002,9.470087e+001
5.983068e+002,9.472990e+001
5.985479e+002,9.473618e+001
5.987889e+002,9.471418e+001
5.990300e+002,9.466669e+001
5.992711e+002,9.460397e+001
5.995121e+002,9.454059e+001
5.997532e+002,9.448921e+001
5.999942e+002,9.445612e+001
6.002353e+002,9.443985e+001
6.004763e+002,9.443200e+001
6.007174e+002,9.442126e+001
6.009584e+002,9.439848e+001
6.011995e+002,9.436076e+001
6.014406e+002,9.431160e+001
6.016816e+002,9.426048e+001
6.019227e+002,9.421734e+001
6.021638e+002,9.419044e+001
6.024048e+002,9.418331e+001
6.026459e+002,9.419431e+001
6.028869e+002,9.421828e+001
6.031280e+002,9.424928e+001
6.033690e+002,9.428299e+001
6.036101e+002,9.431664e+001
6.038511e+002,9.434992e+001
6.040922e+002,9.438239e+001
6.043333e+002,9.441254e+001
6.045743e+002,9.443718e+001
6.048154e+002,9.445161e+001
6.050565e+002,9.445111e+001
6.052975e+002,9.443262e+001
6.055386e+002,9.439621e+001
6.057796e+002,9.434512e+001
6.060207e+002,9.428546e+001
6.062617e+002,9.422396e+001
6.065028e+002,9.416712e+001
6.067438e+002,9.411977e+001
6.069849e+002,9.408389e+001
6.072260e+002,9.405938e+001
6.074670e+002,9.404471e+001
6.077081e+002,9.403737e+001
6.079492e+002,9.403547e+001
6.081902e+002,9.403794e+001
6.084313e+002,9.404435e+001
6.086723e+002,9.405527e+001
6.089134e+002,9.407133e+001
6.091544e+002,9.409273e+001
6.093955e+002,9.411849e+001
6.096365e+002,9.414764e+001
6.098776e+002,9.417819e+001
6.101187e+002,9.420860e+001
6.103597e+002,9.423775e+001
6.106008e+002,9.426475e+001
6.108419e+002,9.428895e+001
6.110829e+002,9.430870e+001
6.113240e+002,9.432123e+001
6.115650e+002,9.432268e+001
6.118061e+002,9.430966e+001
6.120471e+002,9.428002e+001
6.122882e+002,9.423476e+001
6.125292e+002,9.417882e+001
6.127703e+002,9.411987e+001
6.130114e+002,9.406707e+001
6.132524e+002,9.402753e+001
6.134935e+002,9.400450e+001
6.137346e+002,9.399621e+001
6.139756e+002,9.399625e+001
6.142167e+002,9.399564e+001
6.144577e+002,9.398653e+001
6.146988e+002,9.396475e+001
6.149398e+002,9.393079e+001
6.151809e+002,9.388947e+001
6.154219e+002,9.384787e+001
6.156630e+002,9.381299e+001
6.159041e+002,9.378897e+001
6.161451e+002,9.377709e+001
6.163862e+002,9.377551e+001
6.166273e+002,9.378272e+001
6.168683e+002,9.379761e+001
6.171094e+002,9.382103e+001
6.173504e+002,9.385513e+001
6.175915e+002,9.390211e+001
6.178325e+002,9.396163e+001
6.180736e+002,9.403018e+001
6.183146e+002,9.410091e+001
6.185557e+002,9.416421e+001
6.187968e+002,9.421156e+001
6.190378e+002,9.423589e+001
6.192789e+002,9.423433e+001
6.195200e+002,9.420898e+001
6.197610e+002,9.416579e+001
6.200021e+002,9.411331e+001
6.202431e+002,9.406022e+001
6.204842e+002,9.401479e+001
6.207252e+002,9.398213e+001
6.209663e+002,9.396457e+001
6.212073e+002,9.396172e+001
6.214484e+002,9.397069e+001
6.216895e+002,9.398806e+001
6.219305e+002,9.401003e+001
6.221716e+002,9.403401e+001
6.224127e+002,9.405904e+001
6.226537e+002,9.408537e+001
6.228948e+002,9.411391e+001
6.231358e+002,9.414558e+001
6.233769e+002,9.417999e+001
6.236179e+002,9.421502e+001
6.238590e+002,9.424711e+001
6.241000e+002,9.427171e+001
6.243411e+002,9.428498e+001
6.245822e+002,9.428507e+001
6.248232e+002,9.427292e+001
6.250643e+002,9.425222e+001
6.253054e+002,9.422886e+001
6.255464e+002,9.420865e+001
6.257875e+002,9.419565e+001
6.260285e+002,9.419133e+001
6.262696e+002,9.419397e+001
6.265106e+002,9.419977e+001
6.267517e+002,9.420421e+001
6.269927e+002,9.420347e+001
6.272338e+002,9.419585e+001
6.274749e+002,9.418183e+001
6.277159e+002,9.416339e+001
6.279570e+002,9.414338e+001
6.281981e+002,9.412460e+001
6.284391e+002,9.410914e+001
6.286802e+002,9.409819e+001
6.289212e+002,9.409282e+001
6.291623e+002,9.409373e+001
6.294033e+002,9.410159e+001
6.296444e+002,9.411681e+001
6.298854e+002,9.413908e+001
6.301265e+002,9.416668e+001
6.303676e+002,9.419662e+001
6.306086e+002,9.422487e+001
6.308497e+002,9.424721e+001
6.310908e+002,9.426003e+001
6.313318e+002,9.426127e+001
6.315729e+002,9.425054e+001
6.318139e+002,9.422931e+001
6.320550e+002,9.419994e+001
6.322960e+002,9.416547e+001
6.325371e+002,9.412948e+001
6.327781e+002,9.409514e+001
6.330192e+002,9.406579e+001
6.332603e+002,9.404462e+001
6.335013e+002,9.403387e+001
6.337424e+002,9.403490e+001
6.339835e+002,9.404740e+001
6.342245e+002,9.406906e+001
6.344656e+002,9.409579e+001
6.347066e+002,9.412271e+001
6.349477e+002,9.414532e+001
6.351887e+002,9.416045e+001
6.354298e+002,9.416737e+001
6.356708e+002,9.416762e+001
6.359119e+002,9.416441e+001
6.361530e+002,9.416145e+001
6.363940e+002,9.416127e+001
6.366351e+002,9.416510e+001
6.368762e+002,9.417220e+001
6.371172e+002,9.418053e+001
6.373583e+002,9.418745e+001
6.375993e+002,9.419070e+001
6.378404e+002,9.418871e+001
6.380814e+002,9.418081e+001
6.383225e+002,9.416717e+001
6.385635e+002,9.414822e+001
6.388046e+002,9.412490e+001
6.390457e+002,9.409818e+001
6.392867e+002,9.406931e+001
6.395278e+002,9.404007e+001
6.397689e+002,9.401220e+001
6.400099e+002,9.398726e+001
6.402510e+002,9.396607e+001
6.404920e+002,9.394859e+001
6.407331e+002,9.393342e+001
6.409741e+002,9.391843e+001
6.412152e+002,9.390189e+001
6.414562e+002,9.388252e+001
6.416973e+002,9.386072e+001
6.419384e+002,9.383811e+001
6.421794e+002,9.381737e+001
6.424205e+002,9.380129e+001
6.426616e+002,9.379154e+001
6.429026e+002,9.378797e+001
6.431437e+002,9.378912e+001
6.433847e+002,9.379189e+001
6.436258e+002,9.379276e+001
6.438668e+002,9.378898e+001
6.441079e+002,9.377958e+001
6.443489e+002,9.376505e+001
6.445900e+002,9.374768e+001
6.448311e+002,9.373014e+001
6.450721e+002,9.371495e+001
6.453132e+002,9.370369e+001
6.455543e+002,9.369641e+001
6.457953e+002,9.369196e+001
6.460364e+002,9.368867e+001
6.462774e+002,9.368495e+001
6.465185e+002,9.367969e+001
6.467595e+002,9.367275e+001
6.470006e+002,9.366488e+001
6.472416e+002,9.365715e+001
6.474827e+002,9.365068e+001
6.477238e+002,9.364606e+001
6.479648e+002,9.364317e+001
6.482059e+002,9.364137e+001
6.484470e+002,9.363945e+001
6.486880e+002,9.363609e+001
6.489291e+002,9.363020e+001
6.491701e+002,9.362119e+001
6.494112e+002,9.360880e+001
6.496522e+002,9.359348e+001
6.498933e+002,9.357616e+001
6.501343e+002,9.355788e+001
6.503754e+002,9.353990e+001
6.506165e+002,9.352325e+001
6.508575e+002,9.350866e+001
6.510986e+002,9.349640e+001
6.513397e+002,9.348634e+001
6.515807e+002,9.347800e+001
6.518218e+002,9.347071e+001
6.520628e+002,9.346392e+001
6.523039e+002,9.345696e+001
6.525449e+002,9.344943e+001
6.527860e+002,9.344099e+001
6.530270e+002,9.343114e+001
6.532681e+002,9.341966e+001
6.535092e+002,9.340619e+001
6.537502e+002,9.339063e+001
6.539913e+002,9.337342e+001
6.542324e+002,9.335542e+001
6.544734e+002,9.333779e+001
6.547145e+002,9.332195e+001
6.549555e+002,9.330923e+001
6.551966e+002,9.330045e+001
6.554376e+002,9.329582e+001
6.556787e+002,9.329497e+001
6.559197e+002,9.329694e+001
6.561608e+002,9.330033e+001
6.564019e+002,9.330368e+001
6.566429e+002,9.330568e+001
6.568840e+002,9.330537e+001
6.571251e+002,9.330227e+001
6.573661e+002,9.329642e+001
6.576072e+002,9.328862e+001
6.578482e+002,9.328017e+001
6.580893e+002,9.327253e+001
6.583303e+002,9.326718e+001
6.585714e+002,9.326495e+001
6.588124e+002,9.326569e+001
6.590535e+002,9.326836e+001
6.592946e+002,9.327084e+001
6.595356e+002,9.327088e+001
6.597767e+002,9.326633e+001
6.600178e+002,9.325585e+001
6.602588e+002,9.323915e+001
6.604999e+002,9.321689e+001
6.607409e+002,9.319016e+001
6.609820e+002,9.316010e+001
6.612230e+002,9.312775e+001
6.614641e+002,9.309397e+001
6.617051e+002,9.305946e+001
6.619462e+002,9.302544e+001
6.621873e+002,9.299341e+001
6.624283e+002,9.296532e+001
6.626694e+002,9.294315e+001
6.629105e+002,9.292812e+001
6.631515e+002,9.292034e+001
6.633926e+002,9.291840e+001
6.636336e+002,9.291983e+001
6.638747e+002,9.292132e+001
6.641157e+002,9.291988e+001
6.643568e+002,9.291349e+001
6.645978e+002,9.290119e+001
6.648389e+002,9.288338e+001
6.650800e+002,9.286116e+001
6.653210e+002,9.283607e+001
6.655621e+002,9.280952e+001
6.658032e+002,9.278268e+001
6.660442e+002,9.275677e+001
6.662853e+002,9.273335e+001
6.665263e+002,9.271480e+001
6.667674e+002,9.270517e+001
6.670084e+002,9.271014e+001
6.672495e+002,9.273538e+001
6.674905e+002,9.278285e+001
6.677316e+002,9.284482e+001
6.679727e+002,9.290311e+001
6.682137e+002,9.293821e+001
6.684548e+002,9.294229e+001
6.686959e+002,9.291975e+001
6.689369e+002,9.288051e+001
6.691780e+002,9.283372e+001
6.694190e+002,9.278596e+001
6.696601e+002,9.274133e+001
6.699011e+002,9.270155e+001
6.701422e+002,9.266675e+001
6.703832e+002,9.263583e+001
6.706243e+002,9.260717e+001
6.708654e+002,9.257906e+001
6.711064e+002,9.255066e+001
6.713475e+002,9.252209e+001
6.715886e+002,9.249446e+001
6.718296e+002,9.246952e+001
6.720707e+002,9.244890e+001
6.723117e+002,9.243361e+001
6.725528e+002,9.242365e+001
6.727938e+002,9.241801e+001
6.730349e+002,9.241480e+001
6.732759e+002,9.241167e+001
6.735170e+002,9.240651e+001
6.737581e+002,9.239754e+001
6.739991e+002,9.238382e+001
6.742402e+002,9.236538e+001
6.744813e+002,9.234301e+001
6.747223e+002,9.231808e+001
6.749634e+002,9.229203e+001
6.752044e+002,9.226616e+001
6.754455e+002,9.224120e+001
6.756865e+002,9.221730e+001
6.759276e+002,9.219400e+001
6.761686e+002,9.217062e+001
6.764097e+002,9.214651e+001
6.766508e+002,9.212128e+001
6.768918e+002,9.209501e+001
6.771329e+002,9.206808e+001
6.773740e+002,9.204096e+001
6.776150e+002,9.201389e+001
6.778561e+002,9.198681e+001
6.780971e+002,9.195934e+001
6.783382e+002,9.193092e+001
6.785792e+002,9.190143e+001
6.788203e+002,9.187095e+001
6.790613e+002,9.184017e+001
6.793024e+002,9.181000e+001
6.795435e+002,9.178113e+001
6.797845e+002,9.175389e+001
6.800256e+002,9.172784e+001
6.802667e+002,9.170206e+001
6.805077e+002,9.167557e+001
6.807488e+002,9.164764e+001
6.809898e+002,9.161826e+001
6.812309e+002,9.158801e+001
6.814719e+002,9.155795e+001
6.817130e+002,9.152888e+001
6.819540e+002,9.150114e+001
6.821951e+002,9.147417e+001
6.824362e+002,9.144672e+001
6.826772e+002,9.141734e+001
6.829183e+002,9.138457e+001
6.831594e+002,9.134764e+001
6.834004e+002,9.130655e+001
6.836415e+002,9.126198e+001
6.838825e+002,9.121494e+001
6.841236e+002,9.116658e+001
6.843646e+002,9.111793e+001
6.846057e+002,9.106959e+001
6.848467e+002,9.102199e+001
6.850878e+002,9.097517e+001
6.853289e+002,9.092890e+001
6.855699e+002,9.088261e+001
6.858110e+002,9.083545e+001
6.860521e+002,9.078641e+001
6.862931e+002,9.073463e+001
6.865342e+002,9.067953e+001
6.867752e+002,9.062123e+001
6.870163e+002,9.056033e+001
6.872573e+002,9.049784e+001
6.874984e+002,9.043462e+001
6.877394e+002,9.037125e+001
6.879805e+002,9.030763e+001
6.882216e+002,9.024326e+001
6.884626e+002,9.017742e+001
6.887037e+002,9.010973e+001
6.889448e+002,9.004025e+001
6.891858e+002,8.996961e+001
6.894269e+002,8.989863e+001
6.896679e+002,8.982785e+001
6.899090e+002,8.975733e+001
6.901500e+002,8.968641e+001
6.903911e+002,8.961411e+001
6.906321e+002,8.953953e+001
6.908732e+002,8.946230e+001
6.911143e+002,8.938280e+001
6.913553e+002,8.930222e+001
6.915964e+002,8.922215e+001
6.918375e+002,8.914404e+001
6.920785e+002,8.906914e+001
6.923196e+002,8.899825e+001
6.925606e+002,8.893182e+001
6.928017e+002,8.887039e+001
6.930427e+002,8.881478e+001
6.932838e+002,8.876630e+001
6.935248e+002,8.872675e+001
6.937659e+002,8.869819e+001
6.940070e+002,8.868273e+001
6.942480e+002,8.868250e+001
6.944891e+002,8.869914e+001
6.947302e+002,8.873393e+001
6.949712e+002,8.878757e+001
6.952123e+002,8.885992e+001
6.954533e+002,8.895017e+001
6.956944e+002,8.905671e+001
6.959354e+002,8.917773e+001
6.961765e+002,8.931099e+001
6.964175e+002,8.945442e+001
6.966586e+002,8.960617e+001
6.968997e+002,8.976442e+001
6.971407e+002,8.992744e+001
6.973818e+002,9.009337e+001
6.976229e+002,9.026004e+001
6.978639e+002,9.042520e+001
6.981050e+002,9.058664e+001
6.983460e+002,9.074243e+001
6.985871e+002,9.089123e+001
6.988281e+002,9.103233e+001
6.990692e+002,9.116549e+001
6.993102e+002,9.129081e+001
6.995513e+002,9.140840e+001
6.997924e+002,9.151822e+001
7.000334e+002,9.162000e+001
7.002745e+002,9.171346e+001
7.005156e+002,9.179845e+001
7.007566e+002,9.187530e+001
7.009977e+002,9.194472e+001
7.012387e+002,9.200788e+001
7.014798e+002,9.206601e+001
7.017208e+002,9.212016e+001
7.019619e+002,9.217105e+001
7.022029e+002,9.221895e+001
7.024440e+002,9.226383e+001
7.026851e+002,9.230572e+001
7.029261e+002,9.234454e+001
7.031672e+002,9.238047e+001
7.034083e+002,9.241360e+001
7.036493e+002,9.244394e+001
7.038904e+002,9.247126e+001
7.041314e+002,9.249519e+001
7.043725e+002,9.251553e+001
7.046135e+002,9.253237e+001
7.048546e+002,9.254649e+001
7.050956e+002,9.255911e+001
7.053367e+002,9.257195e+001
7.055778e+002,9.258657e+001
7.058188e+002,9.260416e+001
7.060599e+002,9.262508e+001
7.063010e+002,9.264886e+001
7.065420e+002,9.267443e+001
7.067831e+002,9.270021e+001
7.070241e+002,9.272470e+001
7.072652e+002,9.274662e+001
7.075062e+002,9.276511e+001
7.077473e+002,9.277995e+001
7.079883e+002,9.279140e+001
7.082294e+002,9.280021e+001
7.084705e+002,9.280741e+001
7.087115e+002,9.281406e+001
7.089526e+002,9.282106e+001
7.091937e+002,9.282889e+001
7.094347e+002,9.283737e+001
7.096758e+002,9.284580e+001
7.099168e+002,9.285320e+001
7.101578e+002,9.285871e+001
7.103989e+002,9.286189e+001
7.106400e+002,9.286290e+001
7.108810e+002,9.286262e+001
7.111221e+002,9.286215e+001
7.113632e+002,9.286256e+001
7.116042e+002,9.286436e+001
7.118453e+002,9.286735e+001
7.120863e+002,9.287090e+001
7.123274e+002,9.287392e+001
7.125685e+002,9.287550e+001
7.128095e+002,9.287517e+001
7.130505e+002,9.287302e+001
7.132916e+002,9.286953e+001
7.135327e+002,9.286548e+001
7.137737e+002,9.286150e+001
7.140148e+002,9.285802e+001
7.142559e+002,9.285526e+001
7.144969e+002,9.285316e+001
7.147380e+002,9.285165e+001
7.149790e+002,9.285070e+001
7.152201e+002,9.285040e+001
7.154612e+002,9.285079e+001
7.157022e+002,9.285197e+001
7.159432e+002,9.285384e+001
7.161843e+002,9.285613e+001
7.164254e+002,9.285838e+001
7.166664e+002,9.285988e+001
7.169075e+002,9.285980e+001
7.171486e+002,9.285726e+001
7.173896e+002,9.285159e+001
7.176307e+002,9.284241e+001
7.178717e+002,9.282999e+001
7.181128e+002,9.281525e+001
7.183539e+002,9.279951e+001
7.185949e+002,9.278447e+001
7.188359e+002,9.277145e+001
7.190770e+002,9.276113e+001
7.193181e+002,9.275336e+001
7.195591e+002,9.274718e+001
7.198002e+002,9.274131e+001
7.200413e+002,9.273451e+001
7.202823e+002,9.272625e+001
7.205234e+002,9.271673e+001
7.207644e+002,9.270689e+001
7.210055e+002,9.269781e+001
7.212466e+002,9.269025e+001
7.214876e+002,9.268438e+001
7.217286e+002,9.267953e+001
7.219697e+002,9.267464e+001
7.222108e+002,9.266856e+001
7.224518e+002,9.266057e+001
7.226929e+002,9.265054e+001
7.229340e+002,9.263893e+001
7.231750e+002,9.262645e+001
7.234161e+002,9.261377e+001
7.236571e+002,9.260124e+001
7.238982e+002,9.258885e+001
7.241393e+002,9.257619e+001
7.243803e+002,9.256286e+001
7.246213e+002,9.254859e+001
7.248624e+002,9.253334e+001
7.251035e+002,9.251730e+001
7.253445e+002,9.250079e+001
7.255856e+002,9.248411e+001
7.258267e+002,9.246755e+001
7.260677e+002,9.245132e+001
7.263088e+002,9.243570e+001
7.265498e+002,9.242094e+001
7.267909e+002,9.240736e+001
7.270320e+002,9.239531e+001
7.272730e+002,9.238497e+001
7.275140e+002,9.237636e+001
7.277551e+002,9.236927e+001
7.279962e+002,9.236334e+001
7.282372e+002,9.235803e+001
7.284783e+002,9.235273e+001
7.287194e+002,9.234679e+001
7.289604e+002,9.233958e+001
7.292015e+002,9.233057e+001
7.294425e+002,9.231943e+001
7.296836e+002,9.230615e+001
7.299247e+002,9.229100e+001
7.301657e+002,9.227453e+001
7.304067e+002,9.225741e+001
7.306478e+002,9.224023e+001
7.308889e+002,9.222335e+001
7.311299e+002,9.220664e+001
7.313710e+002,9.218972e+001
7.316121e+002,9.217204e+001
7.318531e+002,9.215310e+001
7.320942e+002,9.213269e+001
7.323352e+002,9.211099e+001
7.325763e+002,9.208852e+001
7.328174e+002,9.206602e+001
7.330584e+002,9.204418e+001
7.332994e+002,9.202361e+001
7.335405e+002,9.200461e+001
7.337816e+002,9.198737e+001
7.340226e+002,9.197173e+001
7.342637e+002,9.195749e+001
7.345048e+002,9.194425e+001
7.347458e+002,9.193155e+001
7.349869e+002,9.191894e+001
7.352279e+002,9.190601e+001
7.354690e+002,9.189253e+001
7.357101e+002,9.187851e+001
