5.406938e+002,7.795858e+001
5.409349e+002,7.819253e+001
5.411760e+002,7.850385e+001
5.414171e+002,7.888356e+001
5.416581e+002,7.934554e+001
5.418992e+002,7.992566e+001
5.421402e+002,8.066460e+001
5.423813e+002,8.158394e+001
5.426223e+002,8.267090e+001
5.428634e+002,8.387295e+001
5.431044e+002,8.511452e+001
5.433455e+002,8.631305e+001
5.435865e+002,8.741074e+001
5.438276e+002,8.838645e+001
5.440687e+002,8.925240e+001
5.443098e+002,9.003707e+001
5.445508e+002,9.075594e+001
5.447919e+002,9.139305e+001
5.450329e+002,9.189439e+001
5.452740e+002,9.218927e+001
5.455150e+002,9.221542e+001
5.457561e+002,9.195724e+001
5.459971e+002,9.145647e+001
5.462382e+002,9.080717e+001
5.464792e+002,9.011876e+001
5.467203e+002,8.948973e+001
5.469614e+002,8.898390e+001
5.472025e+002,8.861677e+001
5.474435e+002,8.836118e+001
5.476846e+002,8.816046e+001
5.479256e+002,8.795107e+001
5.481667e+002,8.767282e+001
5.484077e+002,8.728687e+001
5.486488e+002,8.678362e+001
5.488898e+002,8.618240e+001
5.491309e+002,8.553366e+001
5.493719e+002,8.490632e+001
5.496130e+002,8.438793e+001
5.498541e+002,8.406570e+001
5.500952e+002,8.400532e+001
5.503362e+002,8.424866e+001
5.505773e+002,8.479917e+001
5.508183e+002,8.562457e+001
5.510594e+002,8.665891e+001
5.513004e+002,8.781696e+001
5.515415e+002,8.900848e+001
5.517825e+002,9.014249e+001
5.520236e+002,9.114625e+001
5.522646e+002,9.197021e+001
5.525057e+002,9.258329e+001
5.527468e+002,9.297533e+001
5.529879e+002,9.314853e+001
5.532289e+002,9.311597e+001
5.534700e+002,9.290046e+001
5.537110e+002,9.253487e+001
5.539521e+002,9.206189e+001
5.541931e+002,9.152912e+001
5.544342e+002,9.098311e+001
5.546752e+002,9.046371e+001
5.549163e+002,8.999702e+001
5.551573e+002,8.959292e+001
5.553984e+002,8.924480e+001
5.556395e+002,8.893436e+001
5.558806e+002,8.863503e+001
5.561216e+002,8.831917e+001
5.563627e+002,8.796770e+001
5.566037e+002,8.757279e+001
5.568448e+002,8.714203e+001
5.570858e+002,8.669601e+001
5.573269e+002,8.626766e+001
5.575679e+002,8.589355e+001
5.578090e+002,8.560440e+001
5.580500e+002,8.542408e+001
5.582911e+002,8.535957e+001
5.585322e+002,8.540436e+001
5.587733e+002,8.553586e+001
5.590143e+002,8.572082e+001
5.592554e+002,8.592413e+001
5.594964e+002,8.611240e+001
5.597375e+002,8.626593e+001
5.599785e+002,8.638434e+001
5.602196e+002,8.648685e+001
5.604606e+002,8.660735e+001
5.607017e+002,8.678435e+001
5.609427e+002,8.705031e+001
5.611838e+002,8.741559e+001
5.614249e+002,8.786490e+001
5.616660e+002,8.835268e+001
5.619070e+002,8.881551e+001
5.621481e+002,8.918257e+001
5.623891e+002,8.938971e+001
5.626302e+002,8.939976e+001
5.628712e+002,8.920670e+001
5.631123e+002,8.883846e+001
5.633533e+002,8.834436e+001
5.635944e+002,8.778531e+001
5.638354e+002,8.722012e+001
5.640765e+002,8.669107e+001
5.643176e+002,8.622810e+001
5.645587e+002,8.584609e+001
5.647997e+002,8.554819e+001
5.650408e+002,8.532858e+001
5.652818e+002,8.517340e+001
5.655229e+002,8.506277e+001
5.657639e+002,8.497210e+001
5.660050e+002,8.487592e+001
5.662460e+002,8.475556e+001
5.664871e+002,8.460288e+001
5.667281e+002,8.442439e+001
5.669692e+002,8.424026e+001
5.672103e+002,8.408299e+001
5.674514e+002,8.398756e+001
5.676924e+002,8.398563e+001
5.679335e+002,8.410246e+001
5.681745e+002,8.435267e+001
5.684156e+002,8.473872e+001
5.686566e+002,8.525051e+001
5.688977e+002,8.586365e+001
5.691387e+002,8.653878e+001
5.693798e+002,8.722086e+001
5.696208e+002,8.785165e+001
5.698619e+002,8.837428e+001
5.701030e+002,8.874718e+001
5.703441e+002,8.895284e+001
5.705851e+002,8.899960e+001
5.708262e+002,8.891993e+001
5.710672e+002,8.875679e+001
5.713083e+002,8.855715e+001
5.715493e+002,8.836141e+001
5.717904e+002,8.819309e+001
5.720314e+002,8.806356e+001
5.722725e+002,8.797118e+001
5.725135e+002,8.790660e+001
5.727546e+002,8.785574e+001
5.729957e+002,8.780372e+001
5.732368e+002,8.773672e+001
5.734778e+002,8.764178e+001
5.737189e+002,8.751140e+001
5.739599e+002,8.734557e+001
5.742010e+002,8.715562e+001
5.744420e+002,8.696557e+001
5.746831e+002,8.680756e+001
5.749241e+002,8.672066e+001
5.751652e+002,8.673982e+001
5.754063e+002,8.688743e+001
5.756473e+002,8.716830e+001
5.758884e+002,8.756589e+001
5.761295e+002,8.804395e+001
5.763705e+002,8.855185e+001
5.766116e+002,8.903934e+001
5.768526e+002,8.946654e+001
5.770937e+002,8.980964e+001
5.773347e+002,9.006526e+001
5.775758e+002,9.024559e+001
5.778168e+002,9.037408e+001
5.780579e+002,9.047798e+001
5.782990e+002,9.058425e+001
5.785400e+002,9.071577e+001
5.787811e+002,9.088586e+001
5.790222e+002,9.109696e+001
5.792632e+002,9.133855e+001
5.795043e+002,9.158863e+001
5.797453e+002,9.181522e+001
5.799864e+002,9.198196e+001
5.802274e+002,9.205870e+001
5.804685e+002,9.202573e+001
5.807095e+002,9.188171e+001
5.809506e+002,9.164410e+001
5.811917e+002,9.134505e+001
5.814327e+002,9.102261e+001
5.816738e+002,9.071149e+001
5.819149e+002,9.043893e+001
5.821559e+002,9.021915e+001
5.823970e+002,9.005261e+001
5.826380e+002,8.992710e+001
5.828791e+002,8.982372e+001
5.831201e+002,8.972208e+001
5.833612e+002,8.960531e+001
5.836022e+002,8.946736e+001
5.838433e+002,8.931363e+001
5.840844e+002,8.916121e+001
5.843254e+002,8.903255e+001
5.845665e+002,8.895053e+001
5.848076e+002,8.893222e+001
5.850486e+002,8.898333e+001
5.852897e+002,8.909929e+001
5.855307e+002,8.926608e+001
5.857718e+002,8.946609e+001
5.860128e+002,8.968053e+001
5.862539e+002,8.989180e+001
5.864949e+002,9.008616e+001
5.867360e+002,9.025171e+001
5.869771e+002,9.037733e+001
5.872181e+002,9.045466e+001
5.874592e+002,9.047754e+001
5.877003e+002,9.044570e+001
5.879413e+002,9.036602e+001
5.881824e+002,9.025378e+001
5.884234e+002,9.012962e+001
5.886645e+002,9.001505e+001
5.889055e+002,8.992834e+001
5.891466e+002,8.987912e+001
5.893876e+002,8.986599e+001
5.896287e+002,8.987725e+001
5.898698e+002,8.989349e+001
5.901108e+002,8.989338e+001
5.903519e+002,8.985665e+001
5.905930e+002,8.977010e+001
5.908340e+002,8.962968e+001
5.910751e+002,8.944104e+001
5.913161e+002,8.921832e+001
5.915572e+002,8.898105e+001
5.917982e+002,8.875197e+001
5.920393e+002,8.855100e+001
5.922803e+002,8.839279e+001
5.925214e+002,8.828602e+001
5.927625e+002,8.823137e+001
5.930035e+002,8.822576e+001
5.932446e+002,8.826323e+001
5.934857e+002,8.833750e+001
5.937267e+002,8.844276e+001
5.939678e+002,8.857240e+001
5.942088e+002,8.871922e+001
5.944499e+002,8.887392e+001
5.946909e+002,8.902478e+001
5.949320e+002,8.916083e+001
5.951730e+002,8.927201e+001
5.954141e+002,8.935255e+001
5.956552e+002,8.940184e+001
5.958962e+002,8.942407e+001
5.961373e+002,8.942640e+001
5.963784e+002,8.941567e+001
5.966194e+002,8.939671e+001
5.968605e+002,8.937053e+001
5.971015e+002,8.933478e+001
5.973426e+002,8.928558e+001
5.975836e+002,8.921974e+001
5.978247e+002,8.913642e+001
5.980657e+002,8.903780e+001
5.983068e+002,8.892790e+001
5.985479e+002,8.881109e+001
5.987889e+002,8.869186e+001
5.990300e+002,8.857357e+001
5.992711e+002,8.845965e+001
5.995121e+002,8.835516e+001
5.997532e+002,8.826627e+001
5.999942e+002,8.819978e+001
6.002353e+002,8.816174e+001
6.004763e+002,8.815437e+001
6.007174e+002,8.817520e+001
6.009584e+002,8.821722e+001
6.011995e+002,8.827113e+001
6.014406e+002,8.832792e+001
6.016816e+002,8.838156e+001
6.019227e+002,8.843085e+001
6.021638e+002,8.847874e+001
6.024048e+002,8.853102e+001
6.026459e+002,8.859285e+001
6.028869e+002,8.866695e+001
6.031280e+002,8.875210e+001
6.033690e+002,8.884347e+001
6.036101e+002,8.893361e+001
6.038511e+002,8.901478e+001
6.040922e+002,8.908104e+001
6.043333e+002,8.912865e+001
6.045743e+002,8.915746e+001
6.048154e+002,8.917016e+001
6.050565e+002,8.917208e+001
6.052975e+002,8.917068e+001
6.055386e+002,8.917387e+001
6.057796e+002,8.918943e+001
6.060207e+002,8.922255e+001
6.062617e+002,8.927373e+001
6.065028e+002,8.933784e+001
6.067438e+002,8.940458e+001
6.069849e+002,8.945992e+001
6.072260e+002,8.948879e+001
6.074670e+002,8.947987e+001
6.077081e+002,8.942764e+001
6.079492e+002,8.933424e+001
6.081902e+002,8.920822e+001
6.084313e+002,8.906274e+001
6.086723e+002,8.891310e+001
6.089134e+002,8.877345e+001
6.091544e+002,8.865644e+001
6.093955e+002,8.857270e+001
6.096365e+002,8.852972e+001
6.098776e+002,8.853219e+001
6.101187e+002,8.858051e+001
6.103597e+002,8.867022e+001
6.106008e+002,8.879111e+001
6.108419e+002,8.892816e+001
6.110829e+002,8.906529e+001
6.113240e+002,8.918661e+001
6.115650e+002,8.928178e+001
6.118061e+002,8.934837e+001
6.120471e+002,8.939175e+001
6.122882e+002,8.942398e+001
6.125292e+002,8.945879e+001
6.127703e+002,8.950918e+001
6.130114e+002,8.958265e+001
6.132524e+002,8.967966e+001
6.134935e+002,8.979369e+001
6.137346e+002,8.991327e+001
6.139756e+002,9.002446e+001
6.142167e+002,9.011277e+001
6.144577e+002,9.016711e+001
6.146988e+002,9.018099e+001
6.149398e+002,9.015427e+001
6.151809e+002,9.009261e+001
6.154219e+002,9.000727e+001
6.156630e+002,8.991209e+001
6.159041e+002,8.981877e+001
6.161451e+002,8.973424e+001
6.163862e+002,8.965793e+001
6.166273e+002,8.958298e+001
6.168683e+002,8.949847e+001
6.171094e+002,8.939411e+001
6.173504e+002,8.926594e+001
6.175915e+002,8.911831e+001
6.178325e+002,8.896446e+001
6.180736e+002,8.882158e+001
6.183146e+002,8.870762e+001
6.185557e+002,8.863520e+001
6.187968e+002,8.860857e+001
6.190378e+002,8.862418e+001
6.192789e+002,8.867177e+001
6.195200e+002,8.873944e+001
6.197610e+002,8.881517e+001
6.200021e+002,8.889009e+001
6.202431e+002,8.895901e+001
6.204842e+002,8.901933e+001
6.207252e+002,8.906979e+001
6.209663e+002,8.910954e+001
6.212073e+002,8.913781e+001
6.214484e+002,8.915375e+001
6.216895e+002,8.915766e+001
6.219305e+002,8.915074e+001
6.221716e+002,8.913522e+001
6.224127e+002,8.911382e+001
6.226537e+002,8.908943e+001
6.228948e+002,8.906399e+001
6.231358e+002,8.903912e+001
6.233769e+002,8.901508e+001
6.236179e+002,8.899114e+001
6.238590e+002,8.896499e+001
6.241000e+002,8.893271e+001
6.243411e+002,8.888927e+001
6.245822e+002,8.882954e+001
6.248232e+002,8.874990e+001
6.250643e+002,8.865034e+001
6.253054e+002,8.853559e+001
6.255464e+002,8.841534e+001
6.257875e+002,8.830117e+001
6.260285e+002,8.820565e+001
6.262696e+002,8.813812e+001
6.265106e+002,8.810263e+001
6.267517e+002,8.809792e+001
6.269927e+002,8.811805e+001
6.272338e+002,8.815477e+001
6.274749e+002,8.819969e+001
6.277159e+002,8.824640e+001
6.279570e+002,8.829114e+001
6.281981e+002,8.833212e+001
6.284391e+002,8.836850e+001
6.286802e+002,8.839916e+001
6.289212e+002,8.842258e+001
6.291623e+002,8.843736e+001
6.294033e+002,8.844305e+001
6.296444e+002,8.844126e+001
6.298854e+002,8.843555e+001
6.301265e+002,8.843060e+001
6.303676e+002,8.843092e+001
6.306086e+002,8.843872e+001
6.308497e+002,8.845322e+001
6.310908e+002,8.847061e+001
6.313318e+002,8.848537e+001
6.315729e+002,8.849201e+001
6.318139e+002,8.848686e+001
6.320550e+002,8.846909e+001
6.322960e+002,8.844114e+001
6.325371e+002,8.840777e+001
6.327781e+002,8.837445e+001
6.330192e+002,8.834611e+001
6.332603e+002,8.832597e+001
6.335013e+002,8.831497e+001
6.337424e+002,8.831182e+001
6.339835e+002,8.831349e+001
6.342245e+002,8.831606e+001
6.344656e+002,8.831499e+001
6.347066e+002,8.830636e+001
6.349477e+002,8.828734e+001
6.351887e+002,8.825698e+001
6.354298e+002,8.821670e+001
6.356708e+002,8.816999e+001
6.359119e+002,8.812225e+001
6.361530e+002,8.807969e+001
6.363940e+002,8.804772e+001
6.366351e+002,8.803061e+001
6.368762e+002,8.803002e+001
6.371172e+002,8.804532e+001
6.373583e+002,8.807353e+001
6.375993e+002,8.811050e+001
6.378404e+002,8.815159e+001
6.380814e+002,8.819242e+001
6.383225e+002,8.823009e+001
6.385635e+002,8.826307e+001
6.388046e+002,8.829124e+001
6.390457e+002,8.831558e+001
6.392867e+002,8.833712e+001
6.395278e+002,8.835669e+001
6.397689e+002,8.837401e+001
6.400099e+002,8.838770e+001
6.402510e+002,8.839555e+001
6.404920e+002,8.839540e+001
6.407331e+002,8.838551e+001
6.409741e+002,8.836562e+001
6.412152e+002,8.833685e+001
6.414562e+002,8.830167e+001
6.416973e+002,8.826321e+001
6.419384e+002,8.822419e+001
6.421794e+002,8.818650e+001
6.424205e+002,8.815069e+001
6.426616e+002,8.811607e+001
6.429026e+002,8.808115e+001
6.431437e+002,8.804501e+001
6.433847e+002,8.800729e+001
6.436258e+002,8.796893e+001
6.438668e+002,8.793214e+001
6.441079e+002,8.789992e+001
6.443489e+002,8.787541e+001
6.445900e+002,8.786112e+001
6.448311e+002,8.785820e+001
6.450721e+002,8.786633e+001
6.453132e+002,8.788369e+001
6.455543e+002,8.790742e+001
6.457953e+002,8.793385e+001
6.460364e+002,8.795974e+001
6.462774e+002,8.798273e+001
6.465185e+002,8.800194e+001
6.467595e+002,8.801836e+001
6.470006e+002,8.803437e+001
6.472416e+002,8.805308e+001
6.474827e+002,8.807700e+001
6.477238e+002,8.810722e+001
6.479648e+002,8.814249e+001
6.482059e+002,8.817953e+001
6.484470e+002,8.821350e+001
6.486880e+002,8.823920e+001
6.489291e+002,8.825268e+001
6.491701e+002,8.825179e+001
6.494112e+002,8.823653e+001
6.496522e+002,8.820866e+001
6.498933e+002,8.817101e+001
6.501343e+002,8.812619e+001
6.503754e+002,8.807626e+001
6.506165e+002,8.802251e+001
6.508575e+002,8.796563e+001
6.510986e+002,8.790640e+001
6.513397e+002,8.784627e+001
6.515807e+002,8.778740e+001
6.518218e+002,8.773258e+001
6.520628e+002,8.768492e+001
6.523039e+002,8.764677e+001
6.525449e+002,8.761944e+001
6.527860e+002,8.760280e+001
6.530270e+002,8.759534e+001
6.532681e+002,8.759451e+001
6.535092e+002,8.759711e+001
6.537502e+002,8.760012e+001
6.539913e+002,8.760104e+001
6.542324e+002,8.759843e+001
6.544734e+002,8.759215e+001
6.547145e+002,8.758325e+001
6.549555e+002,8.757368e+001
6.551966e+002,8.756551e+001
6.554376e+002,8.756049e+001
6.556787e+002,8.755968e+001
6.559197e+002,8.756272e+001
6.561608e+002,8.756825e+001
6.564019e+002,8.757404e+001
6.566429e+002,8.757782e+001
6.568840e+002,8.757764e+001
6.571251e+002,8.757240e+001
6.573661e+002,8.756204e+001
6.576072e+002,8.754761e+001
6.578482e+002,8.753078e+001
6.580893e+002,8.751338e+001
6.583303e+002,8.749717e+001
6.585714e+002,8.748292e+001
6.588124e+002,8.747040e+001
6.590535e+002,8.745813e+001
6.592946e+002,8.744361e+001
6.595356e+002,8.742406e+001
6.597767e+002,8.739676e+001
6.600178e+002,8.736028e+001
6.602588e+002,8.731487e+001
6.604999e+002,8.726276e+001
6.607409e+002,8.720762e+001
6.609820e+002,8.715408e+001
6.612230e+002,8.710692e+001
6.614641e+002,8.706976e+001
6.617051e+002,8.704457e+001
6.619462e+002,8.703148e+001
6.621873e+002,8.702886e+001
6.624283e+002,8.703407e+001
6.626694e+002,8.704398e+001
6.629105e+002,8.705597e+001
6.631515e+002,8.706795e+001
6.633926e+002,8.707875e+001
6.636336e+002,8.708818e+001
6.638747e+002,8.709693e+001
6.641157e+002,8.710628e+001
6.643568e+002,8.711752e+001
6.645978e+002,8.713152e+001
6.648389e+002,8.714790e+001
6.650800e+002,8.716492e+001
6.653210e+002,8.717931e+001
6.655621e+002,8.718729e+001
6.658032e+002,8.718560e+001
6.660442e+002,8.717220e+001
6.662853e+002,8.714689e+001
6.665263e+002,8.711097e+001
6.667674e+002,8.706781e+001
6.670084e+002,8.702271e+001
6.672495e+002,8.698293e+001
6.674905e+002,8.695740e+001
6.677316e+002,8.695274e+001
6.679727e+002,8.696783e+001
6.682137e+002,8.699197e+001
6.684548e+002,8.701304e+001
6.686959e+002,8.702473e+001
6.689369e+002,8.702704e+001
6.691780e+002,8.702293e+001
6.694190e+002,8.701511e+001
6.696601e+002,8.700483e+001
6.699011e+002,8.699200e+001
6.701422e+002,8.697581e+001
6.703832e+002,8.695567e+001
6.706243e+002,8.693208e+001
6.708654e+002,8.690688e+001
6.711064e+002,8.688307e+001
6.713475e+002,8.686372e+001
6.715886e+002,8.685131e+001
6.718296e+002,8.684691e+001
6.720707e+002,8.684998e+001
6.723117e+002,8.685869e+001
6.725528e+002,8.687065e+001
6.727938e+002,8.688383e+001
6.730349e+002,8.689647e+001
6.732759e+002,8.690746e+001
6.735170e+002,8.691586e+001
6.737581e+002,8.692051e+001
6.739991e+002,8.692031e+001
6.742402e+002,8.691434e+001
6.744813e+002,8.690228e+001
6.747223e+002,8.688484e+001
6.749634e+002,8.686354e+001
6.752044e+002,8.684033e+001
6.754455e+002,8.681676e+001
6.756865e+002,8.679351e+001
6.759276e+002,8.677007e+001
6.761686e+002,8.674503e+001
6.764097e+002,8.671684e+001
6.766508e+002,8.668441e+001
6.768918e+002,8.664790e+001
6.771329e+002,8.660870e+001
6.773740e+002,8.656927e+001
6.776150e+002,8.653224e+001
6.778561e+002,8.649995e+001
6.780971e+002,8.647383e+001
6.783382e+002,8.645422e+001
6.785792e+002,8.644067e+001
6.788203e+002,8.643209e+001
6.790613e+002,8.642724e+001
6.793024e+002,8.642467e+001
6.795435e+002,8.642290e+001
6.797845e+002,8.642053e+001
6.800256e+002,8.641605e+001
6.802667e+002,8.640825e+001
6.805077e+002,8.639634e+001
6.807488e+002,8.638015e+001
6.809898e+002,8.636005e+001
6.812309e+002,8.633678e+001
6.814719e+002,8.631129e+001
6.817130e+002,8.628431e+001
6.819540e+002,8.625626e+001
6.821951e+002,8.622739e+001
6.824362e+002,8.619775e+001
6.826772e+002,8.616743e+001
6.829183e+002,8.613665e+001
6.831594e+002,8.610555e+001
6.834004e+002,8.607408e+001
6.836415e+002,8.604168e+001
6.838825e+002,8.600751e+001
6.841236e+002,8.597040e+001
6.843646e+002,8.592931e+001
6.846057e+002,8.588361e+001
6.848467e+002,8.583340e+001
6.850878e+002,8.577942e+001
6.853289e+002,8.572274e+001
6.855699e+002,8.566452e+001
6.858110e+002,8.560558e+001
6.860521e+002,8.554624e+001
6.862931e+002,8.548644e+001
6.865342e+002,8.542599e+001
6.867752e+002,8.536485e+001
6.870163e+002,8.530343e+001
6.872573e+002,8.524248e+001
6.874984e+002,8.518287e+001
6.877394e+002,8.512545e+001
6.879805e+002,8.507067e+001
6.882216e+002,8.501850e+001
6.884626e+002,8.496858e+001
6.887037e+002,8.492030e+001
6.889448e+002,8.487296e+001
6.891858e+002,8.482610e+001
6.894269e+002,8.477907e+001
6.896679e+002,8.473119e+001
6.899090e+002,8.468169e+001
6.901500e+002,8.462975e+001
6.903911e+002,8.457461e+001
6.906321e+002,8.451583e+001
6.908732e+002,8.445345e+001
6.911143e+002,8.438794e+001
6.913553e+002,8.432038e+001
6.915964e+002,8.425194e+001
6.918375e+002,8.418379e+001
6.920785e+002,8.411714e+001
6.923196e+002,8.405282e+001
6.925606e+002,8.399153e+001
6.928017e+002,8.393408e+001
6.930427e+002,8.388129e+001
6.932838e+002,8.383409e+001
6.935248e+002,8.379385e+001
6.937659e+002,8.376202e+001
6.940070e+002,8.374020e+001
6.942480e+002,8.373038e+001
6.944891e+002,8.373441e+001
6.947302e+002,8.375417e+001
6.949712e+002,8.379128e+001
6.952123e+002,8.384667e+001
6.954533e+002,8.392060e+001
6.956944e+002,8.401239e+001
6.959354e+002,8.412077e+001
6.961765e+002,8.424365e+001
6.964175e+002,8.437870e+001
6.966586e+002,8.452354e+001
6.968997e+002,8.467560e+001
6.971407e+002,8.483252e+001
6.973818e+002,8.499229e+001
6.976229e+002,8.515300e+001
6.978639e+002,8.531333e+001
6.981050e+002,8.547231e+001
6.983460e+002,8.562927e+001
6.985871e+002,8.578373e+001
6.988281e+002,8.593510e+001
6.990692e+002,8.608244e+001
6.993102e+002,8.622453e+001
6.995513e+002,8.635970e+001
6.997924e+002,8.648619e+001
7.000334e+002,8.660248e+001
7.002745e+002,8.670757e+001
7.005156e+002,8.680119e+001
7.007566e+002,8.688405e+001
7.009977e+002,8.695749e+001
7.012387e+002,8.702345e+001
7.014798e+002,8.708379e+001
7.017208e+002,8.714008e+001
7.019619e+002,8.719341e+001
7.022029e+002,8.724419e+001
7.024440e+002,8.729245e+001
7.026851e+002,8.733802e+001
7.029261e+002,8.738086e+001
7.031672e+002,8.742104e+001
7.034083e+002,8.745889e+001
7.036493e+002,8.749471e+001
7.038904e+002,8.752864e+001
7.041314e+002,8.756074e+001
7.043725e+002,8.759094e+001
7.046135e+002,8.761935e+001
7.048546e+002,8.764645e+001
7.050956e+002,8.767307e+001
7.053367e+002,8.770054e+001
7.055778e+002,8.773017e+001
7.058188e+002,8.776305e+001
7.060599e+002,8.779975e+001
7.063010e+002,8.784004e+001
7.065420e+002,8.788314e+001
7.067831e+002,8.792767e+001
7.070241e+002,8.797219e+001
7.072652e+002,8.801537e+001
7.075062e+002,8.805595e+001
7.077473e+002,8.809312e+001
7.079883e+002,8.812630e+001
7.082294e+002,8.815509e+001
7.084705e+002,8.817941e+001
7.087115e+002,8.819934e+001
7.089526e+002,8.821513e+001
7.091937e+002,8.822716e+001
7.094347e+002,8.823582e+001
7.096758e+002,8.824149e+001
7.099168e+002,8.824446e+001
7.101578e+002,8.824511e+001
7.103989e+002,8.824402e+001
7.106400e+002,8.824187e+001
7.108810e+002,8.823963e+001
7.111221e+002,8.823823e+001
7.113632e+002,8.823827e+001
7.116042e+002,8.823985e+001
7.118453e+002,8.824257e+001
7.120863e+002,8.824557e+001
7.123274e+002,8.824802e+001
7.125685e+002,8.824936e+001
7.128095e+002,8.824964e+001
7.130505e+002,8.824962e+001
7.132916e+002,8.825033e+001
7.135327e+002,8.825275e+001
7.137737e+002,8.825757e+001
7.140148e+002,8.826481e+001
7.142559e+002,8.827404e+001
7.144969e+002,8.828460e+001
7.147380e+002,8.829587e+001
7.149790e+002,8.830754e+001
7.152201e+002,8.831952e+001
7.154612e+002,8.833178e+001
7.157022e+002,8.834410e+001
7.159432e+002,8.835585e+001
7.161843e+002,8.836615e+001
7.164254e+002,8.837399e+001
7.166664e+002,8.837862e+001
7.169075e+002,8.837972e+001
7.171486e+002,8.837750e+001
7.173896e+002,8.837258e+001
7.176307e+002,8.836562e+001
7.178717e+002,8.835720e+001
7.181128e+002,8.834760e+001
7.183539e+002,8.833698e+001
7.185949e+002,8.832538e+001
7.188359e+002,8.831307e+001
7.190770e+002,8.830038e+001
7.193181e+002,8.828778e+001
7.195591e+002,8.827572e+001
7.198002e+002,8.826436e+001
7.200413e+002,8.825366e+001
7.202823e+002,8.824332e+001
7.205234e+002,8.823300e+001
7.207644e+002,8.822258e+001
7.210055e+002,8.821210e+001
7.212466e+002,8.820189e+001
7.214876e+002,8.819234e+001
7.217286e+002,8.818385e+001
7.219697e+002,8.817670e+001
7.222108e+002,8.817107e+001
7.224518e+002,8.816684e+001
7.226929e+002,8.816393e+001
7.229340e+002,8.816200e+001
7.231750e+002,8.816065e+001
7.234161e+002,8.815938e+001
7.236571e+002,8.815762e+001
7.238982e+002,8.815498e+001
7.241393e+002,8.815139e+001
7.243803e+002,8.814713e+001
7.246213e+002,8.814279e+001
7.248624e+002,8.813906e+001
7.251035e+002,8.813641e+001
7.253445e+002,8.813480e+001
7.255856e+002,8.813364e+001
7.258267e+002,8.813184e+001
7.260677e+002,8.812826e+001
7.263088e+002,8.812197e+001
7.265498e+002,8.811253e+001
7.267909e+002,8.810023e+001
7.270320e+002,8.808578e+001
7.272730e+002,8.807014e+001
7.275140e+002,8.805412e+001
7.277551e+002,8.803827e+001
7.279962e+002,8.802283e+001
7.282372e+002,8.800777e+001
7.284783e+002,8.799313e+001
7.287194e+002,8.797884e+001
7.289604e+002,8.796505e+001
7.292015e+002,8.795187e+001
7.294425e+002,8.793946e+001
7.296836e+002,8.792804e+001
7.299247e+002,8.791780e+001
7.301657e+002,8.790914e+001
7.304067e+002,8.790244e+001
7.306478e+002,8.789809e+001
7.308889e+002,8.789612e+001
7.311299e+002,8.789619e+001
7.313710e+002,8.789736e+001
7.316121e+002,8.789854e+001
7.318531e+002,8.789850e+001
7.320942e+002,8.789639e+001
7.323352e+002,8.789194e+001
7.325763e+002,8.788553e+001
7.328174e+002,8.787775e+001
7.330584e+002,8.786928e+001
7.332994e+002,8.786040e+001
7.335405e+002,8.785104e+001
7.337816e+002,8.784077e+001
7.340226e+002,8.782919e+001
7.342637e+002,8.781626e+001
7.345048e+002,8.780230e+001
7.347458e+002,8.778802e+001
7.349869e+002,8.777409e+001
7.352279e+002,8.776087e+001
7.354690e+002,8.774816e+001
7.357101e+002,8.773524e+001
