6.361530e+002,8.934749e+001
6.363940e+002,8.934520e+001
6.366351e+002,8.933990e+001
6.368762e+002,8.932959e+001
6.371172e+002,8.931316e+001
6.373583e+002,8.929025e+001
6.375993e+002,8.926090e+001
6.378404e+002,8.922564e+001
6.380814e+002,8.918522e+001
6.383225e+002,8.914105e+001
6.385635e+002,8.909491e+001
6.388046e+002,8.904921e+001
6.390457e+002,8.900601e+001
6.392867e+002,8.896690e+001
6.395278e+002,8.893249e+001
6.397689e+002,8.890269e+001
6.400099e+002,8.887688e+001
6.402510e+002,8.885462e+001
6.404920e+002,8.883581e+001
6.407331e+002,8.882047e+001
6.409741e+002,8.880807e+001
6.412152e+002,8.879720e+001
6.414562e+002,8.878508e+001
6.416973e+002,8.876821e+001
6.419384e+002,8.874382e+001
6.421794e+002,8.871098e+001
6.424205e+002,8.867145e+001
6.426616e+002,8.862965e+001
6.429026e+002,8.859142e+001
6.431437e+002,8.856197e+001
6.433847e+002,8.854391e+001
6.436258e+002,8.853654e+001
6.438668e+002,8.853632e+001
6.441079e+002,8.853829e+001
6.443489e+002,8.853791e+001
6.445900e+002,8.853293e+001
6.448311e+002,8.852375e+001
6.450721e+002,8.851264e+001
6.453132e+002,8.850208e+001
6.455543e+002,8.849342e+001
6.457953e+002,8.848584e+001
6.460364e+002,8.847701e+001
6.462774e+002,8.846404e+001
6.465185e+002,8.844502e+001
6.467595e+002,8.842027e+001
6.470006e+002,8.839218e+001
6.472416e+002,8.836456e+001
6.474827e+002,8.834104e+001
6.477238e+002,8.832394e+001
6.479648e+002,8.831356e+001
6.482059e+002,8.830844e+001
6.484470e+002,8.830611e+001
6.486880e+002,8.830410e+001
6.489291e+002,8.830093e+001
6.491701e+002,8.829611e+001
6.494112e+002,8.828989e+001
6.496522e+002,8.828276e+001
6.498933e+002,8.827499e+001
6.501343e+002,8.826648e+001
6.503754e+002,8.825699e+001
6.506165e+002,8.824637e+001
6.508575e+002,8.823486e+001
6.510986e+002,8.822311e+001
6.513397e+002,8.821190e+001
6.515807e+002,8.820198e+001
6.518218e+002,8.819366e+001
6.520628e+002,8.818678e+001
6.523039e+002,8.818077e+001
6.525449e+002,8.817471e+001
6.527860e+002,8.816750e+001
6.530270e+002,8.815790e+001
6.532681e+002,8.814481e+001
6.535092e+002,8.812731e+001
6.537502e+002,8.810505e+001
6.539913e+002,8.807839e+001
6.542324e+002,8.804859e+001
6.544734e+002,8.801759e+001
6.547145e+002,8.798761e+001
6.549555e+002,8.796070e+001
6.551966e+002,8.793822e+001
6.554376e+002,8.792050e+001
6.556787e+002,8.790697e+001
6.559197e+002,8.789649e+001
6.561608e+002,8.788760e+001
6.564019e+002,8.787901e+001
6.566429e+002,8.786983e+001
6.568840e+002,8.785959e+001
6.571251e+002,8.784814e+001
6.573661e+002,8.783560e+001
6.576072e+002,8.782240e+001
6.578482e+002,8.780913e+001
6.580893e+002,8.779656e+001
6.583303e+002,8.778541e+001
6.585714e+002,8.777591e+001
6.588124e+002,8.776771e+001
6.590535e+002,8.775955e+001
6.592946e+002,8.774963e+001
6.595356e+002,8.773619e+001
6.597767e+002,8.771789e+001
6.600178e+002,8.769447e+001
6.602588e+002,8.766682e+001
6.604999e+002,8.763673e+001
6.607409e+002,8.760617e+001
6.609820e+002,8.757684e+001
6.612230e+002,8.754995e+001
6.614641e+002,8.752602e+001
6.617051e+002,8.750530e+001
6.619462e+002,8.748801e+001
6.621873e+002,8.747448e+001
6.624283e+002,8.746497e+001
6.626694e+002,8.745946e+001
6.629105e+002,8.745727e+001
6.631515e+002,8.745712e+001
6.633926e+002,8.745724e+001
6.636336e+002,8.745620e+001
6.638747e+002,8.745322e+001
6.641157e+002,8.744820e+001
6.643568e+002,8.744152e+001
6.645978e+002,8.743302e+001
6.648389e+002,8.742154e+001
6.650800e+002,8.740466e+001
6.653210e+002,8.737914e+001
6.655621e+002,8.734216e+001
6.658032e+002,8.729243e+001
6.660442e+002,8.723117e+001
6.662853e+002,8.716196e+001
6.665263e+002,8.709030e+001
6.667674e+002,8.702486e+001
6.670084e+002,8.697680e+001
6.672495e+002,8.695911e+001
6.674905e+002,8.698298e+001
6.677316e+002,8.704855e+001
6.679727e+002,8.713760e+001
6.682137e+002,8.721905e+001
6.684548e+002,8.727040e+001
6.686959e+002,8.728757e+001
6.689369e+002,8.727930e+001
6.691780e+002,8.725687e+001
6.694190e+002,8.722886e+001
6.696601e+002,8.720010e+001
6.699011e+002,8.717200e+001
6.701422e+002,8.714389e+001
6.703832e+002,8.711434e+001
6.706243e+002,8.708207e+001
6.708654e+002,8.704665e+001
6.711064e+002,8.700874e+001
6.713475e+002,8.696980e+001
6.715886e+002,8.693165e+001
6.718296e+002,8.689594e+001
6.720707e+002,8.686369e+001
6.723117e+002,8.683536e+001
6.725528e+002,8.681082e+001
6.727938e+002,8.678972e+001
6.730349e+002,8.677153e+001
6.732759e+002,8.675573e+001
6.735170e+002,8.674165e+001
6.737581e+002,8.672856e+001
6.739991e+002,8.671558e+001
6.742402e+002,8.670193e+001
6.744813e+002,8.668705e+001
6.747223e+002,8.667072e+001
6.749634e+002,8.665320e+001
6.752044e+002,8.663487e+001
6.754455e+002,8.661617e+001
6.756865e+002,8.659721e+001
6.759276e+002,8.657775e+001
6.761686e+002,8.655723e+001
6.764097e+002,8.653503e+001
6.766508e+002,8.651075e+001
6.768918e+002,8.648435e+001
6.771329e+002,8.645631e+001
6.773740e+002,8.642728e+001
6.776150e+002,8.639797e+001
6.778561e+002,8.636875e+001
6.780971e+002,8.633965e+001
6.783382e+002,8.631039e+001
6.785792e+002,8.628051e+001
6.788203e+002,8.624971e+001
6.790613e+002,8.621795e+001
6.793024e+002,8.618552e+001
6.795435e+002,8.615276e+001
6.797845e+002,8.612001e+001
6.800256e+002,8.608730e+001
6.802667e+002,8.605438e+001
6.805077e+002,8.602083e+001
6.807488e+002,8.598615e+001
6.809898e+002,8.595010e+001
6.812309e+002,8.591258e+001
6.814719e+002,8.587389e+001
6.817130e+002,8.583427e+001
6.819540e+002,8.579405e+001
6.821951e+002,8.575343e+001
6.824362e+002,8.571250e+001
6.826772e+002,8.567140e+001
6.829183e+002,8.563046e+001
6.831594e+002,8.559003e+001
6.834004e+002,8.555054e+001
6.836415e+002,8.551225e+001
6.838825e+002,8.547510e+001
6.841236e+002,8.543844e+001
6.843646e+002,8.540114e+001
6.846057e+002,8.536185e+001
6.848467e+002,8.531905e+001
6.850878e+002,8.527149e+001
6.853289e+002,8.521841e+001
6.855699e+002,8.515969e+001
6.858110e+002,8.509585e+001
6.860521e+002,8.502798e+001
6.862931e+002,8.495763e+001
6.865342e+002,8.488646e+001
6.867752e+002,8.481583e+001
6.870163e+002,8.474671e+001
6.872573e+002,8.467937e+001
6.874984e+002,8.461330e+001
6.877394e+002,8.454741e+001
6.879805e+002,8.448022e+001
6.882216e+002,8.441042e+001
6.884626e+002,8.433701e+001
6.887037e+002,8.425951e+001
6.889448e+002,8.417791e+001
6.891858e+002,8.409262e+001
6.894269e+002,8.400395e+001
6.896679e+002,8.391219e+001
6.899090e+002,8.381763e+001
6.901500e+002,8.372067e+001
6.903911e+002,8.362207e+001
6.906321e+002,8.352300e+001
6.908732e+002,8.342490e+001
6.911143e+002,8.332905e+001
6.913553e+002,8.323648e+001
6.915964e+002,8.314754e+001
6.918375e+002,8.306202e+001
6.920785e+002,8.297962e+001
6.923196e+002,8.290022e+001
6.925606e+002,8.282449e+001
6.928017e+002,8.275396e+001
6.930427e+002,8.269075e+001
6.932838e+002,8.263740e+001
6.935248e+002,8.259628e+001
6.937659e+002,8.256941e+001
6.940070e+002,8.255835e+001
6.942480e+002,8.256453e+001
6.944891e+002,8.258932e+001
6.947302e+002,8.263416e+001
6.949712e+002,8.270023e+001
6.952123e+002,8.278808e+001
6.954533e+002,8.289728e+001
6.956944e+002,8.302610e+001
6.959354e+002,8.317191e+001
6.961765e+002,8.333112e+001
6.964175e+002,8.350010e+001
6.966586e+002,8.367564e+001
6.968997e+002,8.385497e+001
6.971407e+002,8.403616e+001
6.973818e+002,8.421787e+001
6.976229e+002,8.439929e+001
6.978639e+002,8.457994e+001
6.981050e+002,8.475939e+001
6.983460e+002,8.493722e+001
6.985871e+002,8.511264e+001
6.988281e+002,8.528455e+001
6.990692e+002,8.545126e+001
6.993102e+002,8.561088e+001
6.995513e+002,8.576152e+001
6.997924e+002,8.590170e+001
7.000334e+002,8.603083e+001
7.002745e+002,8.614923e+001
7.005156e+002,8.625825e+001
7.007566e+002,8.635954e+001
7.009977e+002,8.645497e+001
7.012387e+002,8.654591e+001
7.014798e+002,8.663310e+001
7.017208e+002,8.671663e+001
7.019619e+002,8.679610e+001
7.022029e+002,8.687119e+001
7.024440e+002,8.694167e+001
7.026851e+002,8.700755e+001
7.029261e+002,8.706918e+001
7.031672e+002,8.712685e+001
7.034083e+002,8.718067e+001
7.036493e+002,8.723064e+001
7.038904e+002,8.727661e+001
7.041314e+002,8.731850e+001
7.043725e+002,8.735650e+001
7.046135e+002,8.739116e+001
7.048546e+002,8.742335e+001
7.050956e+002,8.745388e+001
7.053367e+002,8.748352e+001
7.055778e+002,8.751266e+001
7.058188e+002,8.754133e+001
7.060599e+002,8.756934e+001
7.063010e+002,8.759635e+001
7.065420e+002,8.762218e+001
7.067831e+002,8.764683e+001
7.070241e+002,8.767022e+001
7.072652e+002,8.769254e+001
7.075062e+002,8.771376e+001
7.077473e+002,8.773388e+001
7.079883e+002,8.775288e+001
7.082294e+002,8.777085e+001
7.084705e+002,8.778808e+001
7.087115e+002,8.780495e+001
7.089526e+002,8.782194e+001
7.091937e+002,8.783936e+001
7.094347e+002,8.785733e+001
7.096758e+002,8.787572e+001
7.099168e+002,8.789413e+001
7.101578e+002,8.791206e+001
7.103989e+002,8.792915e+001
7.106400e+002,8.794502e+001
7.108810e+002,8.795953e+001
7.111221e+002,8.797250e+001
7.113632e+002,8.798384e+001
7.116042e+002,8.799344e+001
7.118453e+002,8.800132e+001
7.120863e+002,8.800768e+001
7.123274e+002,8.801304e+001
7.125685e+002,8.801810e+001
7.128095e+002,8.802359e+001
7.130505e+002,8.803012e+001
7.132916e+002,8.803788e+001
7.135327e+002,8.804659e+001
7.137737e+002,8.805557e+001
7.140148e+002,8.806402e+001
7.142559e+002,8.807129e+001
7.144969e+002,8.807702e+001
7.147380e+002,8.808132e+001
7.149790e+002,8.808448e+001
7.152201e+002,8.808688e+001
7.154612e+002,8.808864e+001
7.157022e+002,8.808952e+001
7.159432e+002,8.808904e+001
7.161843e+002,8.808671e+001
7.164254e+002,8.808226e+001
7.166664e+002,8.807603e+001
7.169075e+002,8.806878e+001
7.171486e+002,8.806166e+001
7.173896e+002,8.805592e+001
7.176307e+002,8.805235e+001
7.178717e+002,8.805125e+001
7.181128e+002,8.805226e+001
7.183539e+002,8.805460e+001
7.185949e+002,8.805717e+001
7.188359e+002,8.805892e+001
7.190770e+002,8.805911e+001
7.193181e+002,8.805723e+001
7.195591e+002,8.805301e+001
7.198002e+002,8.804639e+001
7.200413e+002,8.803740e+001
7.202823e+002,8.802613e+001
7.205234e+002,8.801282e+001
7.207644e+002,8.799792e+001
7.210055e+002,8.798203e+001
7.212466e+002,8.796582e+001
7.214876e+002,8.795000e+001
7.217286e+002,8.793506e+001
7.219697e+002,8.792123e+001
7.222108e+002,8.790838e+001
7.224518e+002,8.789615e+001
7.226929e+002,8.788404e+001
7.229340e+002,8.787170e+001
7.231750e+002,8.785895e+001
7.234161e+002,8.784599e+001
7.236571e+002,8.783339e+001
7.238982e+002,8.782182e+001
7.241393e+002,8.781200e+001
7.243803e+002,8.780453e+001
7.246213e+002,8.779964e+001
7.248624e+002,8.779711e+001
7.251035e+002,8.779639e+001
7.253445e+002,8.779654e+001
7.255856e+002,8.779652e+001
7.258267e+002,8.779530e+001
7.260677e+002,8.779208e+001
7.263088e+002,8.778640e+001
7.265498e+002,8.777831e+001
7.267909e+002,8.776819e+001
7.270320e+002,8.775673e+001
7.272730e+002,8.774475e+001
7.275140e+002,8.773283e+001
7.277551e+002,8.772132e+001
7.279962e+002,8.771019e+001
7.282372e+002,8.769901e+001
7.284783e+002,8.768715e+001
7.287194e+002,8.767401e+001
7.289604e+002,8.765909e+001
7.292015e+002,8.764224e+001
7.294425e+002,8.762359e+001
7.296836e+002,8.760353e+001
7.299247e+002,8.758256e+001
7.301657e+002,8.756126e+001
7.304067e+002,8.754015e+001
7.306478e+002,8.751971e+001
7.308889e+002,8.750031e+001
7.311299e+002,8.748236e+001
7.313710e+002,8.746607e+001
7.316121e+002,8.745163e+001
7.318531e+002,8.743887e+001
7.320942e+002,8.742735e+001
7.323352e+002,8.741647e+001
7.325763e+002,8.740535e+001
7.328174e+002,8.739314e+001
7.330584e+002,8.737910e+001
7.332994e+002,8.736282e+001
7.335405e+002,8.734418e+001
7.337816e+002,8.732344e+001
7.340226e+002,8.730109e+001
7.342637e+002,8.727779e+001
7.345048e+002,8.725432e+001
7.347458e+002,8.723152e+001
7.349869e+002,8.721008e+001
7.352279e+002,8.719058e+001
7.354690e+002,8.717340e+001
7.357101e+002,8.715855e+001
