6.339835e+002,9.181286e+001
6.342245e+002,9.180680e+001
6.344656e+002,9.179627e+001
6.347066e+002,9.178149e+001
6.349477e+002,9.176364e+001
6.351887e+002,9.174494e+001
6.354298e+002,9.172824e+001
6.356708e+002,9.171608e+001
6.359119e+002,9.171001e+001
6.361530e+002,9.170966e+001
6.363940e+002,9.171291e+001
6.366351e+002,9.171678e+001
6.368762e+002,9.171847e+001
6.371172e+002,9.171660e+001
6.373583e+002,9.171153e+001
6.375993e+002,9.170505e+001
6.378404e+002,9.169933e+001
6.380814e+002,9.169585e+001
6.383225e+002,9.169440e+001
6.385635e+002,9.169302e+001
6.388046e+002,9.168836e+001
6.390457e+002,9.167751e+001
6.392867e+002,9.165851e+001
6.395278e+002,9.163143e+001
6.397689e+002,9.159842e+001
6.400099e+002,9.156297e+001
6.402510e+002,9.152912e+001
6.404920e+002,9.149980e+001
6.407331e+002,9.147667e+001
6.409741e+002,9.145972e+001
6.412152e+002,9.144757e+001
6.414562e+002,9.143825e+001
6.416973e+002,9.142970e+001
6.419384e+002,9.142071e+001
6.421794e+002,9.141061e+001
6.424205e+002,9.139950e+001
6.426616e+002,9.138776e+001
6.429026e+002,9.137560e+001
6.431437e+002,9.136289e+001
6.433847e+002,9.134903e+001
6.436258e+002,9.133311e+001
6.438668e+002,9.131454e+001
6.441079e+002,9.129330e+001
6.443489e+002,9.127032e+001
6.445900e+002,9.124745e+001
6.448311e+002,9.122677e+001
6.450721e+002,9.121010e+001
6.453132e+002,9.119823e+001
6.455543e+002,9.119045e+001
6.457953e+002,9.118462e+001
6.460364e+002,9.117787e+001
6.462774e+002,9.116741e+001
6.465185e+002,9.115147e+001
6.467595e+002,9.113000e+001
6.470006e+002,9.110481e+001
6.472416e+002,9.107886e+001
6.474827e+002,9.105540e+001
6.477238e+002,9.103687e+001
6.479648e+002,9.102438e+001
6.482059e+002,9.101736e+001
6.484470e+002,9.101411e+001
6.486880e+002,9.101231e+001
6.489291e+002,9.101016e+001
6.491701e+002,9.100661e+001
6.494112e+002,9.100153e+001
6.496522e+002,9.099549e+001
6.498933e+002,9.098904e+001
6.501343e+002,9.098238e+001
6.503754e+002,9.097518e+001
6.506165e+002,9.096652e+001
6.508575e+002,9.095539e+001
6.510986e+002,9.094122e+001
6.513397e+002,9.092409e+001
6.515807e+002,9.090481e+001
6.518218e+002,9.088495e+001
6.520628e+002,9.086621e+001
6.523039e+002,9.085015e+001
6.525449e+002,9.083752e+001
6.527860e+002,9.082841e+001
6.530270e+002,9.082203e+001
6.532681e+002,9.081720e+001
6.535092e+002,9.081246e+001
6.537502e+002,9.080667e+001
6.539913e+002,9.079911e+001
6.542324e+002,9.078962e+001
6.544734e+002,9.077847e+001
6.547145e+002,9.076614e+001
6.549555e+002,9.075329e+001
6.551966e+002,9.074024e+001
6.554376e+002,9.072721e+001
6.556787e+002,9.071429e+001
6.559197e+002,9.070131e+001
6.561608e+002,9.068810e+001
6.564019e+002,9.067433e+001
6.566429e+002,9.065940e+001
6.568840e+002,9.064263e+001
6.571251e+002,9.062321e+001
6.573661e+002,9.060062e+001
6.576072e+002,9.057487e+001
6.578482e+002,9.054682e+001
6.580893e+002,9.051814e+001
6.583303e+002,9.049126e+001
6.585714e+002,9.046864e+001
6.588124e+002,9.045210e+001
6.590535e+002,9.044250e+001
6.592946e+002,9.043926e+001
6.595356e+002,9.044057e+001
6.597767e+002,9.044379e+001
6.600178e+002,9.044643e+001
6.602588e+002,9.044653e+001
6.604999e+002,9.044304e+001
6.607409e+002,9.043577e+001
6.609820e+002,9.042513e+001
6.612230e+002,9.041167e+001
6.614641e+002,9.039606e+001
6.617051e+002,9.037878e+001
6.619462e+002,9.036052e+001
6.621873e+002,9.034198e+001
6.624283e+002,9.032411e+001
6.626694e+002,9.030780e+001
6.629105e+002,9.029352e+001
6.631515e+002,9.028131e+001
6.633926e+002,9.027045e+001
6.636336e+002,9.026008e+001
6.638747e+002,9.024912e+001
6.641157e+002,9.023700e+001
6.643568e+002,9.022353e+001
6.645978e+002,9.020881e+001
6.648389e+002,9.019276e+001
6.650800e+002,9.017489e+001
6.653210e+002,9.015420e+001
6.655621e+002,9.012946e+001
6.658032e+002,9.009975e+001
6.660442e+002,9.006520e+001
6.662853e+002,9.002730e+001
6.665263e+002,8.998893e+001
6.667674e+002,8.995534e+001
6.670084e+002,8.993357e+001
6.672495e+002,8.993142e+001
6.674905e+002,8.995359e+001
6.677316e+002,8.999558e+001
6.679727e+002,9.004156e+001
6.682137e+002,9.007201e+001
6.684548e+002,9.007719e+001
6.686959e+002,9.005935e+001
6.689369e+002,9.002694e+001
6.691780e+002,8.998815e+001
6.694190e+002,8.994891e+001
6.696601e+002,8.991251e+001
6.699011e+002,8.987981e+001
6.701422e+002,8.985039e+001
6.703832e+002,8.982317e+001
6.706243e+002,8.979725e+001
6.708654e+002,8.977231e+001
6.711064e+002,8.974871e+001
6.713475e+002,8.972711e+001
6.715886e+002,8.970802e+001
6.718296e+002,8.969112e+001
6.720707e+002,8.967546e+001
6.723117e+002,8.965935e+001
6.725528e+002,8.964120e+001
6.727938e+002,8.962014e+001
6.730349e+002,8.959626e+001
6.732759e+002,8.957070e+001
6.735170e+002,8.954510e+001
6.737581e+002,8.952096e+001
6.739991e+002,8.949910e+001
6.742402e+002,8.947929e+001
6.744813e+002,8.946021e+001
6.747223e+002,8.944003e+001
6.749634e+002,8.941708e+001
6.752044e+002,8.939013e+001
6.754455e+002,8.935905e+001
6.756865e+002,8.932478e+001
6.759276e+002,8.928901e+001
6.761686e+002,8.925375e+001
6.764097e+002,8.922080e+001
6.766508e+002,8.919136e+001
6.768918e+002,8.916574e+001
6.771329e+002,8.914355e+001
6.773740e+002,8.912366e+001
6.776150e+002,8.910474e+001
6.778561e+002,8.908552e+001
6.780971e+002,8.906493e+001
6.783382e+002,8.904225e+001
6.785792e+002,8.901704e+001
6.788203e+002,8.898901e+001
6.790613e+002,8.895796e+001
6.793024e+002,8.892374e+001
6.795435e+002,8.888638e+001
6.797845e+002,8.884625e+001
6.800256e+002,8.880429e+001
6.802667e+002,8.876176e+001
6.805077e+002,8.872012e+001
6.807488e+002,8.868066e+001
6.809898e+002,8.864417e+001
6.812309e+002,8.861064e+001
6.814719e+002,8.857930e+001
6.817130e+002,8.854887e+001
6.819540e+002,8.851799e+001
6.821951e+002,8.848550e+001
6.824362e+002,8.845084e+001
6.826772e+002,8.841393e+001
6.829183e+002,8.837503e+001
6.831594e+002,8.833448e+001
6.834004e+002,8.829230e+001
6.836415e+002,8.824832e+001
6.838825e+002,8.820220e+001
6.841236e+002,8.815370e+001
6.843646e+002,8.810278e+001
6.846057e+002,8.804976e+001
6.848467e+002,8.799518e+001
6.850878e+002,8.793954e+001
6.853289e+002,8.788316e+001
6.855699e+002,8.782598e+001
6.858110e+002,8.776765e+001
6.860521e+002,8.770770e+001
6.862931e+002,8.764562e+001
6.865342e+002,8.758106e+001
6.867752e+002,8.751379e+001
6.870163e+002,8.744360e+001
6.872573e+002,8.737032e+001
6.874984e+002,8.729369e+001
6.877394e+002,8.721367e+001
6.879805e+002,8.713029e+001
6.882216e+002,8.704402e+001
6.884626e+002,8.695560e+001
6.887037e+002,8.686572e+001
6.889448e+002,8.677490e+001
6.891858e+002,8.668305e+001
6.894269e+002,8.658957e+001
6.896679e+002,8.649353e+001
6.899090e+002,8.639406e+001
6.901500e+002,8.629079e+001
6.903911e+002,8.618420e+001
6.906321e+002,8.607558e+001
6.908732e+002,8.596670e+001
6.911143e+002,8.585935e+001
6.913553e+002,8.575505e+001
6.915964e+002,8.565475e+001
6.918375e+002,8.555893e+001
6.920785e+002,8.546795e+001
6.923196e+002,8.538239e+001
6.925606e+002,8.530316e+001
6.928017e+002,8.523169e+001
6.930427e+002,8.516947e+001
6.932838e+002,8.511812e+001
6.935248e+002,8.507919e+001
6.937659e+002,8.505410e+001
6.940070e+002,8.504444e+001
6.942480e+002,8.505199e+001
6.944891e+002,8.507841e+001
6.947302e+002,8.512527e+001
6.949712e+002,8.519334e+001
6.952123e+002,8.528248e+001
6.954533e+002,8.539155e+001
6.956944e+002,8.551884e+001
6.959354e+002,8.566255e+001
6.961765e+002,8.582111e+001
6.964175e+002,8.599351e+001
6.966586e+002,8.617874e+001
6.968997e+002,8.637547e+001
6.971407e+002,8.658138e+001
6.973818e+002,8.679330e+001
6.976229e+002,8.700695e+001
6.978639e+002,8.721809e+001
6.981050e+002,8.742303e+001
6.983460e+002,8.761912e+001
6.985871e+002,8.780521e+001
6.988281e+002,8.798113e+001
6.990692e+002,8.814748e+001
6.993102e+002,8.830484e+001
6.995513e+002,8.845350e+001
6.997924e+002,8.859326e+001
7.000334e+002,8.872370e+001
7.002745e+002,8.884439e+001
7.005156e+002,8.895518e+001
7.007566e+002,8.905657e+001
7.009977e+002,8.914954e+001
7.012387e+002,8.923544e+001
7.014798e+002,8.931560e+001
7.017208e+002,8.939112e+001
7.019619e+002,8.946267e+001
7.022029e+002,8.953027e+001
7.024440e+002,8.959358e+001
7.026851e+002,8.965202e+001
7.029261e+002,8.970515e+001
7.031672e+002,8.975275e+001
7.034083e+002,8.979515e+001
7.036493e+002,8.983294e+001
7.038904e+002,8.986691e+001
7.041314e+002,8.989784e+001
7.043725e+002,8.992613e+001
7.046135e+002,8.995189e+001
7.048546e+002,8.997491e+001
7.050956e+002,8.999494e+001
7.053367e+002,9.001202e+001
7.055778e+002,9.002650e+001
7.058188e+002,9.003931e+001
7.060599e+002,9.005172e+001
7.063010e+002,9.006506e+001
7.065420e+002,9.008045e+001
7.067831e+002,9.009850e+001
7.070241e+002,9.011918e+001
7.072652e+002,9.014198e+001
7.075062e+002,9.016592e+001
7.077473e+002,9.019007e+001
7.079883e+002,9.021357e+001
7.082294e+002,9.023580e+001
7.084705e+002,9.025657e+001
7.087115e+002,9.027583e+001
7.089526e+002,9.029365e+001
7.091937e+002,9.031006e+001
7.094347e+002,9.032509e+001
7.096758e+002,9.033866e+001
7.099168e+002,9.035069e+001
7.101578e+002,9.036118e+001
7.103989e+002,9.037027e+001
7.106400e+002,9.037823e+001
7.108810e+002,9.038545e+001
7.111221e+002,9.039240e+001
7.113632e+002,9.039932e+001
7.116042e+002,9.040630e+001
7.118453e+002,9.041305e+001
7.120863e+002,9.041908e+001
7.123274e+002,9.042367e+001
7.125685e+002,9.042604e+001
7.128095e+002,9.042580e+001
7.130505e+002,9.042293e+001
7.132916e+002,9.041791e+001
7.135327e+002,9.041169e+001
7.137737e+002,9.040540e+001
7.140148e+002,9.040012e+001
7.142559e+002,9.039658e+001
7.144969e+002,9.039510e+001
7.147380e+002,9.039551e+001
7.149790e+002,9.039724e+001
7.152201e+002,9.039962e+001
7.154612e+002,9.040193e+001
7.157022e+002,9.040357e+001
7.159432e+002,9.040413e+001
7.161843e+002,9.040333e+001
7.164254e+002,9.040104e+001
7.166664e+002,9.039737e+001
7.169075e+002,9.039251e+001
7.171486e+002,9.038686e+001
7.173896e+002,9.038092e+001
7.176307e+002,9.037526e+001
7.178717e+002,9.037028e+001
7.181128e+002,9.036607e+001
7.183539e+002,9.036226e+001
7.185949e+002,9.035822e+001
7.188359e+002,9.035300e+001
7.190770e+002,9.034580e+001
7.193181e+002,9.033617e+001
7.195591e+002,9.032419e+001
7.198002e+002,9.031048e+001
7.200413e+002,9.029610e+001
7.202823e+002,9.028226e+001
7.205234e+002,9.026982e+001
7.207644e+002,9.025928e+001
7.210055e+002,9.025063e+001
7.212466e+002,9.024338e+001
7.214876e+002,9.023682e+001
7.217286e+002,9.023019e+001
7.219697e+002,9.022292e+001
7.222108e+002,9.021448e+001
7.224518e+002,9.020458e+001
7.226929e+002,9.019295e+001
7.229340e+002,9.017950e+001
7.231750e+002,9.016432e+001
7.234161e+002,9.014771e+001
7.236571e+002,9.013027e+001
7.238982e+002,9.011275e+001
7.241393e+002,9.009605e+001
7.243803e+002,9.008098e+001
7.246213e+002,9.006800e+001
7.248624e+002,9.005713e+001
7.251035e+002,9.004793e+001
7.253445e+002,9.003970e+001
7.255856e+002,9.003149e+001
7.258267e+002,9.002249e+001
7.260677e+002,9.001212e+001
7.263088e+002,9.000001e+001
7.265498e+002,8.998608e+001
7.267909e+002,8.997034e+001
7.270320e+002,8.995296e+001
7.272730e+002,8.993424e+001
7.275140e+002,8.991444e+001
7.277551e+002,8.989416e+001
7.279962e+002,8.987407e+001
7.282372e+002,8.985481e+001
7.284783e+002,8.983704e+001
7.287194e+002,8.982108e+001
7.289604e+002,8.980683e+001
7.292015e+002,8.979376e+001
7.294425e+002,8.978110e+001
7.296836e+002,8.976799e+001
7.299247e+002,8.975371e+001
7.301657e+002,8.973800e+001
7.304067e+002,8.972097e+001
7.306478e+002,8.970302e+001
7.308889e+002,8.968475e+001
7.311299e+002,8.966660e+001
7.313710e+002,8.964876e+001
7.316121e+002,8.963118e+001
7.318531e+002,8.961360e+001
7.320942e+002,8.959570e+001
7.323352e+002,8.957733e+001
7.325763e+002,8.955853e+001
7.328174e+002,8.953959e+001
7.330584e+002,8.952090e+001
7.332994e+002,8.950286e+001
7.335405e+002,8.948574e+001
7.337816e+002,8.946963e+001
7.340226e+002,8.945436e+001
7.342637e+002,8.943960e+001
7.345048e+002,8.942497e+001
7.347458e+002,8.940997e+001
7.349869e+002,8.939417e+001
7.352279e+002,8.937717e+001
7.354690e+002,8.935859e+001
7.357101e+002,8.933818e+001
